"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,91,1.3299999,-0.39999998,0.00969,95429.586,9.999e+20
"2020-08-06 12:00:00",1,287,322,2,0,90.3,1.35,0.97999996,0.00933,95380.61,0
"2020-08-06 18:00:00",1,298.2,339,523,0,46,2.26,-2,0.00964,95322.336,0
"2020-08-07 00:00:00",1,300.5,366,690,0,39.8,3.75,-2.9399998,0.00959,95091.2,0
"2020-08-07 06:00:00",1,291.30002,343,39,0,84.9,3.56,-3.6299999,0.011659999,95075.516,0
"2020-08-07 12:00:00",1,290.5,328,2,0,90.4,3.56,-2.76,0.0117999995,94920.586,4
"2020-08-07 18:00:00",1,299.5,385,264,3.6e-05,73.3,7.64,-3.3899999,0.016719999,94818.734,75
"2020-08-08 00:00:00",1,307.30002,428,622,0,38,8.45,-1.6999999,0.013619999,94625.39,34
"2020-08-08 06:00:00",1,295.9,410,34,0.000254,77.200005,-0.88,3.85,0.014169999,94937.08,53
"2020-08-08 12:00:00",1,288,332,2,3.5e-05,67.200005,-4.12,1.5899999,0.0074299998,95442.83,38
"2020-08-08 18:00:00",1,299.4,329,515,3e-06,28.1,-3.8,0.71,0.0063,95566.93,22
"2020-08-09 00:00:00",1,301.6,359,677,0,25.4,-1.55,-2.52,0.00649,95409.71,29
"2020-08-09 06:00:00",1,292.80002,344,32,1.1e-05,47.5,2.3799999,-3.3899999,0.00715,95393.695,43
"2020-08-09 12:00:00",1,291.5,346,2,1.2e-05,60.9,2.58,-3.56,0.00849,95059.836,2
"2020-08-09 18:00:00",1,302.2,391,342,0.000496,62.5,6.71,1.55,0.016719999,94786.65,89
"2020-08-10 00:00:00",1,297.1,379,574,0.000404,34.7,-7.33,4.3399997,0.0067999996,95220.805,70
"2020-08-10 06:00:00",1,288.80002,305,37,0,47.3,-2.26,3.7099998,0.0054699997,95448.555,1
"2020-08-10 12:00:00",1,286.5,290,2,0,48.7,0.02,4.5099998,0.0048599998,95543.24,0
"2020-08-10 18:00:00",1,297.30002,302,527,0,25.800001,-3.75,7.35,0.00511,95508.56,0
"2020-08-11 00:00:00",1,298.9,329,690,0,26.6,-3.53,3.24,0.00581,95260.31,0
"2020-08-11 06:00:00",1,290.7,316,36,0,41.7,4.2999997,-0.62,0.00549,95310.414,0
"2020-08-11 12:00:00",1,289.9,313,1,0,41.100002,3.3999999,1.04,0.00514,95222.77,0
"2020-08-11 18:00:00",1,303.1,337,511,0,25.1,7.31,-0.17999999,0.0070399996,95168.01,0
"2020-08-12 00:00:00",1,303.7,371,671,0,27.7,6.5699997,-2.1399999,0.008049999,94999.6,0
"2020-08-12 06:00:00",1,295.1,360,34,1.7e-05,63.3,6.17,-1.42,0.01102,95054.375,1
"2020-08-12 12:00:00",1,292.1,359,1,0,87.5,4.2799997,-1.49,0.012619999,95119.79,1
"2020-08-12 18:00:00",1,303.6,376,494,0,55.600002,5.79,-1.87,0.01602,95092.33,3
"2020-08-13 00:00:00",1,304.4,424,638,7e-05,51.9,5.08,-3.9199998,0.01573,95031.58,14
"2020-08-13 06:00:00",1,296.80002,396,28,0.000136,85.9,6.94,-3.1799998,0.016549999,95042.375,28
"2020-08-13 12:00:00",1,295.30002,375,1,0,95.6,5.16,-2.8999999,0.016859999,94974.875,11
"2020-08-13 18:00:00",1,303.5,394,442,1e-06,57,7.0099998,-3.6399999,0.01632,94981.7,28
"2020-08-14 00:00:00",1,309,411,658,0,34,5.75,-4.8199997,0.0134499995,94601.46,1
"2020-08-14 06:00:00",1,304.1,405,31,0,37.2,10.69,-1.9799999,0.0111299995,94526.805,56
"2020-08-14 12:00:00",1,301.7,415,1,0,38.3,10.2699995,-1.63,0.00995,94600.56,91
"2020-08-14 18:00:00",1,306.5,399,385,0,36.3,12.84,-1.87,0.01248,94558,94
"2020-08-15 00:00:00",1,310,427,604,0,26.7,12.259999,-1.74,0.011179999,94365.12,42
"2020-08-15 06:00:00",1,302.1,408,29,1.7e-05,48.600002,11.83,-2.44,0.01299,94563.414,2
"2020-08-15 12:00:00",1,295.2,387,1,4e-06,74.4,0.14999999,0.71,0.0130199995,94809.01,9
"2020-08-15 18:00:00",1,302.1,383,464,0,41,-4.98,-0.83,0.0109,95046.97,19
"2020-08-16 00:00:00",1,303.9,400,618,0,42.7,-2.6699998,-3.1,0.01254,95020.53,8
"2020-08-16 06:00:00",1,297.2,387,28,0,72.4,-3.08,-3.6699998,0.014339999,95053.58,1
"2020-08-16 12:00:00",1,295.5,375,1,0,85.6,2.84,-2,0.015199999,94981.96,0
"2020-08-16 18:00:00",1,306.2,391,481,0,47.600002,5.93,-5.06,0.01596,94957.17,1
"2020-08-17 00:00:00",1,310.5,430,638,0,25,7.25,-3.76,0.010729999,94685.875,0
"2020-08-17 06:00:00",1,302.1,395,28,0,44.2,7.3199997,-4.3399997,0.011779999,94716.65,0
"2020-08-17 12:00:00",1,298.1,372,1,0,60.4,6.97,-4.49,0.012639999,94628.08,0
"2020-08-17 18:00:00",1,308.1,383,483,0,32.7,9.12,-3.48,0.01231,94606.5,0
"2020-08-18 00:00:00",1,312.80002,423,641,0,16.300001,8.11,-1.11,0.007929999,94479.24,0
"2020-08-18 06:00:00",1,302.7,393,27,0,35,6.8199997,-1.41,0.00962,94716.484,0
"2020-08-18 12:00:00",1,295.4,375,1,0,58,0.51,0.13,0.01031,94970.945,11
"2020-08-18 18:00:00",1,306.1,383,473,0,40.100002,2.09,-7.06,0.01335,95194.805,7
"2020-08-19 00:00:00",1,304,426,456,0,47.4,3.85,-7.64,0.01397,95287.71,92
"2020-08-19 06:00:00",1,297.4,388,20,0,78.3,0.48999998,-5.66,0.015579999,95508.68,55
"2020-08-19 12:00:00",1,294.1,371,1,0,94.8,-1.8,-3.03,0.015389999,95698.65,14
"2020-08-19 18:00:00",1,303.30002,379,450,0,45.7,1.42,-6.27,0.012879999,95722.65,64
"2020-08-20 00:00:00",1,304,402,623,0,38.7,0.29,-6.0299997,0.01141,95653.17,19
"2020-08-20 06:00:00",1,295.9,376,24,0,64.8,-0.91999996,-3.8,0.011729999,95781.8,2
"2020-08-20 12:00:00",1,292.4,350,1,0,74,-1,-2.78,0.01083,95837.86,5
"2020-08-20 18:00:00",1,303.1,356,477,0,33,0.57,-6.27,0.00921,95786.38,18
"2020-08-21 00:00:00",1,303.1,378,636,0,32.3,0.84,-6.1099997,0.009,95662.36,5
"2020-08-21 06:00:00",1,294.6,356,24,0,54.9,0.41,-3.4399998,0.00918,95703.82,7
"2020-08-21 12:00:00",1,291.9,345,0,0,72.8,0.64,-2.59,0.01029,95676.36,14
