"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 00:00:00",1,296.16998,9.999e+20,9.999e+20,9.999e+20,81.1,0.62,6.2999997,0.01428,100115.83,9.999e+20
"2020-04-01 06:00:00",1,288.7,353,0,0.000101,82.4,-4.0499997,3.79,0.00906,100385.695,24
"2020-04-01 12:00:00",1,283.6,285,5,0,67.1,-3.4399998,2.46,0.00526,100711.44,1
"2020-04-01 18:00:00",1,293.6,283,697,0,33.8,-3.4099998,1.61,0.0050399997,100815.85,1
"2020-04-02 00:00:00",1,289.47998,304,544,0,49,-2.44,0.62,0.0056399996,100895.82,1
"2020-04-02 06:00:00",1,284.7,289,0,0,69.3,-2.08,-0.089999996,0.0058299997,101178.12,0
"2020-04-02 12:00:00",1,283.9,283,6,0,76.4,-2.02,-0.31,0.0060799997,101335.69,1
"2020-04-02 18:00:00",1,296.1,298,692,0,29.4,-2.02,-1.02,0.0050999997,101321.4,1
"2020-04-03 00:00:00",1,290.80002,316,539,0,47.100002,-1.14,-2.51,0.00586,101249.164,0
"2020-04-03 06:00:00",1,284.2,296,0,0,80.8,0.48999998,-0.82,0.0065699997,101383.99,26
"2020-04-03 12:00:00",1,284.7,287,6,0,79.1,-1.26,0.39,0.00661,101407.95,7
"2020-04-03 18:00:00",1,298.9,306,694,0,25.7,-1.7099999,-0.29,0.00526,101347.49,0
"2020-04-04 00:00:00",1,292.4,327,539,0,43.600002,-1.35,-1.87,0.00603,101227.17,13
"2020-04-04 06:00:00",1,286.5,306,0,0,77.5,1.4399999,-0.66999996,0.00733,101347.14,2
"2020-04-04 12:00:00",1,286.5,300,6,0,83.1,-0.01,0.42,0.00781,101386.305,10
"2020-04-04 18:00:00",1,300.4,323,685,0,27.1,-0.94,-1.64,0.00609,101351.15,0
"2020-04-05 00:00:00",1,293.80002,343,530,0,48.3,-0.22,-4.12,0.00726,101272.08,0
"2020-04-05 06:00:00",1,288.2,320,0,0,77.4,-0.29999998,-2.1299999,0.00815,101399.31,7
"2020-04-05 12:00:00",1,289.2,329,5,0,80.1,-1.18,-1.99,0.00901,101479.93,34
"2020-04-05 18:00:00",1,292,369,233,0.000129,80.3,-1.77,-2.6799998,0.010749999,101766.27,96
"2020-04-06 00:00:00",1,291.2,369,237,2.5e-05,70.9,-1.17,-2.1699998,0.009029999,101667.16,87
"2020-04-06 06:00:00",1,288.6,348,0,0,90.200005,-1.54,-1.76,0.00974,101733.625,56
"2020-04-06 12:00:00",1,289.1,345,5,0,87.6,-1.4499999,-1.7099999,0.00975,101856.61,41
"2020-04-06 18:00:00",1,299.2,355,652,1.1e-05,45.600002,-0.26,-4.19,0.009459999,101813.93,24
"2020-04-07 00:00:00",1,293.6,374,427,1e-05,65,0.089999996,-2.95,0.00962,101792.945,29
"2020-04-07 06:00:00",1,289.5,337,0,0,86.4,0.65,-1.87,0.00985,101821.98,1
"2020-04-07 12:00:00",1,289.9,332,10,0,89.700005,0.71999997,-1.0699999,0.0105099995,101864.875,0
"2020-04-07 18:00:00",1,302.30002,356,679,0,36.7,1.36,-1.01,0.0091699995,101646.305,0
"2020-04-08 00:00:00",1,296.7,405,369,0,55.7,1.65,-0.51,0.01004,101484.96,61
"2020-04-08 06:00:00",1,292,367,0,0,82.200005,2.04,0.7,0.01107,101449.7,27
"2020-04-08 12:00:00",1,291.7,355,7,0,89.9,2.09,1.09,0.011849999,101384.85,29
"2020-04-08 18:00:00",1,300,403,363,1.3e-05,65.5,1.49,4.19,0.014389999,101236.31,47
"2020-04-09 00:00:00",1,298.7,419,326,1.8e-05,71.5,2.6299999,4.41,0.01457,101080.25,47
"2020-04-09 06:00:00",1,295.1,381,0,2e-06,89.6,1.9699999,4.5899997,0.014629999,101098.12,21
"2020-04-09 12:00:00",1,295.80002,409,3,1e-05,87.5,0.81,4.5299997,0.01495,101039.68,75
"2020-04-09 18:00:00",1,300.9,428,233,1.8e-05,65.3,0.08,4.96,0.015129999,101007.59,85
"2020-04-10 00:00:00",1,299.30002,421,327,1e-06,69.700005,0.31,2.4299998,0.01475,100880.6,61
"2020-04-10 06:00:00",1,294.5,383,0,0,89.200005,-0.96999997,1.5899999,0.014079999,101058.055,13
"2020-04-10 12:00:00",1,292.2,354,8,0,76.3,-1.5799999,-0.75,0.01041,101043.016,12
"2020-04-10 18:00:00",1,307.4,378,683,0,36.2,0.72999996,-0.07,0.01219,100942.08,1
"2020-04-11 00:00:00",1,300.2,423,449,0,62.9,1.8399999,-0.099999994,0.01406,100780.516,35
"2020-04-11 06:00:00",1,294.4,382,0,0,91.200005,1.9499999,1.4399999,0.01432,100880.305,25
"2020-04-11 12:00:00",1,293,347,8,0,94.5,2.03,2.11,0.0135699995,100854.49,23
"2020-04-11 18:00:00",1,305.7,370,697,0,37.600002,3.47,5.8399997,0.01152,100695.29,5
"2020-04-12 00:00:00",1,300.7,392,534,0,55.5,1.8,4.35,0.01275,100711.64,0
"2020-04-12 06:00:00",1,294.9,369,0,0,94.700005,1.4399999,2.59,0.01531,100839.74,1
"2020-04-12 12:00:00",1,295,378,7,2e-06,93.4,-0.24,2.32,0.01517,101032.04,37
"2020-04-12 18:00:00",1,308.1,394,643,1e-06,38.2,0.58,0.31,0.0134,100992.836,52
