"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 12:00:00",1,272.96,9.999e+20,9.999e+20,9.999e+20,98,-0.099999994,2.09,0.00379,96977.03,9.999e+20
"2020-01-26 18:00:00",1,275.6,241,310,1e-06,90.200005,0.24,4.47,0.0042399997,96882.45,13
"2020-01-27 00:00:00",1,272.75998,283,103,2e-06,93.8,0.96999997,2.9399998,0.00358,96901.305,71
"2020-01-27 06:00:00",1,272.1,233,0,0,96.3,1.61,2.7,0.0034999999,96761.39,31
"2020-01-27 12:00:00",1,271.75998,261,0,1.5e-05,95.9,1.11,2.34,0.00341,96599.8,75
"2020-01-27 18:00:00",1,275.75998,251,280,3e-06,84,-0.65,4.21,0.0039999997,96496.04,54
"2020-01-28 00:00:00",1,272.88,257,139,1e-06,94.200005,-0.81,2.9099998,0.00364,96662.195,41
"2020-01-28 06:00:00",1,271.11,236,0,0,95.9,-1.05,2.06,0.00324,96723.72,22
"2020-01-28 12:00:00",1,270.68,224,0,0,92.700005,-1.4,2,0.00303,96924.81,11
"2020-01-28 18:00:00",1,274.19,237,290,2e-06,75,-2.9399998,2.25,0.00317,97057.34,27
"2020-01-29 00:00:00",1,271.06,268,104,3e-06,86.8,-1.78,1.0699999,0.0029,97340.44,70
"2020-01-29 06:00:00",1,269.59,222,0,1e-06,78.6,-2.3799999,1.41,0.00235,97449.375,28
"2020-01-29 12:00:00",1,267.47998,207,0,0,76.1,-2.56,1.81,0.00191,97614.164,26
"2020-01-29 18:00:00",1,271.13998,194,340,0,51.100002,-2.9199998,1.89,0.0016999999,97784.65,2
"2020-01-30 00:00:00",1,267.36,192,176,0,68.1,-2.7,1.31,0.00169,98130.56,0
"2020-01-30 06:00:00",1,264.72998,183,0,0,68.8,-1.87,1.23,0.00136,98412.336,0
"2020-01-30 12:00:00",1,263.66998,180,0,0,68.200005,-1.3,0.96,0.0012299999,98646.17,0
"2020-01-30 18:00:00",1,271.44998,188,350,0,32,-0.14,1.2099999,0.00108,98680.41,0
"2020-01-31 00:00:00",1,268.57,198,178,0,52.7,-0.25,1.09,0.00143,98669.055,5
"2020-01-31 06:00:00",1,267.35,199,0,0,58.100002,0.39999998,1.4,0.00143,98509.25,43
"2020-01-31 12:00:00",1,266.47998,194,0,0,69.8,0.11,1.52,0.0016,98412.266,15
"2020-01-31 18:00:00",1,273.18,200,340,0,47.3,-0.21,2.3799999,0.00183,98166.5,32
"2020-02-01 00:00:00",1,269.87,206,178,0,71.4,-0.17,1.6899999,0.00216,98154.516,2
"2020-02-01 06:00:00",1,268.41,204,0,0,80.3,0.14,1.5,0.00217,97949.63,0
"2020-02-01 12:00:00",1,267.22,203,0,0,87.6,-0.07,1.25,0.0021499998,97860.72,1
"2020-02-01 18:00:00",1,274.06,210,340,0,53.100002,0.89,1.5899999,0.0022099998,97587.086,2
"2020-02-02 00:00:00",1,270.99,222,176,0,74.3,1.5,0.03,0.00247,97432.99,1
"2020-02-02 06:00:00",1,270.15,222,0,0,81.6,1.28,-0.35999998,0.0025499999,97241.37,41
"2020-02-02 12:00:00",1,270.38998,265,0,2.6e-05,89.8,0.11,-1.7099999,0.00287,97052.39,94
"2020-02-02 18:00:00",1,273.29,291,110,0.000165,91.700005,0.76,-4.41,0.0036499999,96676.766,96
"2020-02-03 00:00:00",1,273.00998,304,31,0.000289,97.6,-0.52,-3.31,0.00381,96506.34,99
"2020-02-03 06:00:00",1,272.1,302,0,0.000327,97.3,-3.09,-3.8799999,0.00357,96117.96,99
"2020-02-03 12:00:00",1,269.4,294,0,0.000334,97.6,-4.5899997,-0.64,0.00291,95934.48,100
"2020-02-03 18:00:00",1,271.80002,289,130,0.000196,98,-4,0.52,0.0035199998,96007.516,100
"2020-02-04 00:00:00",1,270.55,278,81,5.3e-05,97.3,-2.61,1.9599999,0.00318,95917.73,93
"2020-02-04 06:00:00",1,267.5,231,0,1e-06,97.9,-1.18,2.47,0.0025199999,95630.77,28
"2020-02-04 12:00:00",1,264.80002,237,0,4e-06,98.700005,0.22,1.9,0.0020299999,95256.7,52
"2020-02-04 18:00:00",1,272.7,252,300,7e-06,97.200005,-0.76,7.41,0.0037699998,94984.85,57
"2020-02-05 00:00:00",1,265.54,243,151,1.4e-05,95.6,-0.13,6.6099997,0.0020899998,95540.586,79
"2020-02-05 06:00:00",1,263.80002,236,0,2.2e-05,95.6,0.75,6.71,0.0018,95713.375,93
"2020-02-05 12:00:00",1,261.66998,236,0,2e-05,95.200005,-0.87,6.72,0.00148,95958.88,96
"2020-02-05 18:00:00",1,262.33,206,313,1.5e-05,93.9,-1.03,8.48,0.0015499999,96046.75,81
"2020-02-06 00:00:00",1,259.74,205,147,1.2e-05,94.700005,-0.87,7.0899997,0.0012299999,96254.836,79
"2020-02-06 06:00:00",1,258.22998,171,0,2e-06,94.9,-1.03,6.7,0.00107,96216.23,45
"2020-02-06 12:00:00",1,256.53,167,0,2e-06,94.5,-1.4699999,7.1299996,9e-04,96326.29,43
"2020-02-06 18:00:00",1,259.88,177,360,3e-06,94.8,-1.77,7.35,0.00124,96459.336,66
"2020-02-07 00:00:00",1,258.52,187,180,4e-06,95,-1.5899999,6.16,0.0010899999,96811.98,64
"2020-02-07 06:00:00",1,257.3,173,0,0,95.6,-1.28,3.8999999,0.00098,96989.305,8
"2020-02-07 12:00:00",1,256.52,168,0,0,95.4,-1.42,3.87,0.00088999997,97319.92,4
"2020-02-07 18:00:00",1,262.32,175,380,1e-06,94.4,-2.06,4.15,0.00153,97661.65,13
"2020-02-08 00:00:00",1,260.06,187,193,1e-06,97.3,-0.87,2.3899999,0.00127,98130.29,24
"2020-02-08 06:00:00",1,258.18,172,0,0,97.5,-2.18,1.8399999,0.00107,98376.85,6
"2020-02-08 12:00:00",1,256.24,173,0,0,96,-0.45,1.48,0.00086,98679.62,4
"2020-02-08 18:00:00",1,268.27,187,387,0,92.1,0.84999996,-0.22999999,0.00245,98378.99,32
"2020-02-09 00:00:00",1,261.44,204,200,0,97.9,0.77,-0.96,0.00145,98293.68,46
"2020-02-09 06:00:00",1,260.81,207,0,0,96.3,-0.08,-0.04,0.0013499999,98057.875,61
"2020-02-09 12:00:00",1,260.38998,200,0,0,94.4,-0.52,1.4,0.00128,97957.055,20
"2020-02-09 18:00:00",1,271.13998,198,398,0,94.700005,-0.08,1.7199999,0.00317,97879.56,4
"2020-02-10 00:00:00",1,266.91,227,198,0,98,-0.41,1.6899999,0.00234,98139.95,40
"2020-02-10 06:00:00",1,264.55,209,0,0,98.1,-0.44,1.62,0.00192,98287.68,15
"2020-02-10 12:00:00",1,265.53,223,0,3e-06,97.3,0.12,1.13,0.00207,98444.26,43
"2020-02-10 18:00:00",1,272.65,279,205,6.5e-05,98.4,2.11,-0.41,0.00367,98245.805,88
"2020-02-11 00:00:00",1,270.34,286,103,3e-05,97.9,0.96999997,1.36,0.0030699999,98247.82,86
"2020-02-11 06:00:00",1,269.54,239,0,1e-06,98.6,0.5,1.92,0.00291,98281.58,28
"2020-02-11 12:00:00",1,271.57,275,0,5e-06,98.1,0.28,1.9599999,0.00338,98383.1,73
"2020-01-26 12:00:00",2,273.2,9.999e+20,9.999e+20,9.999e+20,97.9,-0.049999997,2.01,0.0038299998,97039.086,9.999e+20
"2020-01-26 18:00:00",2,275.80002,240,310,0,90.4,0.35999998,4.3399997,0.00428,96949.12,16
"2020-01-27 00:00:00",2,272.13,261,130,0,96.4,1.11,2.6599998,0.00351,96945.305,46
"2020-01-27 06:00:00",2,272.30002,234,0,0,96.200005,1.7199999,2.6599998,0.00355,96781.99,36
"2020-01-27 12:00:00",2,272.00998,261,0,1.5e-05,96.1,0.91999996,2.45,0.00348,96635.62,78
"2020-01-27 18:00:00",2,276.11,241,310,1e-06,84.700005,-0.79999995,4.11,0.00413,96523.09,35
