"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,46.5,0.79999995,-2.32,0.00954,95231.72,9.999e+20
"2020-06-25 00:00:00",1,298.69998,361,740,0,47.3,2.22,-2.76,0.010249999,95031.67,11
"2020-06-25 06:00:00",1,290.1,343,59,0,72,5.6,-2.36,0.0091699995,94963.85,43
"2020-06-25 12:00:00",1,290,333,10,0,72.1,6.3199997,-0.52,0.00911,94752.48,44
"2020-06-25 18:00:00",1,301.30002,367,510,2.3e-05,51.8,0.68,5,0.0131,94646.414,87
"2020-06-26 00:00:00",1,301.9,405,495,0,48.5,-3.11,2.61,0.01277,94674.69,54
"2020-06-26 06:00:00",1,290.9,362,61,0,84.6,-2.97,0.65999997,0.01129,94907.805,25
"2020-06-26 12:00:00",1,289.6,332,11,0,84.200005,-4.54,4.43,0.01036,95031.7,44
"2020-06-26 18:00:00",1,298.6,335,605,0,45.4,-6.29,2.3899999,0.009769999,95193.46,1
"2020-06-27 00:00:00",1,299.9,353,754,0,39,-3.12,1.02,0.00906,95069.71,0
"2020-06-27 06:00:00",1,290.9,338,63,0,59.7,2.79,0.42,0.00797,95070.19,6
"2020-06-27 12:00:00",1,290.2,323,11,0,70.200005,3.81,2.6699998,0.00902,94941.16,6
"2020-06-27 18:00:00",1,302.4,348,599,0,42.7,8.8,0.02,0.01157,94763.97,8
"2020-06-28 00:00:00",1,302.2,386,742,0,50,8.34,-1.7199999,0.01344,94477.74,7
"2020-06-28 06:00:00",1,295.6,369,62,0,61.5,8.639999,-1.31,0.01109,94392.05,0
"2020-06-28 12:00:00",1,293.2,356,8,0,72.1,7.3599997,-1.67,0.01126,94241.87,51
"2020-06-28 18:00:00",1,301.2,372,555,0,58,8.47,-5.75,0.01473,94081.234,76
