"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 06:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,98.4,0.22999999,1.1999999,0.0098399995,97201.82,9.999e+20
"2020-06-28 12:00:00",1,292.4,333,83,0,84.8,0.64,1.15,0.01218,97282.21,2
"2020-06-28 18:00:00",1,298.4,364,789,8.6e-05,76.8,1.1999999,1.76,0.01589,97196.625,6
"2020-06-29 00:00:00",1,293.5,370,508,0.00037,93.9,0.71,0.85999995,0.01444,97170.48,50
"2020-06-29 06:00:00",1,288.9,352,1,1e-04,96.200005,-0.91999996,1.05,0.01101,97228.68,61
"2020-06-29 12:00:00",1,291.6,341,80,0,96.5,-2.09,0.25,0.0132,97427.914,6
"2020-06-29 18:00:00",1,295.4,372,684,4e-04,89.5,-2.01,-2.12,0.015369999,97448.586,37
"2020-06-30 00:00:00",1,291.1,388,177,0.000913,97.9,-1.3199999,-0.84999996,0.01294,97603.1,97
"2020-06-30 06:00:00",1,290.2,382,0,0.000122,98.6,-1.9,-1.0799999,0.01225,97700.734,92
"2020-06-30 12:00:00",1,290.4,396,7,6e-05,98.6,-2.11,-1.73,0.01242,97799.664,98
"2020-06-30 18:00:00",1,292.1,394,163,7.8e-05,97,-1.4499999,-2.78,0.013599999,97886.664,94
"2020-07-01 00:00:00",1,291.6,396,178,3.4e-05,96.3,-0.66999996,-1.4,0.01303,97844.6,86
"2020-07-01 06:00:00",1,290,393,0,2.5e-05,99,-0.94,-0.63,0.01213,97874.4,93
"2020-07-01 12:00:00",1,291.2,387,38,7e-06,97.5,-0.69,-0.78999996,0.01291,97921.19,87
"2020-07-01 18:00:00",1,294.5,395,436,5.6e-05,83.6,0.48999998,-1.88,0.01365,97854.5,73
"2020-07-02 00:00:00",1,293,378,386,3.1e-05,91.200005,1.36,-1.0699999,0.01352,97794.85,45
"2020-07-02 06:00:00",1,287.30002,351,1,1.2e-05,99.6,0.76,0.45999998,0.010249999,97719.2,37
"2020-07-02 12:00:00",1,291.7,376,34,4e-06,94.4,-0.22,0.94,0.012929999,97737.266,64
"2020-07-02 18:00:00",1,300.30002,393,583,1e-05,52,-1.61,1.68,0.012069999,97532.97,57
"2020-07-03 00:00:00",1,295,378,511,3.4e-05,86.200005,0.08,1.53,0.0145,97485.555,8
"2020-07-03 06:00:00",1,290.9,354,1,0,94.1,-0.01,2.1499999,0.0122299995,97468,25
"2020-07-03 12:00:00",1,294.5,349,81,0,85.5,-1.5999999,2.11,0.013929999,97624.305,25
"2020-07-03 18:00:00",1,296.2,381,728,0.000135,90.8,0.19999999,-2.9099998,0.01647,97916.12,42
"2020-07-04 00:00:00",1,290.9,401,182,4.5e-05,95.700005,1.35,-1.6999999,0.012399999,98170.6,89
"2020-07-04 06:00:00",1,284.4,354,0,4e-06,96,0.78,-0.59,0.0081899995,98335.164,66
"2020-07-04 12:00:00",1,289.4,316,75,0,80.5,0.83,0.16,0.009459999,98407.79,54
"2020-07-04 18:00:00",1,298.7,343,771,0,42.3,1.86,0.02,0.0088,98316.52,67
"2020-07-05 00:00:00",1,290.2,378,297,8.6e-05,93.9,0.45999998,1.05,0.01158,98396.65,94
"2020-07-05 06:00:00",1,288.30002,377,0,0.000283,97.6,-0.089999996,-0.13,0.010609999,98447.58,99
"2020-07-05 12:00:00",1,286.7,372,7,0.000273,98,-0.98999995,-1.09,0.00963,98556.37,99
"2020-07-05 18:00:00",1,287.6,369,106,0.000492,97.6,-0.26999998,-3.3899999,0.010199999,98524.44,100
"2020-07-06 00:00:00",1,287.1,373,101,0.000117999996,98.5,-1.24,-1.76,0.00999,98403.04,100
"2020-07-06 06:00:00",1,287.30002,384,0,4.8e-05,99.200005,-1.51,-1.06,0.01019,98239.67,99
"2020-07-06 12:00:00",1,289.4,374,49,2.5e-05,97.200005,-0.53,-0.26,0.011419999,98550.11,79
"2020-07-06 18:00:00",1,301.1,368,710,1e-06,55,0.42999998,0.62,0.013259999,98292.73,30
"2020-07-07 00:00:00",1,295.9,381,499,0,81.200005,1.88,0.12,0.01437,98122.46,14
"2020-07-07 06:00:00",1,290.9,359,1,0,98,1.25,1.43,0.01272,98069.81,7
"2020-07-07 12:00:00",1,293.80002,346,78,0,87.6,0.48,1.9,0.01366,98036.625,11
"2020-07-07 18:00:00",1,304.1,381,778,1.4e-05,47.4,-0.64,3.54,0.01361,97857.58,41
"2020-07-08 00:00:00",1,296.7,401,434,4.3e-05,81.6,-0.59999996,1.68,0.0152199995,97881.94,65
"2020-07-08 06:00:00",1,292.5,384,1,2.6e-05,91,0.32,1.76,0.01304,97920.79,73
"2020-07-08 12:00:00",1,293.80002,374,42,2.6e-05,94,0.38,1.13,0.01459,98010.58,76
"2020-07-08 18:00:00",1,298.7,376,736,0.000124,75,-0.32999998,1.73,0.01572,98028.62,38
"2020-07-09 00:00:00",1,295.2,377,509,6.3e-05,89.6,0.42999998,0.21,0.01521,98078.99,6
"2020-07-09 06:00:00",1,288.5,357,1,1.1e-05,95.700005,0.31,0.44,0.01065,98191.086,1
"2020-07-09 12:00:00",1,294,345,78,2.4e-05,94.200005,-0.7,-0.28,0.0148,98319.664,1
"2020-07-09 18:00:00",1,301.30002,364,784,9.4e-05,58.2,-0.02,-0.32999998,0.01425,98321.164,3
"2020-07-10 00:00:00",1,294.80002,380,488,3.9e-05,84.3,-0.01,-1.53,0.013859999,98319.87,15
"2020-07-10 06:00:00",1,288,353,1,2.7e-05,97.4,0.31,-0.53,0.01047,98460.95,4
"2020-07-10 12:00:00",1,294.1,341,77,5e-06,89.1,-0.53,-0.01,0.014029999,98615.95,1
"2020-07-10 18:00:00",1,303,368,768,1.6e-05,43.600002,-0.17,0.56,0.011709999,98490.73,26
"2020-07-11 00:00:00",1,296.1,399,353,1e-06,74.700005,1.5899999,-0.21,0.0133,98400.47,67
"2020-07-11 06:00:00",1,290.9,354,1,0,92.200005,1.42,1.3299999,0.01193,98399.2,4
"2020-07-11 12:00:00",1,293.9,343,76,0,76.1,0.39999998,1.68,0.01188,98409.23,1
"2020-07-11 18:00:00",1,304.1,376,778,0,40.3,0.59999996,2.99,0.01158,98188.46,6
"2020-07-12 00:00:00",1,297.5,405,468,1.8e-05,81,0.93,1.5799999,0.01582,98034.1,46
"2020-07-12 06:00:00",1,293.5,378,1,0,89.9,1.41,1.5899999,0.01377,97907.805,22
"2020-07-12 12:00:00",1,296.5,372,73,0,81.700005,1.14,1.9499999,0.01505,97850.77,11
"2020-07-12 18:00:00",1,306.6,401,768,0,43.2,1.35,4.22,0.014409999,97695.336,19
"2020-07-13 00:00:00",1,299.6,419,503,3.1e-05,80.9,0.48999998,2.21,0.01795,97654.55,25
"2020-07-13 06:00:00",1,295.4,391,1,0,92.6,1.16,1.55,0.01591,97672.21,46
"2020-07-13 12:00:00",1,297.6,378,72,0,86.700005,1.48,1.5999999,0.01709,97702.98,11
"2020-07-13 18:00:00",1,306,407,762,4.8e-05,46.4,3.4199998,3.4099998,0.01495,97537.65,36
"2020-07-14 00:00:00",1,297,408,456,0.00024,95.1,1.4399999,1.7099999,0.018099999,97688,70
"2020-07-14 06:00:00",1,294.30002,395,1,0.000104,97.9,0.87,1.1899999,0.01573,97750.45,80
"2020-06-28 06:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,99.6,0.26999998,1.13,0.010059999,97189.9,9.999e+20
"2020-06-28 12:00:00",2,292.7,348,76,1e-06,85.9,0.90999997,0.82,0.01256,97251.37,34
"2020-06-28 18:00:00",2,299,382,684,5.6e-05,71.9,0.68,1.4399999,0.01535,97172.39,38
"2020-06-29 00:00:00",2,293.7,371,503,0.000297,94.4,1.11,-0.42999998,0.014699999,97152.05,55
"2020-06-29 06:00:00",2,288.7,353,1,6.5e-05,97,-0.56,1.16,0.01101,97194.01,51
