"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,72.200005,-2.25,2.55,0.01003,95303.1,9.999e+20
"2020-07-27 12:00:00",1,287.7,312,16,0,85.8,-1.13,3.05,0.00932,95239.49,1
"2020-07-27 18:00:00",1,297.4,329,623,2e-06,47.3,-2.6799998,5.06,0.00948,95160.27,1
"2020-07-28 00:00:00",1,294.4,349,599,3e-06,63.100002,-2.19,2.8799999,0.01055,95080.92,8
"2020-07-28 06:00:00",1,287.7,323,17,0,84.9,0.5,2.86,0.00925,95073.67,0
"2020-07-28 12:00:00",1,287.80002,312,15,0,83.8,-0.07,3.49,0.00919,95055.12,1
"2020-07-28 18:00:00",1,296.4,336,557,1e-06,43.100002,-1.86,4.25,0.00813,94937.5,14
"2020-07-29 00:00:00",1,292.9,373,302,1e-06,62.4,-3.4499998,1.81,0.00947,94977.65,69
"2020-07-29 06:00:00",1,284.80002,310,17,0,86.8,-1.2099999,1.9499999,0.0077899997,95221.11,0
"2020-07-29 12:00:00",1,284.80002,297,14,0,90.3,-0.95,1.78,0.00811,95374.74,0
"2020-07-29 18:00:00",1,294.80002,318,608,1e-06,51.100002,-3.33,2.29,0.00866,95447.25,4
"2020-07-30 00:00:00",1,292.9,342,564,0,66.200005,-2.46,0.7,0.00998,95492.74,19
"2020-07-30 06:00:00",1,283.80002,312,17,0,91.4,-1.41,0.48999998,0.0076699997,95633.98,1
"2020-07-30 12:00:00",1,286.30002,302,14,0,88.700005,-1.3399999,1.14,0.008789999,95706.54,0
"2020-07-30 18:00:00",1,296.30002,329,585,5e-06,45.2,-3.08,-0.21,0.008429999,95732.81,7
"2020-07-31 00:00:00",1,293.80002,347,553,2e-06,64.700005,-2.34,-0.55,0.0103,95719.92,16
"2020-07-31 06:00:00",1,283.7,306,16,0,89.1,-1.79,0.049999997,0.0074,95810.09,0
"2020-07-31 12:00:00",1,285.6,292,14,0,77.6,-1.9,0.39999998,0.00727,95798.914,0
"2020-07-31 18:00:00",1,298.30002,314,628,0,34.5,-2.06,0.42999998,0.0072299996,95755.22,0
"2020-08-01 00:00:00",1,295.6,333,636,0,63.4,-1.63,0.19999999,0.011349999,95563.3,0
"2020-08-01 06:00:00",1,284.2,311,16,0,84.1,1.3299999,0.29999998,0.00721,95508.13,0
"2020-08-01 12:00:00",1,287.1,302,13,0,79.4,-0.19999999,2.34,0.00828,95492.98,0
"2020-08-01 18:00:00",1,300.5,337,607,0,41.3,-1.6899999,2.74,0.009889999,95376.836,1
"2020-08-02 00:00:00",1,294,365,598,8.4e-05,85.4,-2.77,-1.27,0.013789999,95427.43,16
"2020-08-02 06:00:00",1,285.4,326,13,1e-06,88.3,-2.8999999,-1.39,0.0082,95690.82,41
"2020-08-02 12:00:00",1,283.80002,286,13,0,97,-3.32,-1.17,0.00811,95849.98,1
"2020-08-02 18:00:00",1,293,297,621,0,46.7,-4.46,-2.28,0.00708,95931.52,4
"2020-08-03 00:00:00",1,290,304,635,0,52.3,-3.33,-1.7099999,0.00653,95971.04,0
"2020-08-03 06:00:00",1,282.4,280,15,0,68.5,-2.36,-0.94,0.00519,96091.73,0
"2020-08-03 12:00:00",1,282.5,278,13,0,78.3,-2.1299999,-0.42999998,0.00597,96175.96,0
"2020-08-03 18:00:00",1,294.6,300,619,0,40.2,-2.69,-2.4199998,0.0067,96115.75,0
"2020-08-04 00:00:00",1,291.80002,319,622,0,59.7,-1.9,-1.68,0.00839,95994.71,0
"2020-08-04 06:00:00",1,280,289,14,0,89.1,-0.82,-1.2099999,0.00574,95979.4,0
"2020-08-04 12:00:00",1,282.2,276,12,0,81,-1.67,-0.44,0.00603,96126.914,0
"2020-08-04 18:00:00",1,296.2,299,621,0,35.100002,-1.67,-1.79,0.0064399997,96007.836,0
"2020-08-05 00:00:00",1,293.5,324,623,0,61.2,-1.75,-0.87,0.00956,95841.625,0
"2020-08-05 06:00:00",1,281.30002,301,14,0,88.8,0.28,-1.03,0.0062499996,95886.56,0
"2020-08-05 12:00:00",1,283.1,284,12,0,83.6,-0.35,0.22,0.00664,95917.24,0
"2020-08-05 18:00:00",1,299.1,305,620,0,34.4,-0.82,-0.35999998,0.0075499997,95918.305,0
"2020-08-06 00:00:00",1,295.4,330,622,0,64.4,-0.9,-0.79999995,0.01134,95791.914,0
"2020-08-06 06:00:00",1,283.30002,310,13,0,85.700005,1.0699999,-0.11,0.0069199996,95890.6,0
"2020-08-06 12:00:00",1,285.30002,297,11,0,80.1,-1.01,1.54,0.0073599997,95962.625,0
"2020-08-06 18:00:00",1,300.2,320,608,0,34.3,-0.55,1.26,0.0080699995,95957.1,1
"2020-08-07 00:00:00",1,297.9,348,608,0,74.700005,0.17,0.42,0.01538,95753.2,2
"2020-08-07 06:00:00",1,287.6,329,12,0,84.6,1.05,1.8299999,0.009099999,95748.234,1
