"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 18:00:00",1,263,9.999e+20,9.999e+20,9.999e+20,88.3,-1.6999999,-4.5899997,0.0015199999,97556.92,9.999e+20
"2020-03-15 00:00:00",1,262.5,208,506,2e-06,91.200005,0.13,-5.19,0.0015,97443.805,70
"2020-03-15 06:00:00",1,261.7,224,3,4e-06,93.8,1.13,-4.43,0.00143,97500,95
"2020-03-15 12:00:00",1,264.1,240,0,1.2e-05,94.200005,2.76,-5.2599998,0.00179,97205.12,89
"2020-03-15 18:00:00",1,269.30002,257,263,1.9e-05,85.4,5.5499997,-4.68,0.00251,96842,91
"2020-03-16 00:00:00",1,271.237,283,349,5.8999998e-05,90.8,3.1599998,-5.0899997,0.0030999999,96185.1,96
"2020-03-16 06:00:00",1,271.30002,293,2,3.6e-05,94.1,3.32,0.12,0.00327,95833.21,96
"2020-03-16 12:00:00",1,270.1,290,0,3.4e-05,93.200005,-6.95,2.62,0.00294,95795.45,79
"2020-03-16 18:00:00",1,266.6,247,322,4e-06,81.200005,-5.2,5.5699997,0.00192,96152.4,66
"2020-03-17 00:00:00",1,266.80002,200,543,0,82.4,-2.72,4.97,0.0019999999,96089.48,0
"2020-03-17 06:00:00",1,265.9,194,4,0,87.1,0.31,6.22,0.00195,96119.54,0
"2020-03-17 12:00:00",1,262.80002,190,0,0,89.3,-2.52,3.6599998,0.00154,96209.2,0
"2020-03-17 18:00:00",1,265.7,181,373,0,76.6,-1.5999999,-0.14,0.00168,96522.95,0
"2020-03-18 00:00:00",1,264.2,188,561,0,92.1,0.85999995,-3.6299999,0.0017799999,96356.99,5
"2020-03-18 06:00:00",1,262.1,228,5,1e-06,92.3,1.27,-5.46,0.00148,96414.836,55
"2020-03-18 12:00:00",1,260.80002,255,0,4.2e-05,91.9,0.93,-7.22,0.0013199999,96148.46,88
"2020-03-18 18:00:00",1,267.4,275,159,0.000179,93.4,2.97,-7.7,0.00237,95838.52,96
"2020-03-19 00:00:00",1,272.5,298,259,6.6e-05,93.8,4.3399997,-4.36,0.00357,95340.336,94
"2020-03-19 06:00:00",1,272.9,307,2,2.6e-05,96.4,2.46,-0.9,0.00379,95118.49,90
"2020-03-19 12:00:00",1,271.2,309,0,2e-05,93.8,-6.95,1.9,0.00326,95030.68,99
