"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,92.3,0.82,-0.75,0.00827,98565.445,9.999e+20
"2020-09-07 12:00:00",1,288.5,320,29,0,88.6,3.49,0.45,0.00981,98475.49,5
"2020-09-07 18:00:00",1,298.7,338,649,0,39.5,5.77,0.51,0.00823,98232.625,7
"2020-09-08 00:00:00",1,291.6,345,347,0,68.3,2.76,-0.07,0.009219999,98266.98,18
"2020-09-08 06:00:00",1,287.80002,331,0,0,98.9,2.1399999,0.53999996,0.01047,98359.54,3
"2020-09-08 12:00:00",1,289.9,369,12,5e-06,93.4,1.41,1.39,0.011299999,98590.234,65
"2020-09-08 18:00:00",1,301.2,378,557,1e-06,47.3,2.26,0.9,0.011469999,98581.336,56
"2020-09-09 00:00:00",1,294.30002,381,337,0,78.4,2.1399999,-0.45,0.01253,98716.64,4
"2020-09-09 06:00:00",1,290,358,0,0,93.5,1.03,1.31,0.0113699995,98892.68,1
"2020-09-09 12:00:00",1,292.7,349,27,0,81.4,0.08,0.58,0.0116799995,99047.02,13
"2020-09-09 18:00:00",1,302.6,367,631,0,39,1.86,-0.39,0.01019,99040.164,4
"2020-09-10 00:00:00",1,293,367,337,0,77.5,1.6999999,-1.0699999,0.011349999,99090.37,3
"2020-09-10 06:00:00",1,289.1,341,0,0,95.8,1.06,0.90999997,0.01096,99044.4,1
"2020-09-10 12:00:00",1,292.2,339,27,0,87.6,0.47,0.90999997,0.01217,99044.37,4
"2020-09-10 18:00:00",1,302,367,627,0,43.5,1.16,2.29,0.01101,98685.15,31
"2020-09-11 00:00:00",1,294.1,372,332,0,78,-0.24,2.05,0.012279999,98551.914,34
"2020-09-11 06:00:00",1,289.6,351,0,0,82.9,-2.72,1.3199999,0.00987,98634.9,25
"2020-09-11 12:00:00",1,285.5,318,27,0,75.1,-2.8999999,0.85999995,0.00679,98913.43,52
"2020-09-11 18:00:00",1,294.2,288,665,0,31.800001,-2,-0.42999998,0.0050399997,98817.25,0
"2020-09-12 00:00:00",1,282.5,298,349,0,86.3,0,-0.94,0.0064,98827.08,0
"2020-09-12 06:00:00",1,279,280,0,0,93.5,0.32999998,0.57,0.00548,98861.39,18
"2020-09-12 12:00:00",1,285.4,278,27,0,75.6,0.71999997,-0.59,0.0067999996,98935.1,1
"2020-09-12 18:00:00",1,294.5,303,642,0,38.9,2.27,-1.09,0.00629,98771.51,16
"2020-09-13 00:00:00",1,287.30002,329,308,0,74.200005,1.62,-1.77,0.0075399997,98734.62,60
"2020-09-13 06:00:00",1,282.9,315,0,0,96.9,1.4,-0.59999996,0.00737,98686.11,76
"2020-09-13 12:00:00",1,285.2,308,20,1e-06,94.3,0.94,-0.97999996,0.0084,98596.805,74
"2020-09-13 18:00:00",1,290.5,377,176,2.4e-05,84.200005,2.4099998,-1.1999999,0.01059,98249.37,93
"2020-09-14 00:00:00",1,289.5,388,63,0.000164,99.1,0.53999996,-1.36,0.011729999,97859.12,95
"2020-09-14 06:00:00",1,292.2,394,0,0.000154,98.6,2.1499999,1.5899999,0.01394,97436.19,90
"2020-09-14 12:00:00",1,291.4,364,23,0,98.9,1.15,1.75,0.01332,97491.33,65
"2020-09-14 18:00:00",1,297,366,546,5e-06,60.3,0.29999998,4.64,0.0114899995,97471.25,24
"2020-09-15 00:00:00",1,290.80002,352,289,2e-06,74.6,-0.35999998,3.27,0.00963,97651.7,14
"2020-09-15 06:00:00",1,286.5,316,0,0,92.1,-1.16,2.45,0.00901,97761.42,1
"2020-09-15 12:00:00",1,284.7,295,25,0,86,-1.87,2.22,0.0074199997,98423.45,5
"2020-09-15 18:00:00",1,290.6,282,642,0,38.100002,-2.6599998,2.98,0.00482,98482.625,2
"2020-09-16 00:00:00",1,284,284,330,0,54.7,-1.5699999,1.49,0.0045,98749.055,0
"2020-09-16 06:00:00",1,278.80002,258,0,0,71.700005,-1.3299999,1.31,0.00411,99085.516,0
"2020-09-16 12:00:00",1,279.4,246,26,0,70.3,-1.09,1.0699999,0.0041799997,99296.86,0
"2020-09-16 18:00:00",1,292,267,652,0,28.300001,0.42999998,1.26,0.0039,99228.6,0
"2020-09-17 00:00:00",1,281.4,280,330,0,60,1.52,0.69,0.00411,99172.73,0
"2020-09-17 06:00:00",1,279.6,265,0,0,71.6,1.53,1.1999999,0.00435,99270.96,0
"2020-09-17 12:00:00",1,281.30002,263,24,0,75.200005,0.78,1.35,0.00511,99331.125,0
"2020-09-17 18:00:00",1,295,300,626,0,42.100002,2.29,1.31,0.00697,99209.31,0
"2020-09-18 00:00:00",1,288.30002,329,310,0,77.200005,2.3,0.29,0.008359999,99235.87,0
"2020-09-18 06:00:00",1,284.9,317,0,0,97.6,1.23,1.25,0.00844,99342.15,0
"2020-09-18 12:00:00",1,286.5,316,21,0,95.1,0.83,1.22,0.00913,99442.26,5
"2020-09-18 18:00:00",1,298.5,342,601,0,52.2,1.8499999,1.56,0.01069,99332.73,3
"2020-09-19 00:00:00",1,291.7,360,300,0,86.1,2.05,0.78999996,0.0116,99283.45,1
"2020-09-19 06:00:00",1,288.2,340,0,0,98.1,0.97999996,1.35,0.010609999,99260.96,1
"2020-09-19 12:00:00",1,289.1,334,20,0,95.5,0.39999998,1.35,0.01089,99258.29,16
"2020-09-19 18:00:00",1,300.1,359,581,0,50.8,1.61,1.49,0.011469999,98997.57,40
"2020-09-20 00:00:00",1,292.6,370,282,0,82.6,1.87,0.84999996,0.011849999,98840.45,15
"2020-09-20 06:00:00",1,289,345,0,0,97.1,0.97999996,1.43,0.01108,98662.49,1
"2020-09-20 12:00:00",1,289.7,334,20,0,93.6,0.35,1.4399999,0.01117,98587.9,1
"2020-09-20 18:00:00",1,300.5,354,592,0,45.600002,1.3399999,2.1299999,0.01062,98299.79,1
"2020-09-21 00:00:00",1,293,367,291,0,78,1.41,1.27,0.0114899995,98203.61,16
"2020-09-21 06:00:00",1,290,353,0,0,93.1,0.82,1.41,0.011419999,98094.02,14
"2020-09-21 12:00:00",1,291.4,349,19,0,91,0.95,0.94,0.01217,98046.51,16
"2020-09-21 18:00:00",1,299.6,377,552,2.3e-05,64.1,3.4499998,1.25,0.014219999,97731.24,39
"2020-09-22 00:00:00",1,294.80002,391,257,5.7e-05,85.200005,3.4499998,0.29999998,0.01409,97547.23,51
"2020-09-22 06:00:00",1,292.6,379,0,7.9e-05,94.1,3.4299998,1.24,0.01365,97325.72,48
"2020-09-22 12:00:00",1,292.5,394,6,0.000174,98.1,0.74,1.9399999,0.01413,97425.66,93
"2020-09-22 18:00:00",1,294.80002,369,443,4e-06,60.5,-2.27,3.1899998,0.01002,97621.016,67
"2020-09-23 00:00:00",1,288,337,255,1e-06,72.9,-2.1599998,1.79,0.00785,98042.11,21
"2020-09-23 06:00:00",1,283,294,0,0,91.3,-1.5899999,1.38,0.00707,98292.2,3
"2020-09-07 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,88.6,0.62,-0.29999998,0.0071099997,98535.68,9.999e+20
"2020-09-07 12:00:00",2,288,312,30,0,86.3,3.29,0.35999998,0.00926,98455.52,1
