"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,69,-1.01,0.19,0.0057099997,98217.61,9.999e+20
"2020-06-02 18:00:00",1,292.6,312,743,4e-06,42.7,-0.32,2.32,0.0061899996,97739.4,45
"2020-06-03 00:00:00",1,286.7,346,256,1e-06,74.200005,0.7,1.53,0.00738,97534.06,66
"2020-06-03 06:00:00",1,283,321,1,0,80.3,1.36,1.27,0.00627,97176.78,58
"2020-06-03 12:00:00",1,287.7,328,54,0,79.6,0.66999996,1.66,0.00851,96774.65,38
"2020-06-03 18:00:00",1,297.9,353,771,1.2e-05,54.8,-0.65,6.16,0.011109999,96494.52,36
"2020-06-04 00:00:00",1,291.2,372,224,8.9e-05,88,0.08,2.97,0.01176,96592.586,95
"2020-06-04 06:00:00",1,286.30002,329,1,0,97.700005,-0.11,2.22,0.009509999,96984.1,49
"2020-06-04 12:00:00",1,288.6,299,90,0,84.5,0.32,1.77,0.009529999,97399.64,3
"2020-06-04 18:00:00",1,299.30002,328,822,0,39.2,1.63,4.5,0.00856,97385.12,2
"2020-06-05 00:00:00",1,293.5,370,348,4e-06,71,0.17,2.61,0.01088,97545.03,35
"2020-06-05 06:00:00",1,285.80002,313,1,0,78.200005,-0.06,2.1399999,0.00727,97780.12,1
"2020-06-05 12:00:00",1,290.30002,295,91,0,70.200005,-0.049999997,1.49,0.00873,98066.43,2
"2020-06-05 18:00:00",1,300.80002,329,827,0,30.1,1.23,2.98,0.00715,97892.5,7
"2020-06-06 00:00:00",1,294.5,352,517,0,72.6,1.9499999,0.88,0.011849999,97683.586,15
"2020-06-06 06:00:00",1,291.80002,353,1,0,97.6,2.31,1.65,0.013409999,97504.08,19
"2020-06-06 12:00:00",1,294.4,355,78,0,82.9,1.41,3.28,0.013479999,97385.516,47
"2020-06-06 18:00:00",1,300,367,738,1.7e-05,28.6,-0.17999999,5.94,0.00653,97182.04,68
"2020-06-07 00:00:00",1,292.5,331,524,0,57,-1.75,2.9099998,0.00827,97260.79,16
"2020-06-07 06:00:00",1,286.4,312,1,0,82,-1.4699999,1.81,0.00799,97323.37,1
"2020-06-07 12:00:00",1,288.4,294,91,0,71.6,-2.02,2.1599998,0.00794,97450.25,1
"2020-06-07 18:00:00",1,294.30002,306,831,0,34.5,-4.2799997,3.11,0.0055799996,97421.53,0
"2020-06-08 00:00:00",1,288.2,306,527,0,54,-4.25,1.22,0.0058899997,97719.94,2
"2020-06-08 06:00:00",1,281.9,282,1,0,74,-2.06,2.09,0.00531,97935.43,35
"2020-06-08 12:00:00",1,284.1,264,94,0,56.3,-3.1399999,2.49,0.0046699997,98280.34,0
"2020-06-08 18:00:00",1,293.4,278,853,0,29.9,-3.1599998,1.76,0.00452,98166.45,0
"2020-06-09 00:00:00",1,288,299,539,0,64.5,-1.3299999,1.49,0.0069199996,98080.93,0
"2020-06-09 06:00:00",1,282.30002,287,1,0,68.9,-0.96999997,1.48,0.00507,97948.85,0
"2020-06-09 12:00:00",1,286.7,304,41,0,65.9,-0.78,1.4,0.0064999997,97881.43,30
"2020-06-09 18:00:00",1,294.7,329,719,0,39.7,0.29999998,3.57,0.00653,97492.77,33
