"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 12:00:00",1,275.1,9.999e+20,9.999e+20,9.999e+20,91.6,-0.19,-1.03,0.00415,96467.37,9.999e+20
"2020-07-11 18:00:00",1,283.5,251,239,0,44.7,-1.61,-0.87,0.00364,96369.29,1
"2020-07-12 00:00:00",1,289,272,653,0,29.5,-3.12,0.04,0.0034599998,96103.44,5
"2020-07-12 06:00:00",1,286.1,283,402,0,39.600002,-2.8799999,-1.55,0.00387,95898.2,42
"2020-07-12 12:00:00",1,277.9,289,28,0,74.5,-1.05,-0.65999997,0.00415,95846.09,80
"2020-07-12 18:00:00",1,280.80002,292,154,1.4e-05,63.7,-2.21,-0.14999999,0.00435,95819.46,85
"2020-07-13 00:00:00",1,284.5,311,429,4e-05,55.600002,-2.24,-1.24,0.00488,95736.64,96
"2020-07-13 06:00:00",1,283.2,322,255,4.4e-05,67.3,-3.59,-2.1499999,0.00537,95651.99,82
"2020-07-13 12:00:00",1,276.6,300,23,3.8e-05,92.9,-1.9799999,-1.62,0.00475,95773.96,83
"2020-07-13 18:00:00",1,280.5,308,116,7.1e-05,80.700005,-2.48,-1.9,0.0054099998,95856.24,73
"2020-07-14 00:00:00",1,287.9,316,493,1.3e-05,51,-2.26,-2.73,0.00556,95836.805,71
"2020-07-14 06:00:00",1,286.6,306,367,0,53,-3.82,-4.39,0.00532,95860.164,52
"2020-07-14 12:00:00",1,279.6,307,25,8e-06,80.6,-1.36,-1.9499999,0.0050399997,96019.63,81
"2020-07-14 18:00:00",1,285.80002,312,159,0,55.9,-1.6899999,-1.99,0.00531,96073.766,79
"2020-07-15 00:00:00",1,291.80002,309,581,0,37.2,-2.74,-3.61,0.00521,95997.63,31
"2020-07-15 06:00:00",1,288.4,304,394,0,43.9,-2.7,-4.33,0.00496,96014.29,24
"2020-07-15 12:00:00",1,279.5,278,31,0,79.9,0.14,-2.01,0.0049699997,96072.86,20
"2020-07-15 18:00:00",1,288.1,278,218,0,42,-1.5899999,-2.54,0.00464,96040.76,21
"2020-07-16 00:00:00",1,292.15405,296,627,0,28.7,-3.1799998,-3.01,0.00415,95960.805,21
"2020-07-16 06:00:00",1,288.5,295,400,0,36.4,-2.8,-3.7099998,0.00415,95958.56,19
"2020-07-16 12:00:00",1,279.7,282,27,0,66.9,0.29999998,-1.3399999,0.00422,95962.875,60
"2020-07-16 18:00:00",1,287,285,192,0,40.3,-1.65,-1.05,0.00417,95933.57,71
"2020-07-17 00:00:00",1,291.2,293,620,0,30.7,-3.36,-0.57,0.00414,95850.945,22
"2020-07-17 06:00:00",1,288.5,293,400,0,37.5,-2.36,-3.1799998,0.00426,95804.93,2
"2020-07-17 12:00:00",1,281.1,280,29,0,60.9,0.17999999,-1.89,0.00423,95799.24,31
"2020-07-17 18:00:00",1,281.5,306,118,3.8e-05,75,-4.0499997,-0.02,0.00536,95826.62,69
"2020-07-18 00:00:00",1,283.7,322,306,8.1e-05,71.3,-0.96,-1.1,0.00591,95941.984,77
"2020-07-18 06:00:00",1,284.7,314,317,1e-06,63.9,-2.1399999,-1.91,0.00566,95770.11,64
"2020-07-18 12:00:00",1,277.5,318,14,0.000258,96.5,-2.73,-0.76,0.00523,95845.44,96
"2020-07-18 18:00:00",1,278.7,325,81,3.5e-05,85.700005,-1.0799999,-0.22999999,0.0050399997,95991.13,93
"2020-07-19 00:00:00",1,286.4,299,517,1e-06,43.100002,-2.47,-0.22,0.00426,96004.836,53
"2020-07-19 06:00:00",1,284.9,283,393,0,43.4,-3.12,-3,0.0039,95999.016,6
"2020-07-19 12:00:00",1,277.30002,287,23,4e-05,82.8,-2.03,-1.0799999,0.00441,96152.83,51
"2020-07-19 18:00:00",1,280.30002,287,170,3.1e-05,67,-1.81,-0.81,0.0043699997,96653.87,52
"2020-07-20 00:00:00",1,287.1,275,616,0,36.100002,-3.09,-1.09,0.0037,96642.805,5
"2020-07-20 06:00:00",1,284.2,281,386,0,39.8,-3.9199998,-2.6,0.00339,96701.016,8
"2020-07-20 12:00:00",1,274.80002,271,22,0,76.5,-1.12,-1.09,0.00339,96903.45,25
"2020-07-20 18:00:00",1,281.5,259,205,0,48.2,-1.9599999,-0.06,0.0033999998,97064.52,8
"2020-07-21 00:00:00",1,286.7,269,619,0,32.2,-2.78,0.59999996,0.00321,97187.25,12
"2020-07-21 06:00:00",1,284.80002,272,393,0,39,-3.24,-1.4699999,0.00342,97298.52,2
"2020-07-21 12:00:00",1,275.30002,255,24,0,80,0.53,-1.1999999,0.00363,97400.08,1
"2020-07-21 18:00:00",1,286.30002,261,208,0,38.100002,-0.48999998,-1.12,0.0037099998,97327.74,4
"2020-07-22 00:00:00",1,292.80002,293,608,0,27.6,-2.1,0.44,0.00405,97135.29,25
"2020-07-22 06:00:00",1,288,327,298,9e-06,44.9,-2.57,-2.1399999,0.00483,97173.6,76
"2020-07-22 12:00:00",1,280.4,325,11,3.9e-05,82.700005,-0.47,-1.0799999,0.00539,97357.94,69
"2020-07-22 18:00:00",1,284,334,77,1.2e-05,70.9,-0.59,-0.84999996,0.00592,97445.125,93
"2020-07-23 00:00:00",1,288.9,345,313,6e-06,53.7,-1.61,0.29,0.00615,97453.02,81
"2020-07-23 06:00:00",1,287.7,327,286,1e-06,51.3,-2.26,-2.6399999,0.0054099998,97358.68,48
"2020-07-23 12:00:00",1,279.4,294,18,4e-06,75.6,-0.98999995,-1.74,0.00462,97307.12,44
"2020-07-23 18:00:00",1,282.5,307,116,2.8e-05,68.9,-2.32,-1.93,0.00519,97195.04,73
