"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 12:00:00",1,259.58,9.999e+20,9.999e+20,9.999e+20,96.6,0.12,1.3,0.0011999999,99218.484,9.999e+20
"2020-01-22 18:00:00",1,270.37,212,297,1e-06,94.700005,0.53999996,1.56,0.0029499999,99159.15,17
"2020-01-23 00:00:00",1,264.43,246,113,2e-06,98.700005,0.42999998,1.54,0.00189,99233.2,57
"2020-01-23 06:00:00",1,264.97998,204,0,0,96.3,0.69,1.73,0.00194,99112.01,35
"2020-01-23 12:00:00",1,264.47,200,0,0,95.3,-0.24,1.8499999,0.0018399999,99075.16,37
"2020-01-23 18:00:00",1,273.91998,206,320,0,98,0.099999994,1.24,0.00399,98968.12,26
"2020-01-24 00:00:00",1,268.97,231,141,0,94.9,-1.02,1.31,0.00266,99022.45,72
"2020-01-24 06:00:00",1,267.69998,237,0,0,90.700005,-1.49,-0.29999998,0.00229,99004.38,88
"2020-01-24 12:00:00",1,265.97998,226,0,0,91.700005,-0.83,-1.15,0.00201,99147.75,66
"2020-01-24 18:00:00",1,273.35,224,300,0,96.4,-0.28,-1.79,0.00375,99155.44,54
"2020-01-25 00:00:00",1,271.47998,283,115,1.2e-05,98.1,-0.59999996,-1.7199999,0.00333,99212.016,88
"2020-01-25 06:00:00",1,272.29,303,0,2.4e-05,97.9,-0.71999997,-2.4299998,0.0035299999,98968.516,98
"2020-01-25 12:00:00",1,272.97,306,0,3.1e-05,98,-0.21,-2.9099998,0.00372,98825,98
"2020-01-25 18:00:00",1,273.66998,311,50,5.1e-05,99.3,0.38,-3.85,0.00398,98558.055,100
"2020-01-26 00:00:00",1,273.47998,310,23,0.000139,97.700005,-1.17,-6.8799996,0.0038899998,97917.81,100
"2020-01-26 06:00:00",1,273.32,309,0,0.00058,98.3,-1.3299999,-7.2,0.0039,97183.914,99
"2020-01-26 12:00:00",1,273.99,313,0,0.000188,99.9,-0.61,-3.62,0.00419,96492.52,99
