"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 06:00:00",1,258.9,9.999e+20,9.999e+20,9.999e+20,93.5,-2.47,7.49,0.0011,96903.805,9.999e+20
"2020-03-22 12:00:00",1,253.1,209,0,3.4e-05,95.5,1.13,4.47,0.00062999997,97513.3,95
"2020-03-22 18:00:00",1,250.90001,173,23,9e-06,90.8,3.1499999,1.87,0.00048,97702.48,74
"2020-03-23 00:00:00",1,256.30002,151,342,0,85.700005,1.56,1.26,0.00078,97706.305,11
"2020-03-23 06:00:00",1,254.2,157,127,0,80.200005,4.0099998,0.17,0.00059999997,97479.445,18
"2020-03-23 12:00:00",1,261.1,194,0,8e-06,85.8,6.18,1.73,0.00124,96939.086,66
"2020-03-23 18:00:00",1,267.30002,259,15,8.6e-05,90,5.77,5.8199997,0.00228,96398.21,94
"2020-03-24 00:00:00",1,271.2,283,175,0.000142,91.6,2.52,7.6099997,0.00314,96277.4,98
"2020-03-24 06:00:00",1,270.5,289,60,0.000176,94.8,1.04,4.5699997,0.0030699999,96228.484,99
"2020-03-24 12:00:00",1,270.7,287,0,0.000147,91.3,2.27,6.19,0.0030099999,96053.44,100
"2020-03-24 18:00:00",1,269.2,279,17,8.4e-05,86.9,4.5,7.08,0.00257,95825.05,99
"2020-03-25 00:00:00",1,269.9,278,195,9.9e-05,91.5,1.51,7.8999996,0.00284,95656.85,97
"2020-03-25 06:00:00",1,265.2,280,65,0.000142,95.5,-3.9099998,3.4299998,0.00202,95682.15,98
"2020-03-25 12:00:00",1,257.30002,243,0,3.6e-05,96.3,0.11,2.8799999,0.00099,95924.23,99
"2020-03-25 18:00:00",1,255,216,24,1.9e-05,95.9,0.78,3.87,0.00078999996,96124.29,100
"2020-03-26 00:00:00",1,256.08,193,308,1.6e-05,92.6,0.29999998,6.67,0.00084,96440.836,99
"2020-03-26 06:00:00",1,252.2,208,102,2.9e-05,95.200005,-0.53999996,4.7,0.00058,96795.39,94
"2020-03-26 12:00:00",1,247.1,171,0,1.2e-05,95.9,1.8199999,2.4199998,0.00036,97008.95,80
"2020-03-26 18:00:00",1,244.40001,149,34,3e-06,93.5,1.3,0.63,0.00027999998,96885.75,63
"2020-03-27 00:00:00",1,250.95999,142,374,0,94.8,-1.9499999,-1.8199999,0.00052,96816.95,34
"2020-03-27 06:00:00",1,238,135,147,0,99.9,-1.54,-1.92,0.00014999999,97043.734,19
"2020-03-27 12:00:00",1,232,122,0,0,99.700005,-1.11,-1.37,6.9999995e-05,97421.15,29
"2020-03-27 18:00:00",1,240.2,117,41,0,93.200005,-0.29,-2.03,0.00017,97399.055,17
"2020-03-28 00:00:00",1,251.3,128,397,0,89.8,-1.75,-2.61,0.00051,97018.96,0
"2020-03-28 06:00:00",1,247.5,135,157,0,82,2.27,-2.35,0.00032,96517.266,0
"2020-03-28 12:00:00",1,245.5,128,0,0,77.200005,2.6799998,-2.08,0.00024999998,96020.1,0
"2020-03-28 18:00:00",1,247.6,126,44,0,75.5,2.36,-1.7099999,0.00031,95634.03,0
"2020-03-29 00:00:00",1,256.2,135,408,0,84,-0.51,-1.9599999,0.00078,95327.02,0
"2020-03-29 06:00:00",1,250.1,147,162,0,84,2.77,-1.79,0.00043,94911.72,0
"2020-03-29 12:00:00",1,250.8,151,0,0,81.3,3.06,-1.81,0.00045999998,94452.95,1
"2020-03-29 18:00:00",1,255.2,168,37,0,84.5,1.64,-1.9799999,0.00072999997,94040.69,41
"2020-03-30 00:00:00",1,260.80002,192,350,1e-06,89.8,-1.77,-1.91,0.0013199999,93872.65,61
"2020-03-30 06:00:00",1,249.7,189,133,1e-06,100,-1.52,0.049999997,0.00052,93892.24,67
"2020-03-30 12:00:00",1,248.5,176,0,3e-06,99.9,-1.61,1.51,0.00043,94713.06,74
"2020-03-30 18:00:00",1,249.8,183,34,1.1e-05,97,-1.68,1.35,0.00048,95132.305,95
"2020-03-31 00:00:00",1,249.3,174,357,7e-06,93.6,-3.25,0.57,0.00043999997,95649.35,93
"2020-03-31 06:00:00",1,234.5,155,147,4e-06,100,-1.22,0.26,1e-04,96127.77,73
"2020-03-31 12:00:00",1,231.2,136,0,1e-06,99.5,-0.61,0.71999997,6e-05,96487.9,49
"2020-03-31 18:00:00",1,239.7,135,46,2e-06,99.700005,-0.22,0.91999996,0.00017,96787.21,59
"2020-04-01 00:00:00",1,246.1,138,408,1e-06,92.700005,-1.5799999,0.68,0.00029999999,96972.52,58
"2020-04-01 06:00:00",1,230.3,132,171,0,100,0.41,0.45999998,6e-05,97093.28,34
"2020-04-01 12:00:00",1,230.90001,129,0,0,99.6,-0.16,0.45999998,6e-05,97100.78,14
"2020-04-01 18:00:00",1,240.2,131,52,0,99.8,-0.42,-0.03,0.00018,97102.93,19
"2020-04-02 00:00:00",1,249.7,138,425,0,93.700005,-2.18,-0.61,0.00043999997,97043.164,16
"2020-04-02 06:00:00",1,235.90001,142,175,0,99.9,-0.78999996,-1.0699999,0.00010999999,97006.52,27
"2020-04-02 12:00:00",1,237.40001,142,0,0,99.8,-0.32,-1.1,0.00013,96861.234,11
"2020-04-02 18:00:00",1,247.1,146,55,0,96.200005,0.12,-1.01,0.00036,96669.43,1
"2020-04-03 00:00:00",1,257.2,157,429,0,89.9,-1.89,-1.01,0.00091,96369.95,1
"2020-04-03 06:00:00",1,242.6,159,181,0,99.700005,0.53,-0.88,0.00024,96117.21,2
"2020-04-03 12:00:00",1,251.5,156,0,0,90.3,3.1999998,0.7,0.00051,95949.375,0
"2020-04-03 18:00:00",1,254.2,156,59,0,84.1,2.8,1.26,0.00062999997,95866,0
"2020-04-04 00:00:00",1,259.5,160,437,0,83.3,-1.12,0.65,0.0010599999,95820.77,1
"2020-04-04 06:00:00",1,242.40001,160,186,0,99.9,0.55,-0.12,0.00022999999,95803.24,1
"2020-04-04 12:00:00",1,251.5,155,0,0,84.8,3.04,0.98999995,0.00049,95840.18,5
"2020-04-04 18:00:00",1,253.1,155,60,0,84.200005,2.54,1.11,0.00055999996,95877.086,23
"2020-04-05 00:00:00",1,257.68,158,440,0,85.1,-1.43,0.53,0.00091,96017.64,11
"2020-04-05 06:00:00",1,240.8,157,187,0,100,0.72999996,0.68,0.00018999999,96291.37,16
"2020-04-05 12:00:00",1,246.5,154,0,0,98.700005,1.8,1.23,0.00035,96633.35,15
"2020-04-05 18:00:00",1,254.7,156,63,0,83.5,2.6499999,0.83,0.00064,96894.54,13
"2020-04-06 00:00:00",1,261,162,449,0,78.200005,0.77,-0.089999996,0.00114,97060.02,1
"2020-04-06 06:00:00",1,258.1,164,197,0,73.3,3.98,-0.39999998,8e-04,97122.33,1
"2020-04-06 12:00:00",1,257.1,162,0,0,80.5,5.2999997,-0.78999996,8e-04,97062.24,0
"2020-04-06 18:00:00",1,260.4,166,61,0,77.1,5.38,-2.83,0.0010599999,96514.516,38
"2020-04-07 00:00:00",1,267.1,198,396,0,73,6.46,-3.97,0.00182,95721.08,94
"2020-04-07 06:00:00",1,266.2,246,137,0,69.4,8.23,-3.76,0.00163,95226.69,94
"2020-03-22 06:00:00",2,259.1,9.999e+20,9.999e+20,9.999e+20,93.5,-2.34,7.52,0.00113,96823.15,9.999e+20
"2020-03-22 12:00:00",2,253.5,208,0,3.3e-05,95.3,1.28,4.7799997,0.00065,97418.22,94
"2020-03-22 18:00:00",2,251.5,182,21,1.2e-05,92,3.1499999,2.2,0.00051,97656.71,84
"2020-03-23 00:00:00",2,255.8,157,332,2e-06,87,1.5699999,1.1,0.00075999997,97656,33
"2020-03-23 06:00:00",2,253.8,156,127,0,81.200005,3.8899999,-0.01,0.00059,97405.2,17
"2020-03-23 12:00:00",2,260,192,0,7e-06,86.700005,5.41,1.63,0.00113,96958.71,66
"2020-03-23 18:00:00",2,266.2,248,16,6e-05,89.8,6,4.29,0.00207,96458.89,90
"2020-03-24 00:00:00",2,270.7,279,188,0.000121,91.1,2.6399999,7.91,0.0030099999,96366.98,98
"2020-03-24 06:00:00",2,269.9,287,63,0.000156,94.200005,0.94,5.7,0.0029199999,96437.49,100
"2020-03-24 12:00:00",2,269.9,278,0,8.4e-05,89.1,4.2999997,3.86,0.00278,96237.46,98
"2020-03-24 18:00:00",2,270.1,281,14,0.000128,90.700005,4.45,7.33,0.00287,95781.625,98
"2020-03-25 00:00:00",2,270.1,285,158,0.000172,92.200005,1.7199999,6.87,0.0029199999,95605.44,99
"2020-03-25 06:00:00",2,268.30002,285,60,0.000199,95.5,-3.79,4.2,0.00262,95467.37,100
"2020-03-25 12:00:00",2,257.1,253,0,7e-05,95.9,-0.55,3.58,0.00096,96022.68,99
"2020-03-25 18:00:00",2,252.40001,181,28,1e-05,95,2.19,2.6599998,0.00059,96347.33,87
"2020-03-26 00:00:00",2,256.4,158,357,1e-06,89.8,1.9799999,3.1299999,0.00084,96532.336,41
"2020-03-26 06:00:00",2,256.5,187,131,2.1e-05,93.3,1.0799999,6.95,0.00087,96701.336,71
"2020-03-26 12:00:00",2,250.90001,209,0,2.7e-05,96,-0.24,3.29,0.00052,97068.8,92
"2020-03-26 18:00:00",2,245.5,156,34,5e-06,94.4,1.6999999,0.91999996,0.00032,97239.086,62
"2020-03-27 00:00:00",2,254.25,147,374,0,89.8,-0.39,-1.79,0.00067,97161.555,38
"2020-03-27 06:00:00",2,252.40001,166,137,0,73.6,1.22,-2.8899999,0.00045999998,97101.12,61
"2020-03-27 12:00:00",2,253.5,154,0,0,77.4,2.83,-2.08,0.00055999996,96850.914,38
"2020-03-27 18:00:00",2,260,178,36,0,80,5.66,-1.5999999,0.0010599999,96404.06,52
"2020-03-28 00:00:00",2,264,200,331,0,76.6,7.12,-2.4299998,0.0014599999,95427.664,84
"2020-03-28 06:00:00",2,264.30002,240,102,1.9e-05,85.200005,6.62,-2.25,0.00169,94560.21,99
"2020-03-28 12:00:00",2,264.80002,270,0,5.5e-05,80.8,7.54,1.49,0.00168,94062.17,99
"2020-03-28 18:00:00",2,267.5,243,28,4e-06,80.1,8.05,1.38,0.0021,93471.47,89
"2020-03-29 00:00:00",2,270.4,263,264,4e-06,80.3,5.52,2.18,0.00268,93109.29,97
"2020-03-29 06:00:00",2,266.4,239,112,1e-06,81.700005,3.1899998,-2.18,0.00199,92468.81,84
"2020-03-29 12:00:00",2,265.80002,243,0,1.9e-05,91.8,1.77,1.86,0.00213,92278.51,94
"2020-03-29 18:00:00",2,264.4,265,20,0.000137,94.4,-1.05,6.56,0.0019299999,92970.33,99
"2020-03-30 00:00:00",2,264.80002,258,246,5.8e-05,91.1,-1.02,1.55,0.00191,93321.9,99
"2020-03-30 06:00:00",2,254.7,197,133,3e-06,99.6,-0.14,-2.29,0.00081999996,93084.086,62
"2020-03-30 12:00:00",2,252.3,172,0,0,100,-2.33,-1.49,0.00064,93534.06,18
"2020-03-30 18:00:00",2,249.90001,198,33,1.7e-05,95.8,-2.83,-0.19999999,0.00048,93822.21,87
"2020-03-31 00:00:00",2,248.56,180,341,2.1e-05,93.4,-2.26,1.55,4e-04,94391.48,77
"2020-03-31 06:00:00",2,239.3,163,138,1.2e-05,100,-0.87,1.64,0.00017,94897.234,78
"2020-03-31 12:00:00",2,237.7,145,0,5e-06,100,0.88,1.73,0.00013999999,95258.39,75
"2020-03-31 18:00:00",2,240.8,138,43,3e-06,98.3,0.08,1.26,0.00018999999,95411.305,66
"2020-04-01 00:00:00",2,247.1,147,388,7e-06,90.9,-0.89,1.7199999,0.00034,95488.48,41
"2020-04-01 06:00:00",2,240.90001,145,154,6e-06,95,2.51,0.72999996,0.00018999999,95559.12,58
"2020-04-01 12:00:00",2,241,135,0,1e-06,87.1,2.51,-0.21,0.00017,95551.15,32
"2020-04-01 18:00:00",2,242.8,142,45,4e-06,96.8,-0.7,0.26999998,0.00022999999,95654.37,58
"2020-04-02 00:00:00",2,249.3,146,392,4e-06,87.3,-0.88,0.91999996,0.00040999998,95833.48,68
"2020-04-02 06:00:00",2,235.6,132,171,1e-06,100,1.7099999,0.56,0.00010999999,96078.07,44
"2020-04-02 12:00:00",2,243.6,131,0,1e-06,85.5,3.79,1.15,0.00021999999,96216.414,41
"2020-04-02 18:00:00",2,244.7,130,52,1e-06,85.1,3.32,1.12,0.00024999998,96440.44,50
"2020-04-03 00:00:00",2,249.8,133,428,0,81.700005,-0.63,1.68,4e-04,96519.4,45
"2020-04-03 06:00:00",2,231.3,131,177,1e-06,99.9,0.35999998,0.25,6.9999995e-05,96606.15,46
"2020-04-03 12:00:00",2,231.7,128,0,1e-06,99.9,0.85999995,0.90999997,6.9999995e-05,96575.23,41
"2020-04-03 18:00:00",2,239.7,125,57,1e-06,99.9,0.45,0.58,0.00017,96525.125,23
"2020-04-04 00:00:00",2,249.3,128,442,0,85.3,-0.84,0.14,0.00039,96299.21,10
"2020-04-04 06:00:00",2,235.3,131,189,0,100,0.32999998,-1.2099999,0.00010999999,96151.31,19
"2020-04-04 12:00:00",2,236.3,150,0,4e-06,99.700005,-0.72999996,-0.91999996,0.00012,96071.875,63
"2020-04-04 18:00:00",2,244.2,143,55,4e-06,97.5,-1.13,-0.68,0.00027,96277.18,57
"2020-04-05 00:00:00",2,248.3,143,426,3e-06,93.1,-2.75,0.06,0.00039,96504.37,56
"2020-04-05 06:00:00",2,230.6,135,179,2e-06,99.9,0.64,0.59999996,6e-05,96930.08,55
"2020-04-05 12:00:00",2,230.3,125,0,1e-06,99.6,1.01,0.45,6e-05,97000.54,31
"2020-04-05 18:00:00",2,245.7,126,66,0,85.200005,2.3,0.17999999,0.00027,97090.52,20
"2020-04-06 00:00:00",2,253.6,139,456,0,74.8,-0.48,-0.52,0.00052,96981.625,3
"2020-04-06 06:00:00",2,247.1,144,199,0,77.4,2.74,0.049999997,0.00027999998,96929.81,1
"2020-04-06 12:00:00",2,250.90001,146,0,0,77.4,4.0299997,0.51,0.00042,96966.35,0
"2020-04-06 18:00:00",2,252.40001,148,67,0,81.5,2.49,1.61,0.00049999997,97098.39,10
"2020-04-07 00:00:00",2,256.7,154,457,0,80.4,-0.93,0.78999996,0.00078,97449.516,22
"2020-04-07 06:00:00",2,245.7,151,203,0,96.8,2.1,-0.79999995,0.00031,97428.75,1
"2020-03-22 06:00:00",3,258.80002,9.999e+20,9.999e+20,9.999e+20,93.1,-2.7,7.7799997,0.0011,96880.04,9.999e+20
"2020-03-22 12:00:00",3,252.6,207,0,3.4e-05,95.3,1.23,4.25,0.00059,97517.68,95
"2020-03-22 18:00:00",3,250.7,167,25,6e-06,89.6,3.27,1.78,0.00047,97673.26,64
"2020-03-23 00:00:00",3,256.6,151,344,0,84.8,1.56,1.03,0.00078999996,97626.33,3
"2020-03-23 06:00:00",3,256.1,164,124,0,79.5,4.43,0.59,0.00072,97329.45,36
"2020-03-23 12:00:00",3,261.80002,214,0,1.6e-05,86.9,6.43,2.26,0.0013499999,96752.5,84
"2020-03-23 18:00:00",3,267.4,262,15,9.3e-05,90.700005,4.92,6.16,0.00232,96321.91,95
"2020-03-24 00:00:00",3,270.9,284,184,0.000135,92.5,0.45,7.7,0.00311,96286.836,99
"2020-03-24 06:00:00",3,269.4,285,61,0.000163,95.6,1.27,3.1799998,0.00283,96270.055,99
"2020-03-24 12:00:00",3,270.9,282,0,0.000124,91.9,3.34,4.8399997,0.00308,95967.14,99
"2020-03-24 18:00:00",3,269.4,281,16,0.000116,91.1,3.26,6.41,0.0027299998,95704.38,99
"2020-03-25 00:00:00",3,269.5,280,179,0.000142,92.5,1.11,7.25,0.0028,95493.68,97
"2020-03-25 06:00:00",3,265.1,277,67,0.000111,96,-2.7,3.9599998,0.00202,95500.69,98
"2020-03-25 12:00:00",3,256.80002,240,0,2.3e-05,96.8,0.5,2.86,0.00094999996,95719.64,99
"2020-03-25 18:00:00",3,255.3,204,23,1.9e-05,95.700005,0.26999998,3.31,0.00081,95898.07,96
"2020-03-26 00:00:00",3,255.1,194,300,1.9e-05,92.6,1,6.48,0.00075999997,96356.555,95
"2020-03-26 06:00:00",3,254.2,197,112,2.6e-05,93.700005,2,4.43,7e-04,96485.11,92
"2020-03-26 12:00:00",3,253.3,188,0,1.5e-05,90.5,3.4299998,1.9799999,0.00062,96238.164,87
"2020-03-26 18:00:00",3,255.3,205,23,3.5e-05,96.200005,-1.16,0.64,0.00081999996,95720.94,92
"2020-03-27 00:00:00",3,250.09999,211,261,4.8e-05,94.8,-4.5499997,-0.7,0.00047,96042.836,91
