"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,82.3,2.9199998,0.48,0.008979999,101204.65,9.999e+20
"2020-03-03 18:00:00",1,299.7,351,503,0,47.600002,5.06,4.06,0.01022,101170.305,64
"2020-03-04 00:00:00",1,294.91,374,403,1e-06,75.9,2.4099998,3.1299999,0.012259999,101097.266,71
"2020-03-04 06:00:00",1,291.75,363,0,0,96.3,2.05,1.68,0.01275,101204.87,78
"2020-03-04 12:00:00",1,291.30002,377,0,6e-06,98.4,2.1699998,0.5,0.01266,101169.82,86
"2020-03-04 18:00:00",1,301.2,383,451,3e-06,56.3,3.59,3.1499999,0.01328,101123.86,81
"2020-03-05 00:00:00",1,296.75,409,271,2e-05,75.5,2.1399999,2.62,0.01364,101123.77,97
"2020-03-05 06:00:00",1,292.72,377,0,0,97.1,1.3399999,1.38,0.01366,101227.48,96
"2020-03-05 12:00:00",1,291.80002,382,0,0.000117999996,97.8,0.83,-2.02,0.0130199995,101272.375,97
"2020-03-05 18:00:00",1,297.80002,403,219,0.000195,79.700005,4.52,2.3999999,0.01531,101065.65,96
"2020-03-06 00:00:00",1,295.21,405,229,0.001288,92.8,3.57,5.7999997,0.015299999,100797.836,99
"2020-03-06 06:00:00",1,291.31,396,0,0.000475,94.6,-3.23,1.8199999,0.01224,101035.25,92
"2020-03-06 12:00:00",1,283.7,359,0,6e-06,89.6,-4.62,1.4499999,0.0069999998,101518.73,77
"2020-03-06 18:00:00",1,291.6,305,545,1e-06,43.8,-6.0099998,1.61,0.0056999996,101801.75,34
"2020-03-07 00:00:00",1,286,283,483,0,52,-3.11,0.38,0.00472,102010.41,10
"2020-03-07 06:00:00",1,281.65,259,0,0,66.4,-3.3,0.14,0.0044899997,102370.56,0
"2020-03-07 12:00:00",1,279.6,250,0,0,63.2,-3.6799998,-2,0.0037099998,102545.74,0
"2020-03-07 18:00:00",1,287.4,252,599,0,43,-3.3799999,-4.41,0.0042499998,102719.9,0
"2020-03-08 00:00:00",1,282.97,269,487,0,63.3,-1.99,-2.6299999,0.00466,102716.99,0
"2020-03-08 06:00:00",1,280.5,262,0,0,79.4,-2.4199998,-0.93,0.00495,102713.734,0
"2020-03-08 12:00:00",1,280.7,271,0,0,87.6,-2.4299998,-1,0.00555,102690.88,1
"2020-03-08 18:00:00",1,292.5,307,517,1e-06,51.9,0.76,-3.8899999,0.0071,102666.85,14
"2020-03-09 00:00:00",1,287.9,350,266,3e-06,78.1,-0.12,-2.3899999,0.0079499995,102515.95,78
"2020-03-09 06:00:00",1,286.2,314,0,0,92,-0.79999995,-1.54,0.00842,102506.52,19
"2020-03-09 12:00:00",1,285.6,335,1,0,95.6,-0.21,-2.21,0.008429999,102423.22,54
"2020-03-09 18:00:00",1,295.1,338,469,8e-06,52.3,3.3,-3.1599998,0.00844,102232.16,46
"2020-03-10 00:00:00",1,291.6,386,178,3e-06,70.4,0.94,-1.92,0.00914,102097.43,93
"2020-03-10 06:00:00",1,289.30002,355,0,0,86.1,2.4299998,-1.48,0.00969,102004.18,95
"2020-03-10 12:00:00",1,288.80002,353,0,0,91.8,1.9799999,-0.69,0.00999,102062.69,86
"2020-03-10 18:00:00",1,298.9,363,461,0,46.7,2.6499999,0.21,0.00956,101902.88,57
"2020-03-11 00:00:00",1,294.6,374,429,7e-06,65.8,1.49,-1.4499999,0.01033,101694.53,39
"2020-03-11 06:00:00",1,291.7,388,0,9e-06,85.4,1.9699999,-0.42999998,0.01126,101656.94,83
"2020-03-11 12:00:00",1,289.9,366,1,2e-06,97,2.06,-0.17,0.01132,101616.83,51
"2020-03-11 18:00:00",1,299.30002,362,538,2.1e-05,54.3,2.12,0.90999997,0.01139,101502.08,9
"2020-03-12 00:00:00",1,293.6,375,416,9.7e-05,79.6,1.43,-0.81,0.01181,101265.516,50
"2020-03-12 06:00:00",1,291,355,0,0,90.6,2.2,0.35,0.011469999,101169.78,75
"2020-03-12 12:00:00",1,290.5,362,0,1.3e-05,93.5,2.2,0.91999996,0.0115,100983.945,82
"2020-03-12 18:00:00",1,297.6,378,338,3.8e-05,57.2,5.24,4.61,0.01096,100797.62,93
