"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 00:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,90.5,-2.4199998,1.63,0.01139,97310.4,9.999e+20
"2020-08-26 06:00:00",1,286.7,314,0,0,72.1,-3.1699998,2.84,0.0071699996,97506.31,1
"2020-08-26 12:00:00",1,284.7,277,42,0,69.6,-3.26,2.95,0.00604,97755.164,0
"2020-08-26 18:00:00",1,292.9,283,721,0,32.2,-2.6599998,4.1,0.00477,97608.07,24
"2020-08-27 00:00:00",1,287.9,303,390,0,44.9,-1.35,2.71,0.00482,97646.25,60
"2020-08-27 06:00:00",1,281.80002,279,0,0,68.8,0.14,2.09,0.0049099997,97639.36,5
"2020-08-27 12:00:00",1,284.5,282,34,0,63.4,0.19999999,1.48,0.00543,97592.04,34
"2020-08-27 18:00:00",1,288.1,350,296,1.9e-05,83.9,-0.12,1.03,0.00916,97334.586,66
"2020-08-28 00:00:00",1,285,365,135,6e-06,95.8,-0.22999999,0.85999995,0.00857,97195.46,78
"2020-08-28 06:00:00",1,287.2,346,0,0,98.200005,-0.62,1.31,0.0101499995,97125.95,43
"2020-08-28 12:00:00",1,291.1,344,34,0,95.1,-0.53,1.38,0.0126,97303.945,17
"2020-08-28 18:00:00",1,299.4,357,665,1e-05,48,-1.99,3.51,0.01057,97308.266,16
"2020-08-29 00:00:00",1,290.1,357,386,0,86.5,-1.28,0.83,0.01074,97470.89,22
"2020-08-29 06:00:00",1,286.30002,329,0,0,92.3,-1.38,-0.81,0.008959999,97508.54,54
"2020-08-29 12:00:00",1,287,349,8,1.3e-05,93.1,-0.44,-1.4499999,0.009459999,97442.14,64
"2020-08-29 18:00:00",1,294,383,267,6e-05,77.9,0.7,-1.9,0.01231,97036.69,84
"2020-08-30 00:00:00",1,291.1,392,190,0.000436,98.5,0.61,-1.48,0.01311,96776.33,92
"2020-08-30 06:00:00",1,288.80002,368,0,4e-05,99.200005,0.96,0.14999999,0.01143,96504.31,78
"2020-08-30 12:00:00",1,290.4,363,35,3e-06,95.8,-1.17,3.4099998,0.012209999,96605,57
"2020-08-30 18:00:00",1,297,330,685,0,44.4,-2.83,4.58,0.00852,96583.87,4
"2020-08-31 00:00:00",1,289.7,328,390,0,63.2,-2.59,1.93,0.0076599997,97067.75,2
"2020-08-31 06:00:00",1,284.30002,297,0,0,89.1,-1.87,2.03,0.00756,97303.49,1
"2020-08-31 12:00:00",1,283.6,278,36,0,82.4,-2.2,1.6999999,0.00664,97776.3,2
"2020-08-31 18:00:00",1,293.6,294,695,0,38.9,-2.56,1.6999999,0.00599,97794.68,1
"2020-09-01 00:00:00",1,286.4,309,388,0,72,-2.05,0.76,0.0069999998,98119.12,2
"2020-09-01 06:00:00",1,281.1,285,0,0,88.8,-1.43,0.51,0.0060199997,98398.51,9
"2020-09-01 12:00:00",1,285.80002,274,36,0,70,-0.96,0.049999997,0.00649,98653.836,17
"2020-09-01 18:00:00",1,295.5,313,635,0,36.7,1.7199999,0.39,0.0063199997,98569.76,58
"2020-09-02 00:00:00",1,288.1,330,343,0,80.1,1.52,-1.41,0.00861,98534.75,26
"2020-09-02 06:00:00",1,285.7,315,0,0,98.700005,1.74,0.55,0.00912,98585.44,2
"2020-09-02 12:00:00",1,287.7,317,30,0,93.700005,2.21,0.88,0.00985,98571.23,19
"2020-09-02 18:00:00",1,294.1,361,460,2e-05,76.6,3.35,0.71,0.01206,98412.125,83
"2020-09-03 00:00:00",1,290.2,390,108,0.00019,97.700005,3.1399999,-0.71999997,0.01211,98216.93,99
"2020-09-03 06:00:00",1,290.2,386,0,0.001163,98.4,2.6699998,-1.91,0.0122,98303.3,99
"2020-09-03 12:00:00",1,291.6,398,2,0.001454,99.200005,2.34,-0.63,0.01342,98041.99,100
"2020-09-03 18:00:00",1,296,409,139,0.000373,96.200005,2.18,1.73,0.01716,98013.94,97
"2020-09-04 00:00:00",1,295.5,406,259,3e-05,96.5,2.23,0.34,0.016689999,98037.43,45
"2020-09-04 06:00:00",1,294.7,395,0,1.1e-05,98.6,2.04,1.06,0.01625,98088.586,51
"2020-09-04 12:00:00",1,295.5,401,20,4e-06,96.5,1.9499999,1.5999999,0.01666,98217.29,52
"2020-09-04 18:00:00",1,301.30002,410,512,1.2e-05,63.2,1.5,4.13,0.015439999,98256.66,40
"2020-09-05 00:00:00",1,295.9,410,246,4.3e-05,92.3,0.75,1.8199999,0.01627,98483.21,52
"2020-09-05 06:00:00",1,292.1,373,0,7e-06,98.1,-0.89,1.27,0.0136899995,98745.19,28
"2020-09-05 12:00:00",1,290.80002,340,31,0,91.1,-1.12,0.21,0.01167,99003.945,3
"2020-09-05 18:00:00",1,300.2,356,646,0,56.4,2.54,-0.35,0.01279,98805.88,9
"2020-09-06 00:00:00",1,296.4,408,241,2e-06,87.9,2.09,-0.61,0.01591,98514.72,58
"2020-09-06 06:00:00",1,297,393,0,1.8e-05,84.4,3.09,3.1299999,0.01591,98281.72,76
"2020-09-06 12:00:00",1,294.5,387,29,0,77.8,-0.77,3.86,0.01261,98409.37,77
"2020-09-06 18:00:00",1,297.2,330,668,0,42.9,-3.29,3.4399998,0.00818,98646.52,3
"2020-09-07 00:00:00",1,288.7,319,364,0,67.4,-1.76,0.90999997,0.0074899998,98976.27,1
"2020-09-07 06:00:00",1,283.6,285,0,0,82.8,-1.27,0.98999995,0.00659,99201.89,0
"2020-09-07 12:00:00",1,286,276,31,0,76.1,1.35,-0.16,0.0071099997,99204.35,17
"2020-09-07 18:00:00",1,295.5,307,660,0,46.5,4.36,0.44,0.00799,98836.96,36
"2020-09-08 00:00:00",1,291.30002,335,349,0,72.8,3.4399998,0.97999996,0.00967,98490.98,36
"2020-09-08 06:00:00",1,289.1,332,0,1e-06,92,2.49,1.77,0.010609999,98197.11,12
"2020-09-08 12:00:00",1,291.1,372,21,3e-06,91.200005,2.34,1.55,0.01196,98095.03,76
"2020-09-08 18:00:00",1,297.1,387,473,2e-05,73.6,0.52,3.23,0.01392,97919.27,67
"2020-09-09 00:00:00",1,289.7,388,163,0.000184,96.700005,-1.77,1.5799999,0.01157,98158.53,87
"2020-09-09 06:00:00",1,284.1,333,0,2.6e-05,96.4,-1.6899999,1.53,0.00799,98526.96,60
"2020-09-09 12:00:00",1,281,266,30,0,92.5,-1.73,1.66,0.00621,98974.336,4
"2020-09-09 18:00:00",1,290.4,271,677,0,36,-2.9399998,0.59999996,0.0044899997,99050.086,1
"2020-09-10 00:00:00",1,282.9,284,359,0,67.700005,-1.78,0.16,0.00515,99251.414,1
"2020-09-10 06:00:00",1,280.1,270,0,0,77,-1.8499999,0.65999997,0.00481,99400.13,1
"2020-09-10 12:00:00",1,280.6,261,29,0,76.3,-1.9699999,0.61,0.00495,99570.586,1
"2020-09-10 18:00:00",1,290.9,278,665,0,37.3,-2.36,-0.57,0.00478,99413.14,1
"2020-09-11 00:00:00",1,281.2,289,351,0,82.700005,-1.23,-0.04,0.0055799996,99382.9,1
"2020-08-26 00:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,89.3,-2.26,1.3,0.01121,97263.99,9.999e+20
"2020-08-26 06:00:00",2,286.9,317,0,0,70.200005,-3.09,2.73,0.0070599997,97456.125,5
"2020-08-26 12:00:00",2,284.80002,279,42,0,67.8,-3.46,3.1899998,0.0059499997,97713.12,0
"2020-08-26 18:00:00",2,292.7,283,722,0,33.3,-2.9199998,4.2,0.0048499997,97661.92,20
"2020-08-27 00:00:00",2,287.30002,293,418,0,45.600002,-1.61,2.47,0.0047299997,97679.19,13
