"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 06:00:00",1,255.8112,198,21,9.25925925925926e-06,97.69431,0.4995996,0.44027832,88826.25,100
"2020-10-13 12:00:00",1,256.49347,198.05585,0,9.25925925925926e-06,97.59439,0.019316405,0.23489258,88846.62,100
"2020-10-13 18:00:00",1,256.55173,198,0,9.25925925925926e-06,97.998924,-0.036364745,-0.13921875,88816.99,100
"2020-10-14 00:00:00",1,256.66333,181,149,4.62962962962963e-06,95.8702,-0.14108521,-0.62417966,88769.555,98
"2020-10-14 06:00:00",1,254.60558,162.94415,24,0,89.62564,1.7343469,-0.48352295,88747.49,66
"2020-10-14 12:00:00",1,255.1079,160,0,0,78.491104,1.1515088,-0.43282714,88807.836,11
"2020-10-14 18:00:00",1,255.7517,164.65167,0,0,79.06166,1.1413598,-0.08200928,88937.14,54
"2020-10-15 00:00:00",1,256.9479,163,166,0,83.50696,-0.28997314,-0.48763672,89177.914,8
"2020-10-15 06:00:00",1,254.44124,161,25,0,86.30755,0.50784177,-0.15270996,89388.94,0
"2020-10-15 12:00:00",1,254.08878,161,0,0,90.90445,0.5484912,-0.28633544,89644.414,21
"2020-10-15 18:00:00",1,254.0136,163,0,0,92.638306,0.4999194,-0.17311767,89855.055,75
"2020-10-16 00:00:00",1,255.94867,163,156,0,89.012,-0.070595704,-0.2932666,90018.35,68
"2020-10-16 06:00:00",1,254.35735,160,23,0,83.02465,0.91026855,-0.53987306,90036.54,23
"2020-10-16 12:00:00",1,255.2047,160,0,0,75.722206,1.0637964,-0.782749,89940.625,0
"2020-10-16 18:00:00",1,256.30002,161,0,0,75.15108,1.7926172,-0.6478442,89824.93,0
"2020-10-17 00:00:00",1,258.4801,164,154,0,78.53093,1.051189,-0.79189575,89747.08,0
"2020-10-17 06:00:00",1,256.2278,164,21,0,77.14516,1.429906,-0.47352415,89723.54,0
"2020-10-17 12:00:00",1,254.81805,162,0,0,79.21729,0.35312742,-0.4297656,89558.4,0
"2020-10-17 18:00:00",1,253.35738,159,0,0,86.514366,0.075927734,-0.14495361,89316.664,0
"2020-10-18 00:00:00",1,255.033,160,147,0,88.655785,-0.31858763,-0.42975342,89050.414,0
"2020-10-18 06:00:00",1,256.7065,181,18,0,91.05086,0.5708264,-0.93166745,88911.234,36
"2020-10-18 12:00:00",1,257.415,202,0,0,89.191696,0.6537427,-1.1097119,88818.766,82
"2020-10-18 18:00:00",1,256.91565,193,0,0,86.05021,0.69507813,-0.73124754,88794.125,94
"2020-10-19 00:00:00",1,257.04556,171,135,0,85.11495,-0.040805664,-0.6529309,88805.87,22
"2020-10-19 06:00:00",1,256.4326,166,17,0,76.35041,1.1789721,-0.69742674,88826.74,2
"2020-10-19 12:00:00",1,257.4979,167,0,0,71.15563,2.2553759,-0.38380614,88852.055,0
"2020-10-19 18:00:00",1,258.1,168,0,0,75.10217,3.700288,-1.1233203,88903.93,0
"2020-10-20 00:00:00",1,259.97153,170,133,0,78.37669,3.7214599,-1.0365722,89011.02,0
"2020-10-20 06:00:00",1,258.29,169,15,0,76.80418,5.184241,-1.091648,89055.15,0
"2020-10-20 12:00:00",1,258.41895,168,0,0,75.85376,5.1198435,-0.7865136,89043.9,0
"2020-10-20 18:00:00",1,259.6634,171,0,0,67.9045,3.954204,-0.8814404,88882.39,0
"2020-10-21 00:00:00",1,262.4465,175.6178,127,0,63.36407,2.325747,-1.1598437,88743.2,0
"2020-10-21 06:00:00",1,262.0692,184,14,0,57.78407,2.0105078,-1.416626,88593.2,59
"2020-10-21 12:00:00",1,263.49515,199,0,0,56.297466,1.1642627,-1.5787841,88389.7,96
"2020-10-21 18:00:00",1,264.20004,226,0,0,67.78381,1.9865332,-1.9221606,88250.76,100
"2020-10-22 00:00:00",1,263.70676,220,93,0,83.023895,2.8329332,-1.3944067,88133.875,81
"2020-10-22 06:00:00",1,261.0023,191,10,0,78.23609,2.4901342,-0.82177246,88038.71,17
"2020-10-06 06:00:00",2,267.325,9.999e+20,9.999e+20,46291666666666664,98.05156,-1.5948633,0.95275146,89101.79,9.999e+20
"2020-10-06 12:00:00",2,266.0157,265,0,2.77777777777778e-05,97.69627,-1.4334838,0.7888452,89324.8,100
"2020-10-06 18:00:00",2,264.87936,240,6,9.25925925925926e-06,97.403465,-0.79272705,0.1429956,89511.37,93
"2020-10-07 00:00:00",2,265.61252,221,178,0,94.592316,-0.16289794,-0.81931394,89557.086,94
"2020-10-07 06:00:00",2,264.63882,203,39,0,83.16749,2.2919579,-0.5299048,89436.56,22
"2020-10-07 12:00:00",2,266.41354,204.13568,0,0,86.263176,3.9205322,0.30440184,89281.09,0
"2020-10-07 18:00:00",2,267.59998,207,7,0,86.71459,5.926499,-0.21075195,88988.93,1
"2020-10-08 00:00:00",2,269.40417,209,209,0,86.54464,5.3724194,-0.94561523,88711.836,1
"2020-10-08 06:00:00",2,266.63412,203,41,0,85.16705,5.88385,-1.0647192,88503.86,2
"2020-10-08 12:00:00",2,266.23254,197.53992,0,0,85.05261,5.9514914,-0.7853784,88387.086,4
"2020-10-08 18:00:00",2,266.92477,199,6,0,83.365295,5.952451,-1.0196778,88225.586,53
"2020-10-09 00:00:00",2,269.68063,205,200,0,83.62022,4.7291503,-0.9227539,88216.555,63
"2020-10-09 06:00:00",2,267.72983,213,33,0,79.34902,5.2952976,-1.1795971,88215.52,87
"2020-10-09 12:00:00",2,267.73383,206,0,0,77.88778,5.35313,-0.9293213,88258.76,40
"2020-10-09 18:00:00",2,267.81104,207,5,0,75.848656,5.2323117,-0.97512203,88213.53,57
"2020-10-10 00:00:00",2,269.14307,206,197,0,78.651726,4.8630934,-0.96673095,88270.02,34
"2020-10-10 06:00:00",2,266.4271,201,36,0,74.31502,5.0440063,-1.3774267,88225.39,0
"2020-10-10 12:00:00",2,265.13843,194,0,0,78.38513,4.7658834,-1.4935156,88170.46,14
"2020-10-10 18:00:00",2,264.6045,188,5,0,77.59223,4.344858,-1.8687963,88069.31,6
"2020-10-11 00:00:00",2,266.87503,194,194,0,80.52614,1.6070142,-1.8585473,87968.99,0
"2020-10-11 06:00:00",2,263.5154,192,34,0,74.576836,0.77087647,-1.1915137,87955.25,0
"2020-10-11 12:00:00",2,263.58,189,0,0,72.10521,1.4087304,-1.3697656,87957.81,0
"2020-10-11 18:00:00",2,264.56308,222.40515,0,0,83.31672,-0.23032226,-1.0192944,88005.52,84
"2020-10-12 00:00:00",2,264.75388,263,107,1.38888888888889e-05,98.6074,-2.2788208,-1.1087426,88093.96,100
"2020-10-12 06:00:00",2,264.89487,252.40515,19,1.38888888888889e-05,93.65722,0.48579344,-1.4493798,88153.086,100
"2020-10-12 12:00:00",2,263.6408,223,0,0,83.33123,2.3393505,-1.3065966,88291.74,87
"2020-10-12 18:00:00",2,263.2191,196.53992,3,0,82.102844,1.5089282,-0.9668139,88425.62,1
"2020-10-13 00:00:00",2,264.94598,209,144,0,88.565025,0.5470508,-0.88788575,88547.33,83
"2020-10-13 06:00:00",2,264.05325,220,20,0,86.17286,1.6477563,-0.7699634,88653.414,100
"2020-10-13 12:00:00",2,264.1345,225,0,0,86.063835,1.2706774,-0.062351074,88770.44,100
"2020-10-13 18:00:00",2,264.92374,238.32538,0,0,89.65003,0.9632202,-0.17263427,88883.41,99
"2020-10-14 00:00:00",2,265.76804,263,103,4.16666685185185e-05,96.29714,-0.7917383,-0.29196045,88962.87,100
"2020-10-14 06:00:00",2,263.00128,264,16,5.09259259259259e-05,97.03091,-0.8743921,-0.24322265,88975.56,100
"2020-10-14 12:00:00",2,260.4,231,0,1.85185185185185e-05,96.73873,-0.43683106,0.07258789,88977.89,96
"2020-10-14 18:00:00",2,258.03253,208.46008,0,4.62962962962963e-06,98.19602,0.105222166,-0.14717773,89008.77,95
"2020-10-15 00:00:00",2,258.695,188,143,0,96.404625,-0.45640624,-0.09817383,89077.73,89
"2020-10-15 06:00:00",2,257.28326,189.32538,21,0,91.89824,1.1181543,0.26860595,89010.03,70
"2020-10-15 12:00:00",2,258.2,189,0,0,85.70706,1.8102148,0.49254394,88946.05,71
"2020-10-15 18:00:00",2,259.11896,193.19067,0,0,83.10192,3.3645263,0.9843896,88826.82,88
"2020-10-16 00:00:00",2,261.7516,183.38135,147,0,84.50536,3.196809,0.7523071,88825.43,57
"2020-10-16 06:00:00",2,260.58176,184,19,0,82.22433,4.730371,-0.1072583,88757.89,63
"2020-10-16 12:00:00",2,261.06747,184,0,0,81.605934,3.360078,-0.26307127,88607.19,10
"2020-10-16 18:00:00",2,261.5947,194.46008,0,0,83.787,1.4088012,-0.6694067,88395.91,42
"2020-10-17 00:00:00",2,261.90466,198,125,0,88.649284,0.5132495,-1.0851953,88182.375,75
"2020-10-17 06:00:00",2,260.31723,226,15,4.62962962962963e-06,93.21103,0.07850097,-0.9354919,88054.23,100
"2020-10-17 12:00:00",2,260.10907,217.67462,0,0,92.86731,0.24490479,-0.7602197,88007.44,100
"2020-10-17 18:00:00",2,260.5,223,0,0,93.52796,-0.064521484,-0.62051755,88018.586,100
"2020-10-18 00:00:00",2,260.84494,216,101,0,95.75307,-0.036083985,-0.64893067,88039.195,100
"2020-10-18 06:00:00",2,260.59,203,14,4.62962962962963e-06,91.776146,1.1898315,-0.38532224,88027.72,86
"2020-10-18 12:00:00",2,261.193,211,0,4.62962962962963e-06,88.46922,2.6107984,0.5044678,87989.5,88
"2020-10-18 18:00:00",2,260.107,191,0,0,84.89808,2.5049415,-0.33803222,87807.875,52
"2020-10-19 00:00:00",2,260.85132,194,126,0,88.737236,0.36215088,-0.9698291,87574.04,41
"2020-10-19 06:00:00",2,259.56088,183,16,0,84.7669,0.77951413,-0.048918456,87292.85,27
"2020-10-19 12:00:00",2,260.37436,217,0,0,84.2016,0.2103955,0.39905274,87079.58,100
"2020-10-19 18:00:00",2,260.40775,219,0,0,81.48463,1.9087793,0.92684567,86952.586,98
"2020-10-20 00:00:00",2,260.99893,180,130,0,82.41237,2.3572118,0.91259277,86954.516,35
"2020-10-20 06:00:00",2,259.39014,175,15,0,79.5979,2.8050878,0.6047656,86928.89,31
"2020-10-20 12:00:00",2,259.3745,176,0,0,71.969925,3.2036548,-0.6925903,86911.04,51
"2020-10-20 18:00:00",2,261.9,190,0,0,69.52223,3.2813694,-0.19820067,86797.6,77
"2020-10-21 00:00:00",2,263.51245,203,106,0,81.11117,2.8053417,0.11746826,86802.65,75
"2020-10-21 06:00:00",2,262.36996,200.21356,11,0,79.79045,2.6187913,0.4731079,86895.56,79
"2020-10-21 12:00:00",2,261.6,196,0,0,79.16784,1.3748705,0.31924072,86996.18,75
"2020-10-21 18:00:00",2,260.01566,188,0,0,81.27611,0.49504638,0.11162841,87154.85,3
"2020-10-22 00:00:00",2,260.84836,187,116,0,83.28934,0.12376465,0.2918042,87336.02,0
"2020-10-22 06:00:00",2,260.60785,192,12,0,78.15183,1.2872778,0.32421142,87534.56,47
"2020-10-06 06:00:00",3,267.09464,9.999e+20,9.999e+20,46291666666666664,98.242424,-1.4804077,1.1020898,89186.32,9.999e+20
"2020-10-06 12:00:00",3,264.94278,256,0,2.31481481481481e-05,97.68254,-1.3329456,0.49448973,89416.43,97
"2020-10-06 18:00:00",3,264.92532,243,6,9.25925925925926e-06,96.54314,-0.7441455,-0.20750488,89629.55,98
"2020-10-07 00:00:00",3,265.79584,225,182,4.62962962962963e-06,93.25174,-0.06835205,-0.9093286,89667.15,90
"2020-10-07 06:00:00",3,265.4534,203,42,0,80.08374,3.313689,0.19776611,89510.62,1
"2020-10-07 12:00:00",3,266.55948,205,0,0,83.83306,5.5745044,0.61461914,89428.46,0
"2020-10-07 18:00:00",3,267.92932,207,7,0,84.13274,6.865952,-0.18158935,89118.266,1
"2020-10-08 00:00:00",3,269.3355,208,210,0,85.208275,6.288264,-0.6348193,88842.77,1
"2020-10-08 06:00:00",3,266.37738,203,41,0,85.72881,6.1121483,-0.96752685,88639.29,26
"2020-10-08 12:00:00",3,266.75925,201,0,0,82.0419,6.091584,-1.1418628,88404.83,72
"2020-10-08 18:00:00",3,268.2,214,5,0,77.330284,6.031118,-1.1249024,88254.12,96
"2020-10-09 00:00:00",3,270.17065,209.3822,191,0,78.74529,5.1843433,-0.68716305,88194.05,88
"2020-10-09 06:00:00",3,267.6664,207,35,0,71.99001,5.0965967,-0.37801024,88177.66,70
"2020-10-09 12:00:00",3,266.74875,198,0,0,73.1538,5.069675,-0.16197753,88229.5,50
"2020-10-09 18:00:00",3,266.3092,194,6,0,75.0215,5.142168,-0.27833006,88193.875,45
"2020-10-10 00:00:00",3,268.12463,195,202,0,79.80112,4.10105,-0.40831786,88225.22,22
"2020-10-10 06:00:00",3,265.8157,196,37,0,76.19454,4.5026417,-0.4890283,88173,5
"2020-10-10 12:00:00",3,265.16055,197,0,0,78.956726,3.9345238,-0.69827145,88134.7,0
"2020-10-10 18:00:00",3,265.04916,197,5,0,77.423416,3.9257054,-1.1199048,88024.22,0
"2020-10-11 00:00:00",3,266.3348,195,193,0,80.70973,1.6561694,-1.1187195,88067.44,0
"2020-10-11 06:00:00",3,263.019,189,34,0,79.1759,2.3543627,-1.1745801,88197.66,0
"2020-10-11 12:00:00",3,261.9732,186,0,0,81.064995,1.9366308,-1.0159351,88355.2,0
"2020-10-11 18:00:00",3,260.5449,182,4,0,83.60427,0.75207764,-0.89036864,88546.414,0
"2020-10-12 00:00:00",3,260.54803,180,186,0,93.75321,-0.9356567,-0.6883984,88713.77,3
"2020-10-12 06:00:00",3,256.91196,171,31,0,97.45703,0.1237793,-0.2335376,88908.945,32
"2020-10-12 12:00:00",3,256.28644,169.06326,0,0,98.27436,0.05161621,-0.3204834,89103.87,63
"2020-10-12 18:00:00",3,255.97298,169,0,0,97.60645,-0.17369628,-0.44975096,89261.54,67
"2020-10-13 00:00:00",3,256.89133,171,172,0,99.18931,-1.2060937,-0.5234106,89454.74,71
"2020-10-13 06:00:00",3,253.94847,167,30,0,97.84639,0.27555177,-0.36487547,89580.11,61
"2020-10-13 12:00:00",3,253.59998,162,0,0,96.52972,0.34271973,-0.18210448,89686.03,18
"2020-10-13 18:00:00",3,253.83492,161,0,0,93.84823,0.36828125,-0.089702144,89683.38,46
"2020-10-14 00:00:00",3,255.80598,164,172,0,94.852745,-0.69825923,-0.12841552,89544.35,31
"2020-10-14 06:00:00",3,253.6952,174,25,0,99.28027,0.0756543,-0.01105957,89424.27,94
"2020-10-14 12:00:00",3,254.03813,185,0,4.62962962962963e-06,98.386986,0.309978,-0.05149414,89340.24,100
"2020-10-14 18:00:00",3,254.59215,192,0,4.62962962962963e-06,98.616684,-0.057897948,-0.043330077,89287.21,100
"2020-10-15 00:00:00",3,255.96382,187,129,4.62962962962963e-06,97.612305,-0.4086987,-0.31935546,89312.25,100
"2020-10-15 06:00:00",3,254.20024,182,19,4.62962962962963e-06,97.73147,0.89667237,-0.051516112,89272.56,100
"2020-10-15 12:00:00",3,254.3066,185,0,0,93.73175,0.7414624,-0.13816406,89256.68,100
"2020-10-15 18:00:00",3,253.57518,170,0,0,85.69394,1.2496142,-0.15505126,89240.266,73
"2020-10-16 00:00:00",3,255.08531,160,156,0,84.76158,-0.32290038,-0.46287352,89237.586,38
"2020-10-16 06:00:00",3,252.38626,156,23,0,87.10005,0.45967528,-0.46345457,89139.555,45
"2020-10-16 12:00:00",3,252.64659,154,0,0,81.8393,0.97826415,-0.6166015,89042.98,20
"2020-10-16 18:00:00",3,252.94571,155,0,0,79.29302,0.80269283,-0.7170361,88930.71,18
"2020-10-17 00:00:00",3,256.28265,170,140,0,81.99853,-0.6118848,-1.0169555,88815.95,41
"2020-10-17 06:00:00",3,256.4762,202,16,0,82.263054,-0.17065185,-0.76286376,88697.516,98
"2020-10-17 12:00:00",3,258.58795,204,0,0,79.70045,1.449397,-1.3526758,88576.5,99
"2020-10-17 18:00:00",3,260.56802,203,0,0,74.29988,2.4257226,-1.3305395,88500.11,94
"2020-10-18 00:00:00",3,263.9846,191.46008,131,0,69.74766,1.5637695,-1.550935,88452.24,68
"2020-10-18 06:00:00",3,264.48236,218,14,0,60.6199,2.6288989,-1.6759936,88444.43,99
"2020-10-18 12:00:00",3,264.75204,216,0,0,59.551113,3.0883374,-1.4808667,88457.016,100
"2020-10-18 18:00:00",3,263.43155,202.19067,0,0,57.78877,3.232119,-0.32812256,88469.68,83
"2020-10-19 00:00:00",3,261.57294,193,118,0,68.690765,0.5449756,-0.76466066,88478.055,89
"2020-10-19 06:00:00",3,260.07977,193,14,0,82.110535,3.172014,-0.73354733,88575.56,89
"2020-10-19 12:00:00",3,258.79214,172,0,0,82.76037,5.5196066,0.008986816,88716.086,0
"2020-10-19 18:00:00",3,258.1311,173,0,0,76.64935,4.5914645,0.08688232,88734.516,19
"2020-10-20 00:00:00",3,259.04382,165,128,0,76.27979,3.6618896,0.22666992,88687.26,26
"2020-10-20 06:00:00",3,257.41992,176,13,0,72.079506,2.893291,0.44911864,88591.32,95
"2020-10-20 12:00:00",3,257.60696,180,0,0,69.99792,1.8772362,0.48011473,88502.97,100
"2020-10-20 18:00:00",3,256.6066,190,0,0,77.00056,1.3824731,0.5244116,88405.4,94
"2020-10-21 00:00:00",3,258.14456,191.9888,92,0,86.40066,0.1522412,0.61395997,88366.46,87
"2020-10-21 06:00:00",3,256.15155,207,10,4.62962962962963e-06,95.26448,0.15520751,0.79283446,88322.35,90
"2020-10-21 12:00:00",3,256.19406,205.19067,0,9.25925925925926e-06,95.05318,0.96349853,1.0755152,88339.56,98
"2020-10-21 18:00:00",3,254.55215,162.83778,0,0,85.70887,2.832534,0.59520626,88274.22,20
"2020-10-22 00:00:00",3,256.1462,154,121,0,79.9966,1.2047266,0.10551269,88233.125,0
"2020-10-22 06:00:00",3,254.7437,153,13,0,82.127846,1.7335864,0.10037597,88186.43,0
"2020-10-06 06:00:00",4,267.36063,9.999e+20,9.999e+20,46291666666666664,97.68174,-1.9205176,0.8142627,89143.92,9.999e+20
"2020-10-06 12:00:00",4,265.2818,260,0,4.16666685185185e-05,97.78544,-1.662744,0.45189697,89462.016,92
"2020-10-06 18:00:00",4,264.94052,244,6,1.38888888888889e-05,96.98653,-0.972373,-0.14133057,89632.29,94
"2020-10-07 00:00:00",4,265.4868,229.53992,169,4.62962962962963e-06,94.17785,-0.18345703,-0.81173337,89739.08,97
"2020-10-07 06:00:00",4,264.3812,204.59485,40,0,83.40385,2.548064,-0.37493163,89600.19,23
"2020-10-07 12:00:00",4,266.14603,205,0,0,84.86269,4.729651,0.19023438,89459.07,0
"2020-10-07 18:00:00",4,267.254,206,7,0,85.08111,6.122107,-0.7099487,89152.42,0
"2020-10-08 00:00:00",4,269.12506,207,210,0,84.77245,5.391726,-1.0123193,88801.75,8
"2020-10-08 06:00:00",4,266.898,206.53992,41,0,84.71464,5.9285154,-1.3066283,88578.875,58
"2020-10-08 12:00:00",4,266.70505,207,0,0,85.674095,5.9712353,-0.87449217,88447.69,83
"2020-10-08 18:00:00",4,267.80002,220,5,0,83.693924,5.7041283,-1.2236792,88309.055,98
"2020-10-09 00:00:00",4,269.9287,228.24759,154,0,82.49775,5.0820265,-0.9941919,88215.086,99
"2020-10-09 06:00:00",4,268.18613,226.76328,29,0,80.8814,5.231025,-0.67140377,88184.69,100
"2020-10-09 12:00:00",4,267.61057,218.3823,0,0,77.687,4.935305,-0.33711424,88155.25,88
"2020-10-09 18:00:00",4,267.1056,207.24759,5,0,73.09341,3.595576,-0.23371093,88079.54,71
"2020-10-10 00:00:00",4,268.3588,202,198,0,74.97639,2.6038036,-0.5571338,88109.77,40
"2020-10-10 06:00:00",4,265.63373,194.88727,36,0,71.93996,4.2605295,-0.94720703,88090.266,48
"2020-10-10 12:00:00",4,265.45535,195,0,0,79.11208,4.5221896,-1.2964575,88094.12,28
"2020-10-10 18:00:00",4,265.3,194.46751,5,0,78.52542,4.3568068,-1.1446216,88119.96,25
"2020-10-11 00:00:00",4,266.19113,194,193,0,81.7201,0.7139111,-0.9944873,88261.87,0
"2020-10-11 06:00:00",4,262.1111,189,34,0,82.21223,1.1651001,-0.77656734,88385.48,0
"2020-10-11 12:00:00",4,259.41348,184,0,0,89.52069,-0.49270752,-0.3634204,88518.49,0
"2020-10-11 18:00:00",4,258.38095,190.3822,3,4.62962962962963e-06,97.94668,-0.62040037,0.6822314,88703.73,64
"2020-10-12 00:00:00",4,258.26373,202,142,1.38888888888889e-05,98.059425,-2.4809618,0.48452637,88878.9,100
"2020-10-12 06:00:00",4,256.3475,197,23,1.38888888888889e-05,99.81525,-1.9640014,0.18273437,89018.805,100
"2020-10-12 12:00:00",4,255.01082,197,0,1.38888888888889e-05,99.871635,-1.9521972,0.3342407,89139.88,100
"2020-10-12 18:00:00",4,255.41907,192,3,1.38888888888889e-05,99.34472,-1.8926684,0.5951489,89246.08,100
"2020-10-13 00:00:00",4,256.82645,199,133,1.85185185185185e-05,98.69338,-2.6525195,0.9177661,89281.58,100
"2020-10-13 06:00:00",4,254.89708,196,21,1.85185185185185e-05,98.30015,-0.1389746,1.1922387,89291.836,100
"2020-10-13 12:00:00",4,255.84993,201.27542,0,1.38888888888889e-05,96.6602,0.9085547,1.3971679,89215.68,97
"2020-10-13 18:00:00",4,256.2,199,0,1.38888888888889e-05,95.83892,0.9902368,1.1628442,89097.37,95
"2020-10-14 00:00:00",4,257.98322,196.11273,130,0,92.62234,1.376897,-0.055895995,89027.516,82
"2020-10-14 06:00:00",4,255.3486,167,21,0,79.010735,3.285432,-0.3848364,88979.586,48
"2020-10-14 12:00:00",4,257.51126,196,0,0,77.704124,3.2288623,-0.063831784,88989.71,99
"2020-10-14 18:00:00",4,256.30002,196,0,0,77.8472,3.786616,0.30903074,89029.29,89
"2020-10-15 00:00:00",4,257.8049,162,166,0,76.481514,2.6855054,0.48715088,89115.6,21
"2020-10-15 06:00:00",4,255.98601,160,25,0,74.60773,3.2465405,0.20386474,89124.664,0
"2020-10-15 12:00:00",4,256.70438,163.19067,0,0,76.36403,2.644458,0.03845215,89147.62,0
"2020-10-15 18:00:00",4,258.28815,177,0,0,81.99683,1.5391552,-0.39354736,89169.29,19
"2020-10-16 00:00:00",4,260.72443,185,149,0,87.71812,0.38242188,-1.0422314,89284.85,21
"2020-10-16 06:00:00",4,261.86884,197,19,4.62962962962963e-06,89.49886,1.579773,-1.0486304,89395.695,36
"2020-10-16 12:00:00",4,261.90054,193,0,0,83.18813,2.1043189,-1.0884302,89558.94,33
"2020-10-16 18:00:00",4,263.05652,191,0,0,74.8574,2.5752099,-0.5538745,89692.38,14
"2020-10-17 00:00:00",4,264.3325,193,149,0,75.350494,1.5592602,-0.25400147,89847.35,0
"2020-10-17 06:00:00",4,262.71378,191,20,0,71.83848,2.7610204,0.19828369,89928.24,2
"2020-10-17 12:00:00",4,262.8359,190,0,0,68.91792,2.5930102,0.08616699,89978.46,10
"2020-10-17 18:00:00",4,262.70505,187,0,0,65.49347,1.8007324,-0.32835448,89941.234,1
"2020-10-18 00:00:00",4,262.43848,184.47614,146,0,70.62005,-0.3646655,-0.78891355,89926.62,0
"2020-10-18 06:00:00",4,258.6587,173,19,0,72.23133,0.40780762,-0.5233154,89837.555,0
"2020-10-18 12:00:00",4,257.24033,172,0,0,70.06893,-1.0919287,0.18906005,89705.17,0
"2020-10-18 18:00:00",4,254.8,172,0,0,86.718994,-0.39725584,0.3552368,89563.31,0
"2020-10-19 00:00:00",4,255.45671,173,134,0,94.0877,-0.41218993,0.014016113,89392.1,44
"2020-10-19 06:00:00",4,253.96606,173,16,0,92.77383,0.71761227,0.13598144,89232.4,57
"2020-10-19 12:00:00",4,254.39337,174,0,0,89.297325,0.84656006,-0.0038916015,89113.74,8
"2020-10-19 18:00:00",4,256.86746,177,0,0,77.955986,1.221621,-1.231145,89037.51,44
"2020-10-20 00:00:00",4,260.15198,182.53992,124,0,79.97921,1.5688305,-1.5119653,88996.62,52
"2020-10-20 06:00:00",4,258.25467,182.53992,14,0,76.603264,1.5324658,-1.2022998,88999.47,54
"2020-10-20 12:00:00",4,257.19998,178,0,0,78.73259,1.7277563,-1.0179614,89037.46,38
"2020-10-20 18:00:00",4,257.546,174,0,0,79.246864,2.5290794,-1.4629296,88985.93,0
"2020-10-21 00:00:00",4,259.4333,174,126,0,80.08029,1.9197143,-1.4553931,88848.805,0
"2020-10-21 06:00:00",4,257.4624,173,10,0,75.52099,1.3697997,-1.102456,88560.96,0
"2020-10-21 12:00:00",4,255.35399,167.53992,0,0,76.864716,-0.3175781,-0.7623242,88245.29,0
