"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,268.1,9.999e+20,9.999e+20,9.999e+20,84.3,5.74,-3.03,0.00226,96288.51,9.999e+20
"2020-03-22 00:00:00",1,267,218,552,1e-06,86.8,0.98999995,-4.29,0.00213,95956.93,43
"2020-03-22 06:00:00",1,264.30002,201,6,0,83.700005,3.25,-1.81,0.00165,95756.414,0
"2020-03-22 12:00:00",1,260.80002,205,0,0,96.8,1.76,-0.14,0.00139,95552.58,0
"2020-03-22 18:00:00",1,270.80002,208,392,0,85.5,-2.4099998,2.79,0.00287,95558.65,2
"2020-03-23 00:00:00",1,269.5,221,564,0,89.3,-2.78,2.02,0.0026999998,95607.74,37
"2020-03-23 06:00:00",1,264.80002,222,5,0,89.1,-1.64,2.6399999,0.00183,95770.35,30
"2020-03-23 12:00:00",1,258.5,201,0,0,99.6,0.39999998,0.77,0.00115,95719.83,0
"2020-03-23 18:00:00",1,271.7,208,397,0,87.4,4.61,-1.0799999,0.0031299999,95590.22,11
"2020-03-24 00:00:00",1,271,225,572,0,90.4,4.1,-3.1499999,0.00308,95238.68,18
"2020-03-24 06:00:00",1,270.7,226,7,0,82.5,4.8399997,-2.26,0.00275,94985.37,35
"2020-03-24 12:00:00",1,274.4,253,0,5e-06,94.6,4.95,-2.69,0.00417,94593.414,55
"2020-03-24 18:00:00",1,275.9,317,227,1.5e-05,99.9,4.8199997,-0.01,0.0049199997,94397.555,94
"2020-03-25 00:00:00",1,277,312,351,8e-06,83.200005,-1.5,5.73,0.00441,94417.17,85
"2020-03-25 06:00:00",1,272.30002,231,7,0,80.3,-1.56,8.08,0.00303,94733.21,3
"2020-03-25 12:00:00",1,268.5,247,0,6e-06,81.8,-6.81,4.2599998,0.00229,95279.48,52
"2020-03-25 18:00:00",1,267.80002,229,391,2e-06,79,-5.6,1.56,0.0020899998,95572.93,60
"2020-03-26 00:00:00",1,266.9,203,580,0,78.9,-3.08,-0.14999999,0.0019299999,95564.766,42
"2020-03-26 06:00:00",1,262.7,200,6,0,83.5,-1.17,-1.63,0.00142,95617.02,60
"2020-03-26 12:00:00",1,261.9,189,0,0,82.3,2.03,-1.31,0.0013199999,95483.016,0
"2020-03-26 18:00:00",1,268.7,198,412,0,70.9,4.7,-1.4399999,0.00201,95298.875,1
"2020-03-27 00:00:00",1,269.30002,210,593,0,72.4,3.1,-3.3999999,0.00217,94948.695,1
"2020-03-27 06:00:00",1,267.4,207,8,0,72.5,3.56,-2.3,0.0018699999,94717.83,8
"2020-03-27 12:00:00",1,268.6,234,0,5e-06,87.4,3.27,-1.54,0.00248,94487.54,70
"2020-03-27 18:00:00",1,272.4,280,257,9.4e-05,91.4,4.33,-1.53,0.00351,94420.125,95
"2020-03-28 00:00:00",1,273.30002,277,499,3e-06,92.200005,4.1,-1.39,0.0037399998,94337.96,72
"2020-03-28 06:00:00",1,270.9,234,6,0,92.700005,5.49,0.84999996,0.00317,94288.516,15
"2020-03-28 12:00:00",1,271.6,225,0,0,80.6,4.8399997,2.12,0.00291,94091.29,12
"2020-03-28 18:00:00",1,277.9,238,407,0,76.8,2.44,4.44,0.00434,94242.85,39
"2020-03-29 00:00:00",1,274.58,249,571,0,63.3,-4.68,1.56,0.0028199998,94694.53,34
"2020-03-29 06:00:00",1,267.7,252,7,7e-06,72.6,-7.94,2.32,0.00192,95266.79,84
"2020-03-29 12:00:00",1,263.30002,261,0,0.000109,74.5,-7.44,2.31,0.0013499999,95705.49,99
