"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,94.1,1.31,-1.05,0.00987,102473.92,9.999e+20
"2020-03-10 18:00:00",1,297.30002,363,390,1.1e-05,50.8,1.93,-0.17,0.00935,102311.836,95
"2020-03-11 00:00:00",1,293.82,384,289,1.1e-05,66.9,0.64,-1.1999999,0.010009999,102063.08,64
"2020-03-11 06:00:00",1,291.75998,388,0,5e-06,81.3,2.2,0.049999997,0.0106999995,102046.65,79
"2020-03-11 12:00:00",1,288.9,357,1,1e-06,95.6,1.5699999,0.76,0.01046,101884.51,38
"2020-03-11 18:00:00",1,299.5,351,569,2.2e-05,46.8,1.4699999,2.33,0.009939999,101702.27,1
"2020-03-12 00:00:00",1,293.80002,369,447,8.8e-05,74.3,2.02,1.3199999,0.011109999,101500.29,24
"2020-03-12 06:00:00",1,289.9,349,0,3e-06,81.6,0.5,1.7099999,0.00957,101535.086,72
"2020-03-12 12:00:00",1,287.1,329,1,0,90.4,-0.26999998,0.94,0.00887,101493.85,38
"2020-03-12 18:00:00",1,301.30002,349,563,0,39.9,1.04,0.75,0.00943,101430.46,46
"2020-03-13 00:00:00",1,295.7,390,398,0,56.9,1.52,0.31,0.00961,101309.49,59
"2020-03-13 06:00:00",1,290.5,350,0,0,76.6,1.0799999,1,0.00935,101563.44,50
"2020-03-13 12:00:00",1,288.6,337,1,0,84.4,0.53,1.1,0.00911,101757.38,41
"2020-03-13 18:00:00",1,301.6,357,575,1e-06,42.100002,0.26999998,2.03,0.010059999,101779.18,27
"2020-03-14 00:00:00",1,296.16998,385,446,2e-06,60.9,1.0799999,-0.32999998,0.01055,101712.45,46
"2020-03-14 06:00:00",1,291.6,376,0,0,80.1,1.22,-0.13,0.01043,101957.12,64
"2020-03-14 12:00:00",1,290.30002,346,1,0,84.6,1.63,-0.65,0.01012,102064.305,33
"2020-03-14 18:00:00",1,301.6,364,576,0,42.8,0.9,-3.35,0.01023,102064.64,22
"2020-03-15 00:00:00",1,295.5,381,423,0,66,1,-3.47,0.010989999,101982.57,36
"2020-03-15 06:00:00",1,290.7,347,0,0,92.6,0.9,-1.92,0.01141,102076.586,22
"2020-03-15 12:00:00",1,289.9,345,1,0,97.200005,1.43,-0.71,0.01132,102062.46,71
"2020-03-15 18:00:00",1,302.2,362,556,0,38.5,2.09,-0.9,0.00952,101908.64,62
"2020-03-16 00:00:00",1,296.58,381,460,0,58.5,1.03,-1.8199999,0.0103899995,101856.62,55
"2020-03-16 06:00:00",1,292.1,361,0,0,88.4,1.7199999,-1.3299999,0.01187,101962.83,49
"2020-03-16 12:00:00",1,290.5,349,1,0,97.4,1.7099999,-0.97999996,0.011829999,102010.836,31
"2020-03-16 18:00:00",1,302.1,360,588,0,39.5,2.22,-1.79,0.00971,101959.99,15
