"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,85.200005,-4.18,-0.76,0.00746,95788.28,9.999e+20
"2020-08-03 06:00:00",1,281.5,306,2,2e-06,95.3,-2.74,0.14999999,0.0067999996,95865.31,32
"2020-08-03 12:00:00",1,281.30002,276,12,0,95.3,-2.3899999,0.39999998,0.00672,95992.414,2
"2020-08-03 18:00:00",1,289.30002,309,475,5e-06,54.8,-4.19,-0.83,0.0065599997,96021.62,26
"2020-08-04 00:00:00",1,288.80002,335,413,6e-06,58.4,-3,-0.47,0.0067499997,95996.64,50
"2020-08-04 06:00:00",1,279.5,280,14,0,94.3,-1.89,-0.32999998,0.00588,96029.055,0
"2020-08-04 12:00:00",1,280.4,269,12,0,90.700005,-2.02,0,0.0060099997,96013.66,0
"2020-08-04 18:00:00",1,291.5,290,610,0,45.4,-3.3999999,-0.51,0.00624,95881.7,5
"2020-08-05 00:00:00",1,289.5,304,612,0,60.100002,-2.51,-0.03,0.0072999997,95812.42,5
"2020-08-05 06:00:00",1,276.80002,280,14,0,94,0.39,-0.47,0.00487,95825.21,0
"2020-08-05 12:00:00",1,281.6,276,11,0,83.8,0.90999997,1.7199999,0.0060199997,95807.836,0
"2020-08-05 18:00:00",1,295.5,309,601,1e-05,45,-1.0699999,3.07,0.00796,95729.49,1
"2020-08-06 00:00:00",1,292.80002,344,474,3e-06,69.1,0.35999998,2.01,0.01035,95674.44,28
"2020-08-06 06:00:00",1,285.7,316,13,0,95.4,0.84,2.35,0.009029999,95811.04,2
"2020-08-06 12:00:00",1,285.6,309,11,0,94.3,0.9,1.9699999,0.00887,95879.12,2
"2020-08-06 18:00:00",1,297.1,323,599,0,44.3,2.81,1.37,0.00861,95847.83,1
"2020-08-07 00:00:00",1,293.5,352,558,3e-06,70.700005,1.63,2.26,0.01103,95801.2,16
"2020-08-07 06:00:00",1,286.80002,331,12,0,95.8,1.93,0.77,0.00973,95890.37,0
"2020-08-07 12:00:00",1,287.2,326,10,0,96.8,2.4299998,0.44,0.010079999,95949.77,2
"2020-08-07 18:00:00",1,298.4,349,573,1e-06,55,4.14,1,0.01158,95890.22,5
"2020-08-08 00:00:00",1,296.1,376,513,1.4e-05,73.9,2.51,1.05,0.013619999,95838.77,20
"2020-08-08 06:00:00",1,290.80002,353,11,0,98.1,2.9199998,0.62,0.01291,95947.13,6
"2020-08-08 12:00:00",1,291.7,376,3,2.7e-05,97.700005,3.6599998,0.52,0.013599999,95919.43,66
"2020-08-08 18:00:00",1,298.80002,402,303,2.8e-05,67.700005,5.45,0.22999999,0.01466,95784.24,99
"2020-08-09 00:00:00",1,295.5,398,331,0.001196,94.200005,3.61,1.9499999,0.016689999,95641.914,99
"2020-08-09 06:00:00",1,294,401,7,0.000301,98.9,2.09,0.47,0.016069999,95600.21,95
"2020-08-09 12:00:00",1,294.30002,404,4,1e-05,98.6,1.2099999,-0.049999997,0.016239999,95482.77,59
"2020-08-09 18:00:00",1,300.80002,416,331,3e-05,75.1,1.6999999,0.96999997,0.01842,95411.086,87
"2020-08-10 00:00:00",1,299.6,415,370,4.8e-05,81.1,1.1999999,2.59,0.01855,95308.305,51
"2020-08-10 06:00:00",1,294,378,9,0,98,1.51,1.9,0.01585,95279.266,40
"2020-08-10 12:00:00",1,293.2,364,9,0,98.3,1.8299999,1.78,0.0152199995,95149.49,23
"2020-08-10 18:00:00",1,304.1,386,560,1e-06,55.5,-0.22999999,2.95,0.01656,95002.64,38
"2020-08-11 00:00:00",1,297.1,408,470,4.1e-05,76.3,-3.75,1.14,0.01495,95171.76,59
"2020-08-11 06:00:00",1,288,338,9,0,78.3,-1.73,1.3,0.00869,95558.4,9
"2020-08-11 12:00:00",1,286.1,299,9,0,81,-1.42,0.35,0.00785,95726.984,3
"2020-08-11 18:00:00",1,300.2,318,597,0,30.9,1.62,-0.96999997,0.00727,95696.65,1
"2020-08-12 00:00:00",1,297.5,350,592,0,59.7,2.05,-0.85999995,0.011969999,95549.04,0
"2020-08-12 06:00:00",1,290.6,341,9,1e-06,79.9,2.35,-0.5,0.0104,95617.984,7
"2020-08-12 12:00:00",1,292.80002,374,5,0.00018,98.6,3.36,0.07,0.01474,95585.32,71
"2020-08-12 18:00:00",1,304.4,410,389,1.3e-05,52.7,3.6399999,3.3799999,0.015829999,95525.16,63
"2020-08-13 00:00:00",1,302.80002,410,568,0,57.4,3.1799998,1.9599999,0.01573,95472.086,5
"2020-08-13 06:00:00",1,293.9,383,8,0,92.4,1.29,1.2099999,0.014789999,95656.5,18
"2020-08-13 12:00:00",1,293.5,375,5,0.000175,96.6,2.6299999,0.72999996,0.01509,95693.84,85
"2020-08-13 18:00:00",1,299.2,382,454,0.000311,84.200005,1.3199999,2.11,0.01864,95816.375,83
"2020-08-14 00:00:00",1,297.6,398,402,7e-05,84.5,1.53,1.15,0.01694,95767.21,74
"2020-08-14 06:00:00",1,292.6,377,6,0.000193,95.700005,0.14,1.8,0.014099999,95820.414,60
"2020-08-14 12:00:00",1,291.80002,370,7,0.000102,96.6,-0.45,0.29,0.01352,95876.43,68
"2020-08-14 18:00:00",1,298.80002,371,550,0.000253,82.3,-0.47,0.78999996,0.01771,95979.95,30
"2020-08-15 00:00:00",1,296.30002,388,390,0.000184,89.1,-1.16,-1.18,0.01652,95990.914,64
"2020-08-15 06:00:00",1,290.1,362,7,6.3e-05,96.8,-0.32,-1.3399999,0.012139999,96117.77,49
"2020-08-15 12:00:00",1,290.80002,352,6,8.8e-05,99,-0.61,-1.3199999,0.012949999,96215,15
"2020-08-15 18:00:00",1,299.2,367,543,7.8e-05,70.200005,2.54,-0.75,0.015509999,96241.52,19
"2020-08-16 00:00:00",1,296.80002,388,514,0.000145,91.9,1.75,0.25,0.01752,96235.914,68
"2020-08-16 06:00:00",1,292.5,374,5,0.00017,97.3,2.06,-0.48999998,0.014169999,96263.24,52
"2020-08-16 12:00:00",1,291.6,357,7,2e-05,98.9,1.76,0.21,0.01363,96292.53,21
"2020-08-16 18:00:00",1,302.1,371,553,5e-06,54.8,2.85,1.37,0.01438,96147.36,3
"2020-08-17 00:00:00",1,298,393,538,0.000117999996,89,1.9599999,0.57,0.018299999,96033.87,16
"2020-08-17 06:00:00",1,293.1,372,7,0,96.8,2.33,0.65999997,0.014769999,95921.1,1
"2020-08-17 12:00:00",1,292.80002,364,6,0,97.9,2.48,1.0799999,0.014649999,95847.33,1
"2020-08-17 18:00:00",1,302.5,385,546,7.2e-05,69.700005,3.11,2.5,0.01869,95644.65,1
"2020-08-18 00:00:00",1,299,403,544,0.000195,86.8,2.58,1.18,0.01905,95429.95,3
"2020-08-18 06:00:00",1,294.80002,388,6,0.000158,95.8,1.9799999,2.35,0.01627,95407.555,51
"2020-08-18 12:00:00",1,291.7,364,6,0,98.1,-0.65999997,2.05,0.01375,95404.35,43
"2020-08-18 18:00:00",1,299.7,362,547,1e-06,57.9,-3.08,2.1,0.013259999,95475.734,7
"2020-08-19 00:00:00",1,295.9,374,524,4e-06,72.9,-3.36,0.02,0.01318,95673.586,12
"2020-08-03 00:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,76.200005,-4.52,-0.91999996,0.00664,95791.05,9.999e+20
"2020-08-03 06:00:00",2,281.4,298,4,1e-06,94.5,-2.95,-0.049999997,0.0067,95853.74,24
"2020-08-03 12:00:00",2,281.1,274,12,0,96,-2.44,0.42,0.00667,96000.11,3
"2020-08-03 18:00:00",2,289.5,307,501,4e-06,54.9,-4.2599998,-1.26,0.00665,96034.33,25
"2020-08-04 00:00:00",2,288.6,349,304,4e-06,64.6,-2.1699998,-0.29999998,0.00738,95978.32,70
"2020-08-04 06:00:00",2,279.5,284,14,0,94.1,-1.5,-0.79999995,0.00587,95990.15,1
"2020-08-04 12:00:00",2,280.7,271,12,0,90,-1.68,-0.06,0.0060799997,95980.625,0
"2020-08-04 18:00:00",2,292,288,615,0,42.9,-3.06,0.099999994,0.0060699997,95909.695,1
"2020-08-05 00:00:00",2,290,305,621,0,59.4,-2.5,-0.049999997,0.00744,95783.75,2
"2020-08-05 06:00:00",2,278.6,284,14,0,93.1,1.05,-0.7,0.0054599997,95833.266,1
"2020-08-05 12:00:00",2,282.1,283,11,0,83.1,1.65,1.6899999,0.00618,95787.99,0
"2020-08-05 18:00:00",2,295.5,316,601,2.4e-05,50.600002,-0.87,3.76,0.00892,95699.51,2
"2020-08-06 00:00:00",2,289.2,375,150,3.3e-05,86.6,0.78999996,1.43,0.01035,95716.29,93
"2020-08-06 06:00:00",2,286,349,1,1e-05,95.8,1.5699999,2.08,0.009219999,95813.45,63
"2020-08-06 12:00:00",2,285,308,11,0,97.1,1.41,1.73,0.00877,95823.94,2
"2020-08-06 18:00:00",2,296.4,322,594,0,49.8,3.1399999,1.9399999,0.00932,95755.12,1
"2020-08-07 00:00:00",2,293.7,361,536,1e-05,71.1,2.33,1.9799999,0.01131,95683.445,22
"2020-08-07 06:00:00",2,288.5,346,11,1e-06,92.8,2.58,0.13,0.01054,95752.73,21
"2020-08-07 12:00:00",2,288.9,362,8,6e-06,95.700005,3.28,0.94,0.01117,95737.27,49
"2020-08-07 18:00:00",2,298.1,358,548,1.2e-05,60.3,4.41,2.26,0.012449999,95720.19,15
"2020-08-08 00:00:00",2,295.80002,393,436,3.1e-05,76.3,2.5,1.17,0.01376,95684.74,51
"2020-08-08 06:00:00",2,291.4,364,8,0,93.9,3.61,1.0799999,0.01284,95711.49,19
"2020-08-08 12:00:00",2,290.6,350,6,0,96.5,3.54,0.66999996,0.01258,95722.734,78
"2020-08-08 18:00:00",2,299.6,389,426,3e-06,67.6,3.3999999,2.18,0.01529,95732.23,88
"2020-08-09 00:00:00",2,298.30002,424,235,6e-06,82.6,2.32,1.1999999,0.01732,95622.95,92
"2020-08-09 06:00:00",2,294.4,387,8,0,99.1,0.59999996,2.12,0.016409999,95725.1,68
"2020-08-09 12:00:00",2,289.80002,355,9,0,90.700005,-1.5699999,0.84999996,0.01126,95880.836,21
"2020-08-09 18:00:00",2,302.80002,347,585,0,41.9,3,-0.45,0.01151,95686.57,12
"2020-08-10 00:00:00",2,301.80002,402,563,0,71.9,2.37,0.53,0.018609999,95430.35,44
"2020-08-10 06:00:00",2,295.9,408,8,0.000179,98.4,1.8,0.14999999,0.01797,95360.52,86
"2020-08-10 12:00:00",2,294.9,389,8,2.4e-05,98.5,1.9499999,1.0799999,0.01681,95381.43,58
"2020-08-10 18:00:00",2,305.6,405,477,0,47.3,2.08,3.4199998,0.01529,95201.055,61
"2020-08-11 00:00:00",2,302.9,428,360,0.000113,85,0.049999997,0.14999999,0.023599999,95243.12,92
"2020-08-11 06:00:00",2,295.80002,407,9,0.000321,90.200005,0.14999999,1.92,0.01629,95304.74,88
"2020-08-11 12:00:00",2,293.5,385,8,5.3e-05,98.8,-0.42,-1.8299999,0.015509999,95387.71,67
"2020-08-11 18:00:00",2,305.6,381,566,0,50.5,-0.049999997,0.61,0.01633,95407.68,6
"2020-08-12 00:00:00",2,300.6,409,562,1.8e-05,65.8,-1.37,-1.9699999,0.01595,95433.77,23
"2020-08-12 06:00:00",2,292.2,384,8,9.9e-05,93.700005,0.98999995,-1.3399999,0.01358,95653.24,82
"2020-08-12 12:00:00",2,292,379,6,8.4e-05,95.6,0.65,-1.77,0.013599999,95739.83,90
"2020-08-12 18:00:00",2,302.4,387,482,2e-06,54,2.72,-2.03,0.01444,95849.78,68
"2020-08-13 00:00:00",2,299.30002,407,522,0.000134,83.8,1.0799999,0.59999996,0.018649999,96010.766,43
"2020-08-13 06:00:00",2,292.5,378,6,0,91.6,1.9499999,-0.42999998,0.0134,96108.12,77
"2020-08-13 12:00:00",2,291.9,358,7,0,87.9,1.88,-0.79999995,0.01234,96301.65,55
"2020-08-13 18:00:00",2,303.2,373,557,0,45.2,4.2799997,-1.89,0.01263,96095.414,35
"2020-08-14 00:00:00",2,300.5,395,554,0,63.5,2.55,-0.83,0.015079999,96377.23,41
"2020-08-14 06:00:00",2,292,373,7,0,84.8,1.54,0.28,0.012,96436.125,62
"2020-08-14 12:00:00",2,292.7,375,2,0,76.6,1.9599999,-1.23,0.01134,96542.71,97
"2020-08-14 18:00:00",2,302,386,371,0,45.100002,4.43,-0.35999998,0.0117,96496.74,87
"2020-08-15 00:00:00",2,299.4,387,536,0,62.4,2.32,-0.88,0.0139,96320.3,59
