"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 18:00:00",1,273.88998,9.999e+20,9.999e+20,9.999e+20,97.1,-4.7999997,-1.43,0.00407,95721.805,9.999e+20
"2019-11-25 00:00:00",1,274.4,315,10,0.000992,98.6,-2.95,2.53,0.00429,95789.164,100
"2019-11-25 06:00:00",1,273.29,270,0,4.4e-05,95.1,-2.1699998,4.14,0.0037999998,96235.305,58
"2019-11-25 12:00:00",1,272.97,232,0,0,96.5,-0.17999999,2.97,0.0037399998,96869.81,6
"2019-11-25 18:00:00",1,278.16,236,310,0,89,-0.39,2.86,0.00499,97095.44,22
"2019-11-26 00:00:00",1,274.13998,248,110,0,98.200005,0.78,1.65,0.0041199997,97533.78,7
"2019-11-26 06:00:00",1,273.47,249,0,0,98.5,1.12,1.23,0.00393,97622.69,18
"2019-11-26 12:00:00",1,274.38998,282,0,3e-06,97.5,1.5999999,1.6999999,0.00415,97738.4,68
"2019-11-26 18:00:00",1,279.63,309,180,5e-06,87.8,0.12,3.31,0.0054099998,97843.74,79
"2019-11-27 00:00:00",1,275.18,257,93,0,98,0.34,2.08,0.0044,98143.34,18
"2019-11-27 06:00:00",1,272.68,238,0,0,97.5,-0.71,1.42,0.0036499999,98360.96,14
"2019-11-27 12:00:00",1,272.63998,244,0,0,96,-0.14999999,-0.57,0.00357,98397.836,49
"2019-11-27 18:00:00",1,279.16998,272,240,2e-06,83,2.07,-1.77,0.00495,97866.234,82
"2019-11-28 00:00:00",1,279.03,318,72,0.000361,98.8,2.37,-1.78,0.00591,96781.93,86
"2019-11-28 06:00:00",1,279.12,312,0,9.4e-05,95.200005,1.24,4.27,0.00576,96130.45,72
"2019-11-28 12:00:00",1,277.34,286,0,2.3e-05,92.6,-3.8899999,3.74,0.00494,96345,75
"2019-11-28 18:00:00",1,277.16,265,250,1e-06,70.200005,-6.22,3.58,0.00366,97184.15,26
"2019-11-29 00:00:00",1,271.63998,234,100,0,76.1,-4.56,2.76,0.00265,97986.3,6
"2019-11-29 06:00:00",1,269.71,205,0,0,67.6,-4.54,3.4499998,0.00202,98251.24,6
"2019-11-29 12:00:00",1,269.63,201,0,0,58.9,-4.31,3.07,0.0017499999,98513.516,22
"2019-11-29 18:00:00",1,273.13998,201,310,0,39.9,-4.44,4.23,0.00154,98455.79,1
"2019-11-30 00:00:00",1,269.16,201,109,0,51.2,-4.23,3.31,0.0014599999,98527.15,5
"2019-11-30 06:00:00",1,267.57,197,0,0,55.2,-4.25,3.75,0.00139,98341.69,0
"2019-11-30 12:00:00",1,266.52,190,0,0,53.600002,-3.72,4.68,0.00124,98414.44,0
"2019-11-30 18:00:00",1,271.15,202,280,0,40.3,-3.97,3.6399999,0.0013499999,98089.74,61
"2019-12-01 00:00:00",1,268.65,213,88,0,55.8,-3.07,2.75,0.00154,98038.164,50
"2019-12-01 06:00:00",1,267.78,206,0,0,59.4,-2.1399999,2.5,0.00153,97725.83,10
"2019-12-01 12:00:00",1,268.34,234,0,0,56.8,-1.31,1.8299999,0.00154,97507.58,75
"2019-12-01 18:00:00",1,273.5,258,190,0,34.9,-0.71999997,0.64,0.0014,97061.81,81
"2019-12-02 00:00:00",1,270.49,300,36,9.2e-05,84.9,0.84,-1.9,0.00275,96569.39,94
