"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,88.5,0.24,2.4199998,0.00883,95096.87,9.999e+20
"2020-06-05 12:00:00",1,284.30002,293,12,0,78.4,-2.8999999,2.01,0.0068099997,95409.15,1
"2020-06-05 18:00:00",1,294.2,299,620,0,39.2,-3.1499999,1.67,0.0063799997,95628.09,0
"2020-06-06 00:00:00",1,295.6,325,751,0,37.8,-1.9,-0.76,0.00673,95597.87,2
"2020-06-06 06:00:00",1,287.2,335,45,0,64.4,1.8399999,-4.5899997,0.00671,95698.29,34
"2020-06-06 12:00:00",1,285.4,305,11,4e-06,73.700005,3.51,-5.4,0.00683,95690.74,5
"2020-06-06 18:00:00",1,295.2,334,548,2e-06,47.5,8.97,-9.22,0.00828,95296.805,79
"2020-06-07 00:00:00",1,292.30002,368,587,0,68.6,9.28,-7.43,0.01009,94778.875,91
"2020-06-07 06:00:00",1,290,381,20,0.000355,92.5,11.33,-9.99,0.01182,94093.12,97
"2020-06-07 12:00:00",1,294.80002,391,11,2e-05,89.3,9.55,-0.42,0.015489999,93761.97,78
"2020-06-07 18:00:00",1,302.9,353,611,0,44.9,5.83,1.91,0.01258,93777.52,1
"2020-06-08 00:00:00",1,304.9,382,744,0,49.9,2.6,1.06,0.01575,93704.25,0
"2020-06-08 06:00:00",1,293.80002,377,57,8.8e-05,78.700005,-1.65,-2.35,0.012829999,93789.305,32
"2020-06-08 12:00:00",1,293.80002,358,11,0,80.4,3.46,0.01,0.01309,93610.016,10
"2020-06-08 18:00:00",1,299.80002,365,600,0,61.7,-6,6.0499997,0.014479999,93911.51,0
"2020-06-09 00:00:00",1,297.7,373,734,0,43,-3.6699998,8.08,0.00881,94341.99,1
"2020-06-09 06:00:00",1,287.7,306,60,0,45.5,-1.66,4.12,0.0049699997,94704.54,13
"2020-06-09 12:00:00",1,287.6,345,4,0,51.8,0.01,3.01,0.00563,94828.055,99
"2020-06-09 18:00:00",1,292.5,344,415,2e-06,48.3,-2.76,5.65,0.0071799997,94707.78,89
"2020-06-10 00:00:00",1,291.7,356,418,5.2e-05,55.5,-2.58,4.39,0.00783,94604.52,91
"2020-06-10 06:00:00",1,286,311,38,1e-06,62.5,0.62,5.15,0.00615,94555.3,36
"2020-06-10 12:00:00",1,284,285,12,0,69.1,-1.3299999,7.68,0.0058999998,94656.31,1
"2020-06-10 18:00:00",1,290,287,615,0,48,-5.16,11.5,0.0060699997,94901.12,1
"2020-06-11 00:00:00",1,288.7,330,633,0,47.9,-6.17,8.04,0.00556,95261.664,50
"2020-06-11 06:00:00",1,281.5,278,61,0,65.3,-2.09,4.2599998,0.00468,95536.91,1
"2020-06-11 12:00:00",1,279.7,264,12,0,81.200005,-3.49,4.14,0.00511,95955.24,3
"2020-06-11 18:00:00",1,283,313,328,8e-06,59,-6.44,3.4199998,0.00462,96348.336,70
"2020-06-12 00:00:00",1,283.1,330,329,5e-06,54.3,-6.17,1.7199999,0.0042999997,96563.27,92
"2020-06-12 06:00:00",1,277.7,276,30,0,76.200005,-1.9399999,2.36,0.00415,96785.4,34
"2020-06-12 12:00:00",1,278.5,254,12,0,76.5,-1.81,1.9,0.00441,96897.54,6
"2020-06-12 18:00:00",1,288.6,270,632,0,41.2,2.03,-0.29999998,0.00469,96839.27,1
"2020-06-13 00:00:00",1,290.6,291,776,0,43.2,5.3599997,-3.03,0.0055899997,96494.87,0
"2020-06-13 06:00:00",1,282.2,279,63,0,74.8,4.89,-1.9499999,0.00557,96408.12,0
"2020-06-13 12:00:00",1,283,283,12,0,68.8,6.91,-3.3899999,0.00542,96242.805,2
"2020-06-13 18:00:00",1,292.7,320,590,0,56,11.01,-3.99,0.00832,95908.02,12
"2020-06-14 00:00:00",1,292.2,344,709,0,65.8,11.16,-3.83,0.0095,95543.24,19
"2020-06-14 06:00:00",1,288.6,367,31,2e-06,70.700005,10.309999,-4.37,0.00815,95271.336,83
"2020-06-14 12:00:00",1,288.30002,326,11,1.8e-05,86.200005,10.8,-2.45,0.0098,94952.8,51
"2020-06-14 18:00:00",1,297.1,375,395,3.6e-05,66.5,7.6499996,3.03,0.01308,95046.97,72
"2020-06-15 00:00:00",1,300.9,386,635,1e-06,46.4,1.74,3.3,0.011419999,95136.85,25
"2020-06-15 06:00:00",1,290.2,335,60,0,49,-1.1899999,4.2599998,0.0062499996,95393.57,2
"2020-06-15 12:00:00",1,286.2,298,13,0,72.200005,-1.42,-0.9,0.0071,95561.625,2
"2020-06-15 18:00:00",1,299.1,317,620,0,31.1,0.03,1.4,0.00688,95448.4,3
"2020-06-16 00:00:00",1,300.6,350,750,0,37.8,1.76,-1.9499999,0.00914,95222.18,4
"2020-06-16 06:00:00",1,292.4,353,61,0.00019,92.700005,5.22,-1.74,0.01363,95039.63,48
"2020-06-16 12:00:00",1,290.9,371,11,0.000426,96.3,0.68,4.39,0.01292,95010.51,86
"2020-06-16 18:00:00",1,298.2,341,601,0,50.8,-2.69,2.1399999,0.01065,95187.445,9
"2020-06-17 00:00:00",1,299.5,378,643,0,44.3,-1.86,3.1699998,0.01007,95184.58,39
"2020-06-17 06:00:00",1,289.30002,339,57,0,73.200005,-0.79999995,1.55,0.0088,95349.984,19
"2020-06-17 12:00:00",1,289.2,316,12,0,67.9,-2.4299998,2.31,0.00811,95522.75,10
"2020-06-17 18:00:00",1,299.1,330,608,0,34,-2.58,3.04,0.0075,95633.38,10
"2020-06-18 00:00:00",1,299.4,369,599,0,41.100002,-2.4199998,1.49,0.00919,95518.71,43
"2020-06-18 06:00:00",1,292,343,60,0,54.8,3.6999998,-0.59999996,0.00783,95530.02,23
"2020-06-18 12:00:00",1,290.5,337,10,1e-06,68.5,4.0499997,1.25,0.00888,95390.555,49
"2020-06-18 18:00:00",1,301.7,361,561,8e-06,50.2,4.12,3.4499998,0.01301,95155.14,32
"2020-06-19 00:00:00",1,303.9,398,711,7.8e-05,48.5,2.6399999,1.3,0.014269999,94897.79,43
"2020-06-19 06:00:00",1,295.5,377,56,0,73,4.4,1.79,0.01301,94812.45,8
"2020-06-19 12:00:00",1,294.7,367,11,0,84.200005,4.49,1.5999999,0.01432,94691.49,1
"2020-06-19 18:00:00",1,305.9,388,594,0,45,8.05,-1.5,0.01499,94514.07,1
"2020-06-20 00:00:00",1,304.9,404,741,0,50.3,7.16,-3.37,0.01588,94293.75,1
"2020-06-20 06:00:00",1,299,393,61,0,74.700005,8.42,-4.16,0.01664,94089.77,0
"2020-06-20 12:00:00",1,295.4,372,11,0,85.4,4.63,0.87,0.01531,94051.125,2
"2020-06-20 18:00:00",1,300.7,379,589,0,58.7,-6.97,3.37,0.01452,94211.62,4
"2020-06-21 00:00:00",1,299,380,685,0,40.7,-7.08,1.67,0.00899,94450.46,39
"2020-06-21 06:00:00",1,290.7,329,62,0,45,-4.64,0.74,0.0059499997,94732.13,7
"2020-06-05 06:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,90.200005,0.35999998,1.5999999,0.008239999,95103.28,9.999e+20
"2020-06-05 12:00:00",2,284.9,301,12,9e-06,82.6,-2.4299998,3.21,0.00746,95355.23,11
"2020-06-05 18:00:00",2,294.5,299,621,0,38,-4.39,2.36,0.0063199997,95548.17,0
"2020-06-06 00:00:00",2,295.30002,321,754,0,38.4,-2.21,-0.95,0.00673,95552.5,1
"2020-06-06 06:00:00",2,287.7,341,48,0,61.5,1.81,-4.46,0.0066299997,95645.75,44
"2020-06-06 12:00:00",2,285.7,317,11,0,71.6,4.18,-5.0499997,0.0068099997,95655.08,21
"2020-06-06 18:00:00",2,294.6,336,506,0,46.7,8.37,-9.349999,0.0078799995,95175.68,83
"2020-06-07 00:00:00",2,290.9,369,580,0.000138,83.5,6.2,-8.97,0.01127,94643.89,73
"2020-06-07 06:00:00",2,291.5,388,18,0.000158,90.9,12.309999,-8.58,0.012739999,94036.81,99
"2020-06-07 12:00:00",2,294.30002,389,10,1.9e-05,91.1,8.92,-1.7099999,0.015319999,93720.26,81
"2020-06-07 18:00:00",2,302.80002,355,607,0,46.9,5.48,0.049999997,0.013169999,93731.305,5
"2020-06-08 00:00:00",2,304,383,743,0,54,4.0299997,-1.7099999,0.01622,93623.36,0
"2020-06-08 06:00:00",2,295.2,388,56,0.000133,77.200005,6.56,-2.06,0.01375,93589.97,26
"2020-06-08 12:00:00",2,293.6,359,11,6e-06,76.9,4.7799997,1.52,0.01246,93391.805,25
"2020-06-08 18:00:00",2,302.80002,362,604,0,50.8,1.52,4.0699997,0.014269999,93438.14,2
"2020-06-09 00:00:00",2,297.7,372,736,5e-05,43.8,3.62,6.58,0.00906,93933.39,1
"2020-06-09 06:00:00",2,288.30002,309,60,0,49.5,2.55,3.99,0.0056499997,94369.88,7
"2020-06-09 12:00:00",2,283.80002,282,12,0,69.700005,2.28,6.02,0.00591,94415.71,9
"2020-06-09 18:00:00",2,290.9,302,569,2e-06,48.600002,3.04,11.8,0.0065699997,94242.46,35
"2020-06-10 00:00:00",2,289,349,343,1.6e-05,55.2,-1.5899999,11.65,0.00658,94121.1,84
"2020-06-10 06:00:00",2,284.80002,320,37,7e-06,65.1,0.35999998,7.23,0.00594,94104.36,70
"2020-06-10 12:00:00",2,281.80002,277,12,0,69.700005,-2.02,12.639999,0.00517,94185.94,3
"2020-06-10 18:00:00",2,289,295,577,0,52.3,-5.17,11.07,0.00622,94623.98,36
"2020-06-11 00:00:00",2,288.80002,341,549,0,50.8,-6.6099997,7.27,0.0059499997,94896.44,61
"2020-06-11 06:00:00",2,282.5,289,57,0,67.6,-2.51,4.7599998,0.00523,95148.96,16
"2020-06-11 12:00:00",2,277.30002,275,12,0,80.8,-5.48,4.69,0.00432,95759.22,25
"2020-06-11 18:00:00",2,282.80002,275,536,2e-06,52.3,-8.11,4.38,0.00405,96134.64,37
"2020-06-12 00:00:00",2,285.2,320,496,2e-06,51.100002,-6.7599998,0.48,0.00465,96429.64,76
"2020-06-12 06:00:00",2,276.7,283,38,0,84.200005,-0.29,0.34,0.00427,96533.53,20
"2020-06-12 12:00:00",2,279.30002,258,13,0,79.6,-0.02,-2.22,0.00484,96661.414,0
"2020-06-12 18:00:00",2,289.2,271,633,0,41.3,2.71,-3.58,0.00489,96550.66,0
"2020-06-13 00:00:00",2,290.1,294,768,0,45.4,4.69,-6.22,0.00569,96231.64,2
"2020-06-13 06:00:00",2,284,296,60,0,64.1,5.25,-4.17,0.00539,96271.02,51
"2020-06-13 12:00:00",2,285.30002,332,4,0,53.2,7.74,-5.2,0.0049199997,95951.57,64
"2020-06-13 18:00:00",2,290.9,344,415,2e-06,59.8,10.679999,-6.5699997,0.007929999,95844.37,50
"2020-06-14 00:00:00",2,293.2,355,677,0,66.200005,10.309999,-5.16,0.01017,95424.81,25
"2020-06-14 06:00:00",2,288.80002,357,19,1e-06,84.700005,8.01,-4.16,0.00991,95435.9,47
"2020-06-14 12:00:00",2,287.6,337,7,3e-06,86.5,6.5899997,-5.13,0.00931,95202.37,27
"2020-06-14 18:00:00",2,294.6,376,363,6e-06,68.9,6.5299997,-7.0699997,0.01165,94964.38,80
"2020-06-15 00:00:00",2,296.5,391,577,3e-06,73.200005,6.49,-6.2599998,0.01389,94770.945,76
"2020-06-15 06:00:00",2,291.5,370,29,2e-06,95.6,3.1,-5.72,0.01337,94700.47,29
"2020-06-15 12:00:00",2,291.2,359,9,3e-06,95.700005,-1.67,-3.08,0.01303,94885.74,38
"2020-06-15 18:00:00",2,295.30002,400,225,2.8e-05,84.200005,-4.13,-0.17999999,0.01483,94869.22,76
"2020-06-16 00:00:00",2,295.5,409,132,4.8e-05,78,-5.49,1.61,0.013859999,95235.46,88
"2020-06-16 06:00:00",2,289.1,340,57,0,81.1,-2.98,2.4299998,0.00963,95313.414,4
