"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 12:00:00",1,256.7,9.999e+20,9.999e+20,9.999e+20,94.6,-1.13,1.52,0.00087999995,99178.23,9.999e+20
"2020-01-21 18:00:00",1,264.46,176,307,0,90.1,-1.1,1.2099999,0.00174,99114.32,33
"2020-01-22 00:00:00",1,258.05,186,147,0,99.6,-0.48,1.1899999,0.00107,99220.02,24
"2020-01-22 06:00:00",1,259.50998,186,0,0,98.1,-0.19,1.4499999,0.00121,99153.77,2
"2020-01-22 12:00:00",1,260.16,194,0,0,97.8,-0.22,1.4399999,0.00128,99201.71,4
"2020-01-22 18:00:00",1,270.59,207,307,0,93.4,0.29999998,1.37,0.00296,99117.01,6
"2020-01-23 00:00:00",1,265.55,244,127,2e-06,98.3,0.79999995,1.5,0.00207,99221.93,61
"2020-01-23 06:00:00",1,264.91,204,0,0,96.6,0.5,1.74,0.0019299999,99126.19,20
"2020-01-23 12:00:00",1,264.66998,202,0,0,94.8,-0.099999994,1.76,0.00186,99083.25,37
"2020-01-23 18:00:00",1,273.99,209,320,0,98.9,0.62,1.49,0.00404,98965.52,35
"2020-01-24 00:00:00",1,269.44998,230,146,0,96.4,-1.04,1.5899999,0.0028,98953.56,63
"2020-01-24 06:00:00",1,267.83,235,0,0,93.1,-1.51,0.39,0.00238,99032.48,85
"2020-01-24 12:00:00",1,266.29,217,0,0,93.9,-1.74,-0.56,0.00211,99143.68,55
"2020-01-24 18:00:00",1,273.11,214,317,0,93.700005,-0.22999999,-1.92,0.00358,99168.516,17
"2020-01-25 00:00:00",1,270.66,273,128,1e-05,98.1,-0.65,-1.55,0.0031299999,99174.21,82
"2020-01-25 06:00:00",1,270.62,291,0,1.9e-05,98,-0.74,-1.81,0.00312,98975.31,96
"2020-01-25 12:00:00",1,270.99,297,0,2.3e-05,97.9,-0.57,-1.8299999,0.00321,98849.914,95
"2020-01-25 18:00:00",1,272.77,301,80,5.3e-05,96.6,-0.31,-2.01,0.00363,98610.18,100
"2020-01-26 00:00:00",1,272.36,302,25,0.000269,97.9,-0.31,-5.39,0.00358,98172.414,100
"2020-01-26 06:00:00",1,272.97998,306,0,0.000378,97.9,-1.16,-6.5299997,0.0037699998,97540.87,100
"2020-01-26 12:00:00",1,272.68,306,0,0.000439,98,-3.6999998,-6.24,0.00372,97004.24,99
"2020-01-26 18:00:00",1,271.85,302,90,0.000151,97.700005,-6.14,-3.6999998,0.0034999999,96554.336,99
"2020-01-27 00:00:00",1,270.33,295,50,8.7e-05,98.200005,-3.82,0.77,0.0031299999,96725.11,100
"2020-01-27 06:00:00",1,270.5,291,0,8.3e-05,98.200005,-2.54,1.9799999,0.00317,96795.836,97
"2020-01-27 12:00:00",1,268.04,238,0,2e-06,97.8,-2.3899999,2.29,0.00259,97111.08,42
"2020-01-27 18:00:00",1,271.69,249,280,3e-06,98.200005,-3.1299999,2.9399998,0.00345,97292.58,52
"2020-01-28 00:00:00",1,267.71,252,118,2e-06,98.5,-1.26,1.67,0.00253,97508.1,46
"2020-01-28 06:00:00",1,264.86,216,0,0,99,-1.05,1.43,0.0019999999,97578.24,26
"2020-01-28 12:00:00",1,264.21,223,0,0,98.700005,-0.94,1.3199999,0.00188,97669.45,57
"2020-01-28 18:00:00",1,271.32,236,290,4e-06,97.6,-0.88,1.29,0.00332,97688.086,46
"2020-01-29 00:00:00",1,269.86,288,90,1.1e-05,97.5,-0.85999995,1.14,0.00296,97861.69,88
"2020-01-29 06:00:00",1,262.93,224,0,0,99,-1.22,1,0.00169,97945.445,17
"2020-01-29 12:00:00",1,259.33,211,0,0,99.9,-1.17,0.19999999,0.00124,98074.79,11
"2020-01-29 18:00:00",1,271.9,242,280,1.5e-05,97.700005,0.22,-0.59,0.00345,98351.52,60
"2020-01-30 00:00:00",1,270.08,288,78,0.000159,99,-0.35999998,-1.27,0.00305,98292.336,94
"2020-01-30 06:00:00",1,269.24,286,0,2.7e-05,99.1,-1.1899999,-0.93,0.00286,98254.96,85
"2020-01-30 12:00:00",1,269.00998,289,0,1.7e-05,98.700005,-1.4699999,-0.85999995,0.0027899998,98350.18,92
