"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,67.700005,0.34,2.31,0.00826,97546.516,9.999e+20
"2020-05-31 06:00:00",1,285.80002,336,0,7e-06,74.3,-2.29,4.21,0.00697,97634.7,52
"2020-05-31 12:00:00",1,282.7,277,92,0,58.7,-4.23,3.33,0.00445,97996.39,11
"2020-05-31 18:00:00",1,288.30002,262,853,0,31.800001,-3.6999998,3.6899998,0.0034899998,98037.58,1
"2020-06-01 00:00:00",1,284,284,508,0,41.8,-3.1299999,1.9,0.00345,98285.22,31
"2020-06-01 06:00:00",1,276.4,248,1,0,63.8,-0.5,1.8399999,0.00311,98433.87,1
"2020-06-01 12:00:00",1,280.9,242,92,0,57.4,-0.03,1.87,0.00385,98558.17,0
"2020-06-01 18:00:00",1,288.38,300,693,8e-06,38,-2.29,3.26,0.0041799997,98268.68,53
"2020-06-02 00:00:00",1,283.31,322,296,1.4e-05,71.5,-1.05,2.03,0.00563,98247.25,82
"2020-06-02 06:00:00",1,277.2,263,1,0,93.6,-0.32999998,1.5799999,0.0048599998,98202.4,2
"2020-06-02 12:00:00",1,284.1,262,88,0,73.8,0.77,1.36,0.00612,98035.266,20
"2020-06-02 18:00:00",1,291.9,306,786,4.3e-05,52.3,-1.27,4.65,0.00728,97522.7,55
"2020-06-03 00:00:00",1,286.1,357,260,5.8e-05,91.700005,-0.61,1.43,0.00881,97299.14,85
"2020-06-03 06:00:00",1,283.5,347,0,5.2e-05,96.9,-0.17999999,1.77,0.0078,97088.39,80
"2020-06-03 12:00:00",1,286.2,298,87,0,94,-0.26,1.22,0.00906,97216.24,12
"2020-06-03 18:00:00",1,296.4,325,799,0,43.3,1.03,3.26,0.00797,96994.45,38
"2020-06-04 00:00:00",1,292.5,359,448,1e-06,72.700005,2.07,1.4499999,0.01059,96730.23,72
"2020-06-04 06:00:00",1,291.4,354,1,1.1e-05,83.4,2.73,4.9,0.011279999,96416.85,73
"2020-06-04 12:00:00",1,290.4,341,53,3e-06,77.5,-1.7199999,4.92,0.0098399995,96788.31,24
"2020-06-04 18:00:00",1,295.30002,331,752,4e-06,37.4,-2.81,4.11,0.0064499998,97111.07,23
"2020-06-05 00:00:00",1,288.6,314,526,0,65.700005,-0.90999997,1.9,0.0074099996,97515.18,0
"2020-06-05 06:00:00",1,281.9,283,1,0,75.4,-0.77,1.8399999,0.0054099998,97866.89,0
"2020-06-05 12:00:00",1,286.1,267,94,0,63.5,-0.48,1.93,0.00605,98197.016,0
"2020-06-05 18:00:00",1,296.30002,293,845,0,26.9,-0.34,2.72,0.00488,98091.64,0
"2020-06-06 00:00:00",1,290,318,527,0,65.9,0.35999998,1.87,0.00809,98004.375,10
"2020-06-06 06:00:00",1,285.5,307,1,0,72.8,0.90999997,1.87,0.00667,97972.53,15
"2020-06-06 12:00:00",1,290.30002,316,79,0,65.3,0.98999995,1.5,0.00816,97913.836,61
"2020-06-06 18:00:00",1,297.80002,360,593,2e-06,48.5,0.98999995,4.02,0.00968,97536.65,79
"2020-06-07 00:00:00",1,291.7,373,329,2.7e-05,66.200005,-0.29,2.83,0.00907,97441.19,69
"2020-06-07 06:00:00",1,284.80002,313,1,0,97.200005,-1.04,1.87,0.00856,97357.51,5
"2020-06-07 12:00:00",1,288.5,295,90,0,68.4,-3.57,2.61,0.0076499996,97494.695,2
"2020-06-07 18:00:00",1,295.6,311,827,1e-06,38.100002,-5.6299996,1.35,0.00664,97545.71,1
"2020-06-08 00:00:00",1,289.6,328,515,3e-06,74.4,-2,0.21,0.0089,97740.664,7
"2020-06-08 06:00:00",1,284.80002,306,1,0,80.5,-1.3199999,1.4699999,0.00702,98249.33,3
"2020-06-08 12:00:00",1,288.30002,295,91,0,69.700005,-1.55,1.37,0.0076099997,98396.65,6
"2020-06-08 18:00:00",1,298.1,318,828,0,30.4,-2.6,0.19,0.00618,98143.914,23
"2020-06-09 00:00:00",1,290.4,332,522,0,69.6,-0.68,-0.28,0.00876,97931.49,24
"2020-06-09 06:00:00",1,285,310,1,0,78.8,-1.78,0.21,0.00696,97912.8,5
"2020-06-09 12:00:00",1,289.6,303,91,0,67.4,-1.48,0.58,0.00803,97894.7,4
"2020-06-09 18:00:00",1,300,330,822,0,30.9,-2.11,0.22999999,0.00701,97666.516,0
"2020-06-10 00:00:00",1,292.1,348,508,0,68.700005,-0.47,0.48,0.00968,97612.93,12
