"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-11 06:00:00",1,262.65704,252,0,4.62962962962963e-05,98.150566,-0.4681201,0.552854,90444.19,100
"2020-11-11 12:00:00",1,260.9373,229,0,1.85185185185185e-05,98.84612,-0.5149951,0.811853,90515.766,100
"2020-11-11 18:00:00",1,257.57336,210,0,9.25925925925926e-06,99.88568,-0.026606444,-0.5505029,90481.414,98
"2020-11-12 00:00:00",1,254.83812,181,19,0,99.748764,0.14642578,-0.57095456,90514.04,78
"2020-11-12 06:00:00",1,253.88025,175.51697,0,0,99.12594,0.18356688,-0.8439111,90500.45,95
"2020-11-12 12:00:00",1,252.73334,157,0,0,96.74015,0.29830566,-0.9473364,90461.54,46
"2020-11-12 18:00:00",1,252.60124,153.02197,0,0,89.085785,0.07628662,-0.7145117,90385.44,0
"2020-11-13 00:00:00",1,252.24596,152.00146,20,0,91.97183,0.37007812,-0.030314941,90314.7,0
"2020-11-13 06:00:00",1,250.9579,151,0,0,99.600464,0.25314942,0.3566626,90284.13,5
"2020-11-13 12:00:00",1,250.25165,150,0,0,99.975945,0.30581054,-0.047192384,90189.91,8
"2020-10-28 12:00:00",2,260.90573,9.999e+20,9.999e+20,46291666666666664,96.43685,3.1180518,3.0926807,89114.81,9.999e+20
"2020-10-28 18:00:00",2,260.38147,254,0,6.48148148148148e-05,96.4299,1.1398754,1.8105835,89293.52,100
"2020-10-29 00:00:00",2,261.06152,248,48,3.7037037037037e-05,96.20864,1.759436,1.8229736,89355.5,100
"2020-10-29 06:00:00",2,259.85187,250.53992,0,5.09259259259259e-05,96.632195,1.4564356,1.1264477,89434.18,100
"2020-10-29 12:00:00",2,258.09528,225.13568,0,2.31481481481481e-05,93.839424,2.7640283,0.9450976,89395.58,100
"2020-10-29 18:00:00",2,257.45908,199,0,0,77.9112,2.7000024,-0.40995115,89184.29,100
"2020-10-30 00:00:00",2,257.09967,202,53,0,75.10227,1.4326855,0.7090283,88991.89,92
"2020-10-30 06:00:00",2,254.91248,188.9368,0,0,83.24761,2.5607178,0.6989087,88725.055,87
"2020-10-30 12:00:00",2,255.37648,183,0,0,90.747086,3.0252147,0.74924314,88509.45,86
"2020-10-30 18:00:00",2,256.1752,199,0,0,75.930954,4.249878,0.7810986,88280.36,99
"2020-10-31 00:00:00",2,255.56024,180.46008,55,0,75.261375,5.1541452,0.6324878,88214.72,84
"2020-10-31 06:00:00",2,254.0488,153,0,0,77.28661,6.385354,-0.20804198,88126.35,67
"2020-10-31 12:00:00",2,253.02477,162,0,0,83.6672,4.1400976,1.1928173,88234.945,93
"2020-10-31 18:00:00",2,251.61993,164,0,0,90.3522,0.58623046,0.8275806,88433.87,95
"2020-11-01 00:00:00",2,253.04617,173,50,0,97.932655,1.1272973,1.2936963,88690.766,87
"2020-11-01 06:00:00",2,255.44876,209,2,2.31481481481481e-05,98.08163,0.20431152,1.1736327,88862.32,97
"2020-11-01 12:00:00",2,254.28902,205,0,2.31481481481481e-05,95.4168,1.8345288,1.0782056,88995.7,100
"2020-11-01 18:00:00",2,255.23502,189,0,4.62962962962963e-06,97.874565,2.2650268,1.0140868,88974.21,97
"2020-11-02 00:00:00",2,258.02686,227,39,4.16666685185185e-05,97.16675,0.66958004,1.3756542,88939.87,100
"2020-11-02 06:00:00",2,258.54346,242,0,6.94444444444444e-05,96.924255,-0.1838086,1.4564745,88897.164,100
"2020-11-02 12:00:00",2,257.54337,235,0,5.55555555555556e-05,97.601166,-0.333313,1.3909912,88833.39,100
"2020-11-02 18:00:00",2,256.3374,217,0,4.16666685185185e-05,97.69435,0.17815429,1.3123754,88866.086,100
"2020-11-03 00:00:00",2,256.98874,221,37,1.85185185185185e-05,97.430954,0.07349365,1.0869775,88864.21,100
"2020-11-03 06:00:00",2,254.63255,208,1,1.38888888888889e-05,95.30635,2.3169239,0.94555175,88862.52,94
"2020-11-03 12:00:00",2,255.92021,196,0,0,86.24584,3.2847874,0.70040035,88822.4,99
"2020-11-03 18:00:00",2,256.62595,213,0,0,87.89845,3.3612742,0.8950439,88747.2,100
"2020-11-04 00:00:00",2,257.24713,219,33,1.38888888888889e-05,97.11674,0.8857324,1.351731,88714.984,100
"2020-11-04 06:00:00",2,256.01596,219,1,3.24074074074074e-05,97.18979,2.195415,1.3598486,88681.9,100
"2020-11-04 12:00:00",2,252.90106,171,0,9.25925925925926e-06,79.46786,4.1829786,0.21314941,88599.56,49
"2020-11-04 18:00:00",2,253.39445,146.13568,0,0,63.842506,5.8571043,0.5432666,88486.21,0
"2020-11-05 00:00:00",2,254.50504,147,47,0,66.62152,5.8759594,1.3286474,88518.24,0
"2020-11-05 06:00:00",2,256.55768,171,0,0,67.55988,8.161177,0.6528515,88600.18,79
"2020-11-05 12:00:00",2,257.7167,204,0,0,78.442474,11.389899,1.0841358,88513.87,97
"2020-11-05 18:00:00",2,261.2248,240.97397,0,1.85185185185185e-05,91.388794,11.721769,1.7257421,88342.29,100
"2020-11-06 00:00:00",2,263.37704,273,22,7.40740740740741e-05,87.600716,13.0463085,1.1563306,88197.49,100
"2020-11-06 06:00:00",2,266.4298,283,0,6.01851898148148e-05,87.17669,10.67644,1.0062866,88149.39,100
"2020-11-06 12:00:00",2,269.3398,291.94415,0,0.000152777777777778,93.197624,7.86969,1.4337475,88166.555,100
"2020-11-06 18:00:00",2,272.04294,292.32538,0,7.40740740740741e-05,82.10366,9.125869,1.9434496,87895.586,100
"2020-11-07 00:00:00",2,271.22717,283,23,2.77777777777778e-05,86.01607,3.9672265,3.8682616,88063.766,100
"2020-11-07 06:00:00",2,262.60648,266.05585,0,0.000152777777777778,96.161835,1.8790137,0.47075927,88900.96,100
"2020-11-07 12:00:00",2,264.21683,205.05585,0,1.85185185185185e-05,92.080154,6.374221,2.2617724,89172.19,51
"2020-11-07 18:00:00",2,264.6537,253.01865,0,1.85185185185185e-05,83.44759,6.299099,1.7440747,89460.086,98
"2020-11-08 00:00:00",2,263.6709,217.90366,29,0,80.537155,7.931721,1.637854,89650.016,52
"2020-11-08 06:00:00",2,264.3599,198,0,0,81.56637,10.239192,0.95986813,89527.15,37
"2020-11-08 12:00:00",2,265.64325,193.7644,0,0,80.56934,11.108132,0.43629882,89231.23,91
"2020-11-08 18:00:00",2,266.5028,219.2475,0,0,80.44995,7.696582,0.80822754,88913.6,100
"2020-11-09 00:00:00",2,265.70148,251.495,20,2.31481481481481e-05,96.62569,0.38893554,0.5041162,88741.805,100
"2020-11-09 06:00:00",2,263.28687,270,0,0.000125,96.66302,-3.4231908,1.2230346,88825.86,100
"2020-11-09 12:00:00",2,260.52084,246.05585,0,6.48148148148148e-05,96.77099,0.3035791,2.724951,89208.805,100
"2020-11-09 18:00:00",2,260.01782,248.80933,0,0.000106481481481481,96.549866,-1.1678711,4.4545627,89651.8,100
"2020-11-10 00:00:00",2,259.67526,248.59485,17,0.000134259259259259,96.5169,-1.245415,4.2724915,90053.33,100
"2020-11-10 06:00:00",2,255.81189,234,0,7.87037037037037e-05,99.24789,-2.1954687,0.3121887,90364.42,100
"2020-11-10 12:00:00",2,250.76146,176,0,4.62962962962963e-06,99.58118,1.4625415,-1.2402905,90537.99,90
"2020-11-10 18:00:00",2,255.60286,151,0,0,60.552166,4.548152,-1.6715039,90467.15,11
"2020-11-11 00:00:00",2,257.2278,158,25,0,71.45246,5.7875805,-1.684773,90358.98,0
"2020-11-11 06:00:00",2,257.59647,159.05585,0,0,70.76928,5.9107275,-1.4074365,90112.06,0
"2020-11-11 12:00:00",2,257.58664,157,0,0,61.065456,6.4811325,-1.5090014,89873.91,0
"2020-11-11 18:00:00",2,257.9345,153,0,0,49.709652,6.70355,-1.3820288,89782.32,0
"2020-11-12 00:00:00",2,260.04694,161,23,0,53.528744,6.116394,0.4480493,89790.12,0
"2020-11-12 06:00:00",2,260.1791,163,0,0,47.860035,5.0805736,0.83038574,89844.81,0
"2020-11-12 12:00:00",2,260.24597,162,0,0,50.682915,6.012661,0.60605466,89807.69,0
"2020-11-12 18:00:00",2,259.92654,159,0,0,55.882404,8.604285,0.48999146,89616.84,0
"2020-11-13 00:00:00",2,259.8547,155,20,0,55.41122,10.318789,0.41365477,89324.52,0
"2020-11-13 06:00:00",2,260.49878,158,0,0,51.062958,9.807661,-0.7514404,88917.414,24
"2020-11-13 12:00:00",2,261.55447,185,0,0,45.866314,9.279026,-1.4248706,88379.74,85
"2020-10-28 12:00:00",3,261.2167,9.999e+20,9.999e+20,46291666666666664,96.21041,3.7955053,2.7502904,89134.3,9.999e+20
"2020-10-28 18:00:00",3,260.1171,248.05585,0,0.000115740740740741,95.90127,2.2791138,2.0957909,89292.805,100
"2020-10-29 00:00:00",3,260.9614,244.32538,50,8.7962962962963e-05,96.589066,0.9515698,1.7170898,89384.59,100
"2020-10-29 06:00:00",3,258.68942,241.40515,0,6.48148148148148e-05,96.19663,1.4964185,0.89989746,89454.836,100
"2020-10-29 12:00:00",3,257.46683,199,0,4.62962962962963e-06,81.60993,4.078945,1.0152344,89399.375,87
"2020-10-29 18:00:00",3,257.63373,176.05585,0,0,72.31156,4.92447,0.5207812,89141.12,88
"2020-10-30 00:00:00",3,257.53976,188.9368,56,0,73.21996,4.239851,1.1820874,88924.44,87
"2020-10-30 06:00:00",3,256.58347,188.81505,0,0,70.75304,4.368938,1.0231494,88742.305,94
"2020-10-30 12:00:00",3,256.72412,193,0,0,69.1978,4.0391088,0.5608911,88613.43,93
"2020-10-30 18:00:00",3,256.15854,189,0,0,70.2006,4.251213,0.28602538,88456.24,89
"2020-10-31 00:00:00",3,256.36203,174.07886,57,0,69.2665,5.528696,0.7469653,88384.055,83
"2020-10-31 06:00:00",3,254.68283,152,0,0,71.366356,5.7818823,0.5647412,88309.26,52
"2020-10-31 12:00:00",3,255.17259,166,0,0,78.946335,3.8788402,1.2490283,88327.6,79
"2020-10-31 18:00:00",3,252.29236,175,0,0,82.23884,1.4127393,0.8665405,88551.18,98
"2020-11-01 00:00:00",3,252.96283,168,51,0,99.98118,0.29320067,0.9615918,88837.33,91
"2020-11-01 06:00:00",3,253.53307,198,0,9.25925925925926e-06,98.126686,0.93415403,1.1118311,89141.02,99
"2020-11-01 12:00:00",3,253.67958,196,0,9.25925925925926e-06,98.85146,0.8499536,1.1755346,89320.83,93
"2020-11-01 18:00:00",3,253.57147,192,0,1.38888888888889e-05,98.75586,0.85719967,1.0273389,89394.89,100
"2020-11-02 00:00:00",3,252.01955,172,46,4.62962962962963e-06,98.560905,1.2303003,0.6500952,89314.64,85
"2020-11-02 06:00:00",3,251.03581,164,0,4.62962962962963e-06,98.13313,1.7864916,0.35787353,89160.02,93
"2020-11-02 12:00:00",3,252.49408,160,0,0,97.22882,1.7034106,0.8671973,88955.55,82
"2020-11-02 18:00:00",3,255.12592,193,0,9.25925925925926e-06,97.09943,1.4543506,1.0886548,88834.16,92
"2020-11-03 00:00:00",3,256.36066,204,39,9.25925925925926e-06,95.83511,1.529668,0.92422116,88739.56,95
"2020-11-03 06:00:00",3,254.88376,179,1,4.62962962962963e-06,88.99459,3.798154,0.1546411,88544.87,60
"2020-11-03 12:00:00",3,256.5646,186,0,0,75.71647,4.764563,1.286599,88329.7,95
"2020-11-03 18:00:00",3,256.63498,207,0,0,76.6396,4.378562,1.2045727,88180.06,98
"2020-11-04 00:00:00",3,256.4187,208,34,4.62962962962963e-06,92.508484,2.1709692,1.3000342,88153.83,98
"2020-11-04 06:00:00",3,256.18332,209,1,9.25925925925926e-06,90.21603,2.9758692,1.3427758,88135.44,100
"2020-11-04 12:00:00",3,258.15686,230,0,6.48148148148148e-05,96.87304,1.466184,1.7741576,88392.18,100
"2020-11-04 18:00:00",3,256.974,238.53992,0,6.94444444444444e-05,94.2795,2.847224,0.95738643,88715.086,100
"2020-11-05 00:00:00",3,256.22122,156,47,0,73.675896,7.6834617,0.44466063,88709.31,17
"2020-11-05 06:00:00",3,257.87393,178,1,0,63.397247,12.326621,0.44864014,88480.68,91
"2020-11-05 12:00:00",3,259.20276,217,0,3.24074074074074e-05,87.62882,13.075092,1.4089428,88349.46,100
"2020-11-05 18:00:00",3,260.85504,240,0,1.38888888888889e-05,82.13786,13.342451,1.3117285,88112.6,100
"2020-11-06 00:00:00",3,264.3881,265,25,2.31481481481481e-05,80.186165,12.569721,-0.012038574,87839.37,100
"2020-11-06 06:00:00",3,266.8797,264,0,4.62962962962963e-06,78.58606,11.986269,1.605432,87490.27,100
"2020-11-06 12:00:00",3,265.5055,234,0,1.38888888888889e-05,80.34751,9.58864,1.0824829,88012.4,88
"2020-11-06 18:00:00",3,266.95847,213,0,4.62962962962963e-06,80.2826,10.35071,1.555166,88278.37,57
"2020-11-07 00:00:00",3,268.05563,223,28,4.62962962962963e-06,78.064606,10.535444,0.30972168,88095.12,91
"2020-11-07 06:00:00",3,267.3897,267,0,1.38888888888889e-05,81.36269,7.1115866,-3.8132641,87131.73,100
"2020-11-07 12:00:00",3,267.59207,242,0,1.38888888888889e-05,78.3312,8.918762,-1.7899072,86286.89,86
"2020-11-07 18:00:00",3,264.83054,266,0,8.7962962962963e-05,95.11691,-0.2685315,7.1026807,87609.914,100
"2020-11-08 00:00:00",3,258.96896,210.07886,31,4.16666685185185e-05,74.33015,3.5173364,3.453523,88507.79,52
"2020-11-08 06:00:00",3,256.02536,159.80447,0,0,83.27859,7.8632736,1.8170532,88619.61,8
"2020-11-08 12:00:00",3,259.36008,212,0,9.25925925925926e-06,91.78069,6.956609,3.1426904,88739.73,98
"2020-11-08 18:00:00",3,260.30417,247,0,9.72222268518518e-05,96.323906,1.7068042,5.1622386,89155.93,100
"2020-11-09 00:00:00",3,260.51648,255,19,0.000208333333333333,96.14276,-2.59386,6.3621044,89868.63,100
"2020-11-09 06:00:00",3,256.05417,226,0,6.01851898148148e-05,98.40783,-0.27122313,2.083574,90421.96,100
"2020-11-09 12:00:00",3,254.6317,209.38135,0,3.24074074074074e-05,99.51804,-0.70542234,1.8465356,90707.086,100
"2020-11-09 18:00:00",3,252.73232,204.98514,0,2.31481481481481e-05,99.99481,-0.23563476,0.6524438,90822.38,100
"2020-11-10 00:00:00",3,250.59976,179.94415,21,4.62962962962963e-06,99.984535,-0.33875486,0.10436523,90876.055,94
"2020-11-10 06:00:00",3,248.5077,173.3822,0,4.62962962962963e-06,97.42593,2.1649976,-0.940249,90823.68,100
"2020-11-10 12:00:00",3,250.03825,146.7525,0,0,80.34308,1.8099072,-0.3706421,90728.98,14
"2020-11-10 18:00:00",3,251.1929,147.24765,0,0,68.40017,1.475415,-0.538645,90615.67,0
"2020-11-11 00:00:00",3,250.15746,147,25,0,67.232475,0.43580565,-0.2632129,90412.79,0
"2020-11-11 06:00:00",3,248.74297,141,0,0,72.76892,1.2613403,-0.41674072,90196.83,0
"2020-11-11 12:00:00",3,248.18779,139,0,0,70.668686,1.35833,-0.64188963,90028.875,0
"2020-11-11 18:00:00",3,247.85771,137.2475,0,0,67.99195,1.1210815,-0.74853516,89877.336,0
"2020-11-12 00:00:00",3,247.81532,138,23,0,61.921204,0.36826658,-0.7893042,89760.93,0
"2020-11-12 06:00:00",3,249.91264,139,0,0,51.512825,1.5052367,-0.9516357,89771.88,0
"2020-11-12 12:00:00",3,250.49634,142,0,0,45.613464,1.0969872,-0.3948706,89836.16,0
"2020-11-12 18:00:00",3,252.05057,142.05585,0,0,46.292118,2.4700732,-0.30802488,89831.64,0
"2020-11-13 00:00:00",3,254.90837,146,20,0,48.089005,3.6791234,0.085839845,89868.97,0
"2020-11-13 06:00:00",3,255.99002,150,0,0,43.511574,4.04927,0.4086914,89949.95,0
"2020-11-13 12:00:00",3,255.88104,150,0,0,47.81073,4.453694,0.44696534,89987.6,0
"2020-10-28 12:00:00",4,261.33676,9.999e+20,9.999e+20,46291666666666664,96.61691,3.2989526,3.064226,89245.086,9.999e+20
"2020-10-28 18:00:00",4,259.94498,249.05585,0,0.000101851851851852,96.42968,2.0998755,1.5229223,89395.055,100
"2020-10-29 00:00:00",4,260.17807,236,51,3.7037037037037e-05,95.64617,2.3862963,1.7989428,89427.88,100
"2020-10-29 06:00:00",4,257.34833,239,0,4.62962962962963e-05,98.63497,-0.2120874,0.80384034,89512.96,100
"2020-10-29 12:00:00",4,255.41887,181,0,4.62962962962963e-06,86.02427,3.4532542,0.61647457,89465.41,87
"2020-10-29 18:00:00",4,256.20105,168,0,0,72.54919,3.9698632,0.65428466,89258.555,91
"2020-10-30 00:00:00",4,257.21408,168.52792,65,0,67.99235,3.5738451,0.6645727,89074.21,74
"2020-10-30 06:00:00",4,256.46176,192,0,0,70.4,2.9047973,0.841831,88897.15,99
"2020-10-30 12:00:00",4,256.68066,191,0,0,76.8002,3.425012,0.6480322,88746.164,97
"2020-10-30 18:00:00",4,256.85977,195,0,0,72.99475,4.693596,0.8528076,88577.3,98
"2020-10-31 00:00:00",4,256.7406,199.21455,49,0,77.03762,3.8709302,0.8544482,88488.05,100
"2020-10-31 06:00:00",4,254.95782,195,0,4.62962962962963e-06,87.64376,4.798972,1.1836035,88400.31,100
"2020-10-31 12:00:00",4,253.44324,180.46008,0,0,83.34899,5.5945873,0.70005125,88352.14,83
"2020-10-31 18:00:00",4,254.06352,195,0,4.62962962962963e-06,91.738556,2.4054859,0.8857837,88418.414,100
"2020-11-01 00:00:00",4,254.61337,204,45,9.25925925925926e-06,98.62556,-0.62196773,1.0411401,88671.77,100
"2020-11-01 06:00:00",4,251.88347,187,2,9.25925925925926e-06,97.60603,1.4476293,1.0130615,88980.336,98
"2020-11-01 12:00:00",4,253.20999,178,0,4.62962962962963e-06,96.2176,1.971831,1.019187,89126.055,89
"2020-11-01 18:00:00",4,253.3599,195,0,1.38888888888889e-05,94.70067,2.3816137,1.0138037,89199.62,97
"2020-11-02 00:00:00",4,256.92297,177,47,0,84.90008,3.867024,1.4565649,89127.69,71
"2020-11-02 06:00:00",4,259.2331,243,2,6.48148148148148e-05,96.85683,0.9267871,1.7168286,89104.4,100
"2020-11-02 12:00:00",4,258.86328,245,0,6.01851898148148e-05,97.21923,-0.16200195,1.6305883,89035.15,100
"2020-11-02 18:00:00",4,256.83948,225.86432,0,4.16666685185185e-05,98.067345,0.08037598,1.2333691,88868.37,100
"2020-11-03 00:00:00",4,255.52477,208.13568,39,1.38888888888889e-05,98.00354,0.18881348,1.043435,88763.75,100
"2020-11-03 06:00:00",4,254.84636,197,1,1.38888888888889e-05,97.784645,1.157771,1.1427954,88699.87,100
"2020-11-03 12:00:00",4,254.85994,196,0,9.25925925925926e-06,96.627075,1.571372,1.2703198,88616.04,97
"2020-11-03 18:00:00",4,254.78384,193.13568,0,9.25925925925926e-06,94.41183,2.7107544,1.0021411,88492.37,88
"2020-11-04 00:00:00",4,254.596,186,39,4.62962962962963e-06,87.9847,2.314602,1.0709741,88405.05,87
"2020-11-04 06:00:00",4,255.55376,186,1,0,90.38534,2.6018212,0.9615869,88337.51,94
"2020-11-04 12:00:00",4,255.9998,199,0,9.25925925925926e-06,98.94887,0.71035886,1.5705078,88231.086,94
"2020-11-04 18:00:00",4,253.19008,205,0,1.85185185185185e-05,98.81867,1.1683447,0.7558716,88165.64,100
"2020-11-05 00:00:00",4,254.35841,186,35,4.62962962962963e-06,97.37536,1.4607495,0.6701758,88147.1,87
"2020-11-05 06:00:00",4,254.60835,191,1,0,90.64525,1.7799951,1.0945777,88300.68,95
"2020-11-05 12:00:00",4,255.05864,199.27013,0,0,83.719444,2.6111279,-0.052231446,88549.47,99
"2020-11-05 18:00:00",4,253.3855,198,0,0,88.52808,1.5562744,-0.65058106,88792.29,100
"2020-11-06 00:00:00",4,253.47874,190,31,0,82.94851,2.4874096,-0.35603026,89074.734,99
"2020-11-06 06:00:00",4,250.54439,161,0,0,84.916466,2.4270165,0.7622583,89283.9,84
"2020-11-06 12:00:00",4,248.49232,160,0,0,94.25834,1.547378,0.51897705,89319.02,74
"2020-11-06 18:00:00",4,246.72374,144,0,0,98.48821,1.1768506,0.26237303,89232.59,72
"2020-11-07 00:00:00",4,247.10474,139,37,0,92.34174,1.4720995,0.24174072,89109.46,40
"2020-11-07 06:00:00",4,247.90598,136,0,0,83.227554,2.1983936,0.20507812,89061.83,0
"2020-11-07 12:00:00",4,249.03189,137,0,0,71.218346,2.6448607,0.34020752,88992.414,0
"2020-11-07 18:00:00",4,249.47302,136.05585,0,0,65.249695,2.8002832,-0.27145997,88906.6,0
"2020-11-08 00:00:00",4,249.82285,136.05585,36,0,63.504147,2.5412352,-0.64614743,88816.27,0
"2020-11-08 06:00:00",4,248.66751,135,0,0,59.509266,1.8878661,-0.7765722,88693.66,0
"2020-11-08 12:00:00",4,248.17857,132.4331,0,0,55.26195,1.5191015,-0.52165526,88720.14,0
"2020-11-08 18:00:00",4,247.50847,132,0,0,51.749523,1.3593261,0.013156738,88842.625,0
"2020-11-09 00:00:00",4,246.90851,135,32,0,53.688244,0.6664233,0.31503174,89007.29,0
"2020-11-09 06:00:00",4,246.85832,138,0,0,63.72002,1.214287,0.6612671,89240.45,0
"2020-11-09 12:00:00",4,247.19347,141.53992,0,0,73.81615,1.2049365,0.6606836,89452.68,0
