"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 12:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,72.200005,-0.14999999,2.1,0.01234,98095.62,9.999e+20
"2020-07-21 18:00:00",1,301.7,362,774,0,43.4,-0.9,3.29,0.010849999,98060.305,1
"2020-07-22 00:00:00",1,295.30002,372,503,0,75.9,-1.43,0.96,0.01294,98145.17,1
"2020-07-22 06:00:00",1,290.4,350,1,0,88.3,-1.61,-0.59999996,0.01101,98296.164,0
"2020-07-22 12:00:00",1,290.7,371,19,3.5e-05,94.4,0.17,-1.42,0.012019999,98418.164,61
"2020-07-22 18:00:00",1,294.7,397,294,7.1e-05,92,0.41,-1.62,0.01511,98248.234,77
"2020-07-23 00:00:00",1,295.30002,409,272,0.000241,95.1,1.15,-0.82,0.01619,98088.055,83
"2020-07-23 06:00:00",1,294.2,395,0,3.6e-05,98.5,1.55,1.05,0.01571,97965.85,81
"2020-07-23 12:00:00",1,295.5,403,33,0.000173,98.1,2.56,1.05,0.01695,97935.516,95
"2020-07-23 18:00:00",1,300.9,402,667,0.000132,67.9,1.8399999,4.48,0.01626,97849.56,54
"2020-07-24 00:00:00",1,295.9,399,410,4.7e-05,88.200005,0.59,2.6499999,0.01565,97897.96,79
"2020-07-24 06:00:00",1,290.80002,357,0,9e-06,97.700005,-1.01,1.76,0.01256,98019.234,12
"2020-07-24 12:00:00",1,292.2,344,60,0,93.3,-2.23,0.59,0.01311,98361.82,18
"2020-07-24 18:00:00",1,298.1,387,527,3.8e-05,70.1,-0.94,-0.96,0.01414,98395.93,54
"2020-07-25 00:00:00",1,293.1,390,334,9.9e-05,96.700005,1.31,-0.98999995,0.014339999,98438.1,53
"2020-07-25 06:00:00",1,287,348,0,1e-06,98,-0.03,0.72999996,0.0098399995,98431.42,5
"2020-07-25 12:00:00",1,293,333,65,0,94,-0.25,-0.08,0.013839999,98436.414,1
"2020-07-25 18:00:00",1,303.7,359,772,0,42.5,0.63,0.22999999,0.01198,98181.49,1
"2020-07-26 00:00:00",1,295.30002,395,326,0,78.6,1.9599999,0.14,0.013429999,98049.195,58
"2020-07-26 06:00:00",1,291,359,0,0,87.700005,0.91999996,1.92,0.0114899995,97916.81,53
"2020-07-26 12:00:00",1,292.80002,326,64,0,66.9,0.12,2.7,0.00976,97863.305,34
"2020-07-26 18:00:00",1,303.4,372,754,0,41.3,0.53999996,4.72,0.0115,97483.37,41
"2020-07-27 00:00:00",1,298.2,401,450,0,70.4,0.29999998,2.52,0.01445,97380.46,69
"2020-07-27 06:00:00",1,295,391,0,0,73.5,0.38,2.6299999,0.01244,97242.24,88
"2020-07-27 12:00:00",1,293.6,382,16,0,82.5,0.88,1.55,0.0127799995,97128.85,74
"2020-07-27 18:00:00",1,304.2,394,603,7e-06,41.600002,1.7099999,3.23,0.01218,96845.27,48
"2020-07-28 00:00:00",1,295.6,405,365,0.000267,94.1,-0.76,1.54,0.016579999,96804.7,25
"2020-07-28 06:00:00",1,292.30002,372,0,0,98.6,-1.13,1.41,0.0141199995,97060.945,2
"2020-07-28 12:00:00",1,293.4,360,53,1e-06,96.8,-1.55,0.53,0.01481,97420.21,24
"2020-07-28 18:00:00",1,299.5,393,640,2.4e-05,63.7,1.5799999,-1.7199999,0.01413,97519.33,68
"2020-07-29 00:00:00",1,292.9,394,320,0.000109,96.9,1.7099999,-2.05,0.014359999,97721.914,89
"2020-07-29 06:00:00",1,291.2,398,0,0.000135,99.200005,1.1,-1.6999999,0.01316,97704.586,99
"2020-07-29 12:00:00",1,292.4,400,17,0.000128,98.700005,1.5699999,-0.59,0.01416,97727.84,87
"2020-07-29 18:00:00",1,299.30002,373,676,9.7e-05,62,1.02,0.88,0.01342,97968.375,26
"2020-07-30 00:00:00",1,292.80002,367,472,8.5e-05,86,-0.22999999,-0.79999995,0.01255,97965.21,7
"2020-07-30 06:00:00",1,287.7,338,0,5e-06,94.9,0.32999998,1.09,0.01003,98011.87,2
"2020-07-30 12:00:00",1,290.6,325,60,0,94.9,0.03,1.56,0.0120399995,98044.65,3
"2020-07-30 18:00:00",1,299.1,350,744,1.1e-05,51.4,-0.7,2.29,0.01096,97909.555,8
