"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 18:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,40.600002,-2.3999999,1.26,0.0074099996,98004.945,9.999e+20
"2019-08-24 00:00:00",1,290.1,348,346,0,65.1,-2.07,0.77,0.00798,98171.54,84
"2019-08-24 06:00:00",1,284.2,298,0,0,82.9,-1.31,1.61,0.0069199996,98404.54,13
"2019-08-24 12:00:00",1,285.30002,282,43,0,79.5,-1.8,1.4499999,0.00714,98645.31,0
"2019-08-24 18:00:00",1,296.1,312,712,0,43.9,-1.56,-1.3,0.00781,98687.65,1
"2019-08-25 00:00:00",1,290.30002,382,189,0,74.6,0.47,-1.62,0.00921,98911.266,85
"2019-08-25 06:00:00",1,284.30002,346,0,0,96.700005,-0.35999998,-1.26,0.00804,99156.875,54
"2019-08-25 12:00:00",1,286.2,298,39,0,92.4,-1.77,-1.81,0.00871,99314.46,4
"2019-08-25 18:00:00",1,293.80002,306,713,0,46,-0.48999998,-3.72,0.0070599997,99227.04,1
"2019-08-26 00:00:00",1,285.4,306,417,0,82.3,0.11,-1.9599999,0.0073599997,99180.87,1
"2019-08-26 06:00:00",1,280.6,277,0,0,96.3,-1.54,-0.45,0.00627,99202.99,0
"2019-08-26 12:00:00",1,283.80002,274,41,0,84.700005,-1.4399999,-0.57,0.00684,99179.06,1
"2019-08-26 18:00:00",1,293.9,303,710,0,48.100002,0.71999997,-2.8899999,0.0074299998,98998.7,0
"2019-08-27 00:00:00",1,285.4,314,411,0,91.5,0.7,-1.77,0.00827,98898.7,0
"2019-08-27 06:00:00",1,278.1,285,0,0,97,-0.32,-0.17999999,0.00533,98805.8,14
"2019-08-27 12:00:00",1,285.30002,288,30,0,85,-0.41,-0.65999997,0.00757,98802.195,82
"2019-08-27 18:00:00",1,294.6,321,620,0,46.4,1.6899999,-1.8299999,0.0075399997,98566.445,78
"2019-08-28 00:00:00",1,286.80002,327,368,0,95,1.28,-1.55,0.00944,98466.37,46
"2019-08-28 06:00:00",1,280.80002,298,0,0,99.3,0.97999996,-0.14999999,0.00659,98418.91,3
"2019-08-28 12:00:00",1,286.7,294,38,0,94.8,0.61,-0.69,0.009339999,98347.4,7
"2019-08-28 18:00:00",1,296.80002,331,681,0,56.100002,3.01,-1.48,0.01047,98078.9,13
"2019-08-29 00:00:00",1,290.80002,366,362,0,96,1.2099999,-1.56,0.01236,98026.234,58
"2019-08-29 06:00:00",1,290.30002,380,0,1.4e-05,99.1,1.31,-0.71999997,0.012379999,97916.92,72
"2019-08-29 12:00:00",1,290.7,385,15,9e-06,98,1.05,-1.0699999,0.012569999,97855.19,74
"2019-08-29 18:00:00",1,294.6,395,316,0.000154,90.700005,1.15,-0.57,0.0148599995,97727.31,91
"2019-08-30 00:00:00",1,290.2,387,37,0.000817,98.700005,-1.8,0.96999997,0.01222,97819.94,93
"2019-08-30 06:00:00",1,286.30002,328,0,2e-06,98.3,-1.4399999,1.36,0.0095,97915.875,14
"2019-08-30 12:00:00",1,286.6,301,37,0,98,-1.23,1.39,0.0095999995,98143.54,3
"2019-08-30 18:00:00",1,297.6,323,690,0,43.4,-1.51,1.8,0.0084999995,98111.055,1
"2019-08-31 00:00:00",1,290.1,339,390,0,75.700005,-0.96,1.8499999,0.0092899995,98220.664,0
"2019-08-31 06:00:00",1,286.30002,315,0,0,81.9,-0.84,1.7099999,0.00787,98383.38,0
"2019-08-31 12:00:00",1,288.6,310,35,0,79.200005,-0.90999997,1.39,0.008789999,98583.7,7
"2019-08-31 18:00:00",1,298.5,346,658,2e-06,49.3,-1.5899999,1.23,0.01012,98545.71,10
"2019-09-01 00:00:00",1,289.1,359,350,5.1e-05,89.3,-0.94,-0.53,0.010249999,98996.87,11
"2019-09-01 06:00:00",1,286.9,337,0,3.8e-05,95.9,-0.66999996,-1.16,0.009509999,99110.02,24
"2019-09-01 12:00:00",1,288,367,5,0.000199,98.700005,-0.19,-1.8399999,0.010489999,99271.88,90
"2019-09-01 18:00:00",1,287.2,374,61,0.000129,97.200005,-0.83,-1.91,0.009769999,99363.195,96
"2019-09-02 00:00:00",1,286,362,117,4.1e-05,94.9,-0.19999999,-1.2099999,0.0088599995,99367.72,79
"2019-09-02 06:00:00",1,284.1,358,0,4.1e-05,97.1,-0.14,-0.94,0.007999999,99374.484,81
"2019-09-02 12:00:00",1,285.30002,362,5,4e-05,97.8,-0.28,-1.03,0.00871,99439.516,85
"2019-09-02 18:00:00",1,290,373,214,3.2e-05,94,0.64,-1.4599999,0.01134,99364.336,84
"2019-09-03 00:00:00",1,289.2,375,174,2.3e-05,98.4,1.17,-1.09,0.01131,99182.164,69
"2019-09-03 06:00:00",1,288.4,367,0,5e-06,99.1,1.9399999,0.42,0.010799999,99051.96,57
"2019-09-03 12:00:00",1,289,349,28,4e-06,99.1,1.4399999,1.3199999,0.011279999,98946.8,54
"2019-09-03 18:00:00",1,297.6,363,586,3.5e-05,70,1.5699999,3.35,0.01351,98783.89,48
"2019-09-04 00:00:00",1,292.6,381,237,8.6e-05,96.200005,1.12,1.6899999,0.01373,98700.86,53
"2019-09-04 06:00:00",1,290.4,356,0,0,98.4,1.02,1.5899999,0.01227,98718.6,30
"2019-09-04 12:00:00",1,291.1,351,30,0,98.9,0.61,1.5799999,0.01291,98755.1,22
"2019-09-04 18:00:00",1,301.2,373,634,5e-06,53.3,0.83,3.6999998,0.01284,98637.81,10
"2019-09-05 00:00:00",1,294.2,382,352,4e-05,90.9,1.27,1.68,0.014359999,98626.88,21
"2019-09-05 06:00:00",1,291.4,359,0,0,97.5,1.25,1.54,0.01294,98569.51,15
"2019-09-05 12:00:00",1,291.9,349,30,0,95.3,0.87,1.74,0.01311,98613.445,25
"2019-09-05 18:00:00",1,302.1,372,646,0,48.9,1.4699999,3.6599998,0.01253,98359.11,20
"2019-09-06 00:00:00",1,294.1,384,338,5.2e-05,91.700005,1.15,1.93,0.014529999,98283.31,16
"2019-09-06 06:00:00",1,291.80002,364,0,2e-06,97.1,0.97999996,1.78,0.013259999,98161.79,30
"2019-09-06 12:00:00",1,292.4,355,29,0,94.700005,1.23,1.4699999,0.01351,98079.34,11
"2019-09-06 18:00:00",1,300.6,379,627,3.9e-05,62.8,2.29,3.04,0.014719999,97810.266,30
"2019-09-07 00:00:00",1,294.2,397,233,0.000109,97.1,1.79,0.84,0.01554,97694.37,72
"2019-09-07 06:00:00",1,292,376,0,2.1e-05,98.8,2.1499999,0.68,0.01387,97360.87,71
"2019-09-07 12:00:00",1,292.7,382,15,3.3e-05,97.6,3.6999998,0.39,0.01433,97058.69,80
"2019-09-07 18:00:00",1,294.2,382,429,0.00034199998,94.6,2.82,2.24,0.015319999,96777.61,69
"2019-09-08 00:00:00",1,289.2,358,195,0.000123,86.700005,-0.47,3.37,0.01024,96737.305,46
"2019-09-08 06:00:00",1,287.1,307,0,0,73.9,-0.26999998,4.5299997,0.0076099997,96820.25,4
"2019-09-08 12:00:00",1,286.7,302,29,0,69.5,-0.37,5.6,0.0069199996,97077.46,8
"2019-09-08 18:00:00",1,292.2,306,587,1e-06,36.4,-1.66,7.17,0.00515,97266.8,24
"2019-08-23 18:00:00",2,295.6,9.999e+20,9.999e+20,9.999e+20,40.7,-2.9099998,0.74,0.00707,98030.94,9.999e+20
"2019-08-24 00:00:00",2,289.4,338,369,0,62.8,-2.06,0.89,0.0074,98181.555,78
"2019-08-24 06:00:00",2,283.30002,292,0,0,83,-1.31,1.5699999,0.0064999997,98378.22,15
"2019-08-24 12:00:00",2,284.7,278,43,0,79.200005,-1.74,1.39,0.00684,98612.25,0
"2019-08-24 18:00:00",2,295.6,310,708,0,45.2,-1.4599999,-1.4699999,0.00781,98668.664,3
"2019-08-25 00:00:00",2,289.5,372,246,0,79.8,0.14999999,-1.68,0.00938,98842.375,70
"2019-08-25 06:00:00",2,287.6,371,0,0,91.5,-0.5,-1.09,0.009509999,99106.46,89
"2019-08-25 12:00:00",2,286.5,302,40,0,91.700005,-1.93,-1.77,0.00885,99237.74,5
"2019-08-25 18:00:00",2,294,308,710,0,45.5,-0.53999996,-3.81,0.0070599997,99171.65,2
"2019-08-26 00:00:00",2,284.9,305,418,0,80.3,0.01,-1.92,0.0069799996,99159.47,1
"2019-08-26 06:00:00",2,280.30002,276,0,0,94.8,-1.4699999,-0.28,0.00605,99146.21,0
