"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 18:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,62,-1.8199999,-1.3299999,0.00523,96861.96,9.999e+20
"2020-05-31 00:00:00",1,288.2,284,651,0,49.2,-4.1,-3.72,0.0053999997,96615.49,0
"2020-05-31 06:00:00",1,283.5,281,408,0,61,-3.53,-3.24,0.00494,96418.4,0
"2020-05-31 12:00:00",1,277,262,40,0,79.5,-1.23,-0.45,0.00414,96357.98,0
"2020-05-31 18:00:00",1,283.30002,259,248,0,51,-2.4299998,-1.3399999,0.00408,96201.44,0
"2020-06-01 00:00:00",1,288.78,277,658,0,40,-4.92,-3.81,0.0046,95935.914,0
"2020-06-01 06:00:00",1,283.30002,276,414,0,53.3,-4.29,-3.26,0.00429,95791.26,0
"2020-06-01 12:00:00",1,276,254,39,0,75.200005,-2.1,0.17,0.00366,95821.805,0
"2020-06-01 18:00:00",1,281.99,252,252,0,47.600002,-3,-1.24,0.00351,95781.68,0
"2020-06-02 00:00:00",1,286.79,267,664,0,35.600002,-5.49,-3.6799998,0.00363,95632.18,0
"2020-06-02 06:00:00",1,281.80002,263,420,0,46.600002,-4.74,-2.85,0.00341,95566.586,1
"2020-06-02 12:00:00",1,274.2,242,42,0,75.6,-1.9599999,0.12,0.0032199998,95637.43,1
"2020-06-02 18:00:00",1,281.5,245,254,0,45,-2.45,-1.15,0.0032,95643,2
"2020-06-03 00:00:00",1,288.63,268,666,0,30.1,-4.33,-3.6299999,0.0034599998,95570.52,0
"2020-06-03 06:00:00",1,285.7,274,420,0,35.8,-3.6699998,-3.27,0.0033699998,95662.586,1
"2020-06-03 12:00:00",1,278,258,42,0,57.2,0.26,-0.57,0.0032,95850.65,1
"2020-06-03 18:00:00",1,287,260,258,0,30.1,-1.27,-0.48999998,0.0030699999,96012.164,0
"2020-06-04 00:00:00",1,292.1,278,671,0,20.6,-3.3899999,-2.71,0.0029499999,96033.13,1
"2020-06-04 06:00:00",1,288.1,281,424,0,31,-2.8899999,-3.8,0.0033999998,96128.87,1
"2020-06-04 12:00:00",1,279.6,262,44,0,58.5,-1.06,-1.4599999,0.00364,96228.086,1
"2020-06-04 18:00:00",1,286.9,264,256,0,34.7,-1.7099999,-0.84,0.0035299999,96265.43,1
"2020-06-05 00:00:00",1,292.1,286,664,0,25.4,-2.9199998,-2.1499999,0.0036199999,96195.336,2
"2020-06-05 06:00:00",1,289.1,291,420,0,33.5,-2.44,-2.1499999,0.00395,96201.99,2
"2020-06-05 12:00:00",1,280.30002,272,45,0,64.6,-0.16,-0.74,0.00423,96291.336,1
"2020-06-05 18:00:00",1,288.4,273,256,0,36.7,-1.48,-0.39,0.0041199997,96293.94,1
"2020-06-06 00:00:00",1,292.5,287,669,0,22.4,-3.1699998,-0.39999998,0.0032799998,96245.25,1
"2020-06-06 06:00:00",1,289.7,285,427,0,30.1,-3,-1.8299999,0.00367,96246.555,2
"2020-06-06 12:00:00",1,280.30002,266,47,0,64,0.04,-0.35,0.0041799997,96352.74,2
"2020-06-06 18:00:00",1,287.5,265,261,0,35.4,-1.23,1.1899999,0.00373,96401.49,1
"2020-06-07 00:00:00",1,291.4,280,673,0,22,-2.76,1.7199999,0.003,96336.9,1
"2020-06-07 06:00:00",1,289.2,282,424,0,26.9,-2.6,-0.22999999,0.00318,96359.5,19
"2020-06-07 12:00:00",1,281.1,270,44,0,53.100002,1.35,-0.65999997,0.00367,96415.29,41
"2020-06-07 18:00:00",1,288.9,269,258,0,27.2,-1.06,0.32,0.0031599998,96402.81,22
"2020-06-08 00:00:00",1,292.4,282,673,0,19.300001,-3.27,-0.42,0.0027899998,96708.12,2
"2020-06-08 06:00:00",1,289.9,284,429,0,25.7,-2.96,-2.96,0.00317,96688.59,3
"2020-06-08 12:00:00",1,281.9,270,48,0,46.5,-0.55,-1.9599999,0.00341,96658.65,12
"2020-06-08 18:00:00",1,290,273,260,0,27.5,-1.86,-2.26,0.00342,96522.055,2
"2020-06-09 00:00:00",1,294.7,295,666,0,20,-4.02,-2.1299999,0.00333,96313.984,5
"2020-06-09 06:00:00",1,287.6,296,410,0,33.5,-6.02,-0.91999996,0.00357,96437.87,14
"2020-06-09 12:00:00",1,279.80002,271,48,6e-06,65.4,-0.13,1.76,0.00411,96701.49,16
"2020-06-09 18:00:00",1,281.9,291,201,2.6e-05,58.2,-0.69,3.23,0.0042399997,96871.94,48
"2020-06-10 00:00:00",1,288.30002,274,657,0,29.6,0.61,3.84,0.0032799998,96786.64,31
"2020-06-10 06:00:00",1,290.2,288,424,0,30.4,2.59,0.91999996,0.00381,96690.766,11
"2020-06-10 12:00:00",1,285.80002,282,51,0,39.100002,4.4,1.03,0.0037,96749.164,0
"2020-06-10 18:00:00",1,293.9,288,262,0,24.6,2.71,0.84999996,0.0038899998,96805.055,0
"2020-06-11 00:00:00",1,297.9,313,655,0,18.2,0.52,3.6399999,0.00367,96754.73,6
"2020-06-11 06:00:00",1,295.6,343,330,1e-06,28.1,-0.32,1.1899999,0.00488,96800.74,50
"2020-06-11 12:00:00",1,285.5,326,39,0,49.100002,-0.44,0.72999996,0.00456,96931.99,44
"2020-06-11 18:00:00",1,293.6,296,259,0,28.5,-1.11,0.48999998,0.0044299997,97073.055,1
"2020-06-12 00:00:00",1,297,317,652,0,20.9,-0.38,2.4199998,0.00397,97066.21,5
"2020-06-12 06:00:00",1,295.30002,327,384,0,26.6,-0.01,1.56,0.0045499997,97066.805,22
"2020-06-12 12:00:00",1,287.6,295,52,1e-06,35.100002,2.05,0.97999996,0.00367,97155.29,1
"2020-06-12 18:00:00",1,295.2,293,265,0,21.300001,-0.85999995,-0.03,0.0036199999,97106.31,0
"2020-06-13 00:00:00",1,298.9,315,668,0,17,-0.76,-1.18,0.00366,96900.09,2
"2020-06-13 06:00:00",1,297.2,328,416,0,21.800001,-2.6499999,-3.99,0.00421,96666.5,11
"2020-06-13 12:00:00",1,289.5,307,52,0,35.2,2.73,-1.3299999,0.0042499998,96539.79,19
"2020-06-13 18:00:00",1,296.4,305,261,0,23.5,-1.04,4.35,0.00435,96495.836,17
"2020-06-14 00:00:00",1,294.6,312,658,0,27,-6.95,0.75,0.00447,96647.6,20
"2020-06-14 06:00:00",1,288.5,303,422,1e-06,36.2,-4.65,-2.6799998,0.00409,96760.25,21
"2020-06-14 12:00:00",1,281.2,280,51,8e-06,63.5,-1.39,-0.51,0.0044,96817.94,32
"2020-06-14 18:00:00",1,285,286,236,1e-06,47.4,-3.24,-1.1,0.0042499998,96819.484,49
"2020-06-15 00:00:00",1,290.2,290,657,0,35.4,-3.8899999,-2.45,0.0044299997,96702.79,21
"2020-06-15 06:00:00",1,286.4,294,415,0,45.3,-3.53,-2.77,0.00446,96630.875,34
"2020-06-15 12:00:00",1,279.5,278,50,1e-06,70.9,-1.24,-0.65,0.00438,96604.36,34
