"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 00:00:00",1,295.94803,417,180,2.31481481481481e-05,83.67934,-1.9468163,-2.871997,101894.99,76
"2020-11-21 06:00:00",1,294.9086,410,0,3.24074074074074e-05,88.49946,-1.6493042,-1.9277612,101851.65,88
"2020-11-21 12:00:00",1,292.6169,375.26868,0,4.62962962962963e-06,94.97537,-2.0728247,-1.2072973,101865.43,29
"2020-11-21 18:00:00",1,299.83258,373,420,9.25925925925926e-06,59.649696,-3.3073559,-3.8621411,101818.73,14
"2020-11-22 00:00:00",1,294.30484,374,210,4.62962962962963e-06,77.18776,-3.0187476,-3.0405834,101966.1,25
"2020-11-22 06:00:00",1,293.50906,360,0,9.25925925925926e-06,83.573784,-2.6468554,-3.0669603,101985.12,11
"2020-11-22 12:00:00",1,293.00513,393,0,3.7037037037037e-05,82.21105,-3.7349021,-4.128142,102099.65,71
"2020-11-22 18:00:00",1,294.93564,404,120,9.25925925925926e-06,67.2824,-2.8831177,-5.8541965,102170.77,98
"2020-11-23 00:00:00",1,292.0776,374,131,9.25925925925926e-06,75.70109,-1.9329101,-3.9129224,102225.14,63
"2020-11-07 00:00:00",2,295.2123,9.999e+20,9.999e+20,46291666666666664,81.5884,-2.7799878,-2.1396434,101311.82,9.999e+20
"2020-11-07 06:00:00",2,293.66196,367.2294,0,0,94.43793,-1.6113158,-2.2645948,101306.94,58
"2020-11-07 12:00:00",2,293.6349,363,0,0,97.89375,-1.1660058,-2.0803614,101293.04,16
"2020-11-07 18:00:00",2,301.56342,386,440,2.31481481481481e-05,52.66938,-1.0266552,-6.0690722,101206.875,74
"2020-11-08 00:00:00",2,295.9984,386,244,9.25925925925926e-06,75.30668,-1.3177441,-4.163594,101206.87,100
"2020-11-08 06:00:00",2,293.79065,371,0,4.62962962962963e-06,87.14013,-1.8462768,-1.2565552,101114.19,100
"2020-11-08 12:00:00",2,294.0558,375.74753,0,1.85185185185185e-05,88.64829,-2.1631298,-2.657561,101118.12,100
"2020-11-08 18:00:00",2,299.8888,391,330,4.62962962962963e-06,58.197926,-2.0567577,-6.3256884,101052.06,100
"2020-11-09 00:00:00",2,297.30966,409,158,4.62962962962963e-06,71.8532,-1.21958,-5.352058,100958.65,100
"2020-11-09 06:00:00",2,295.99817,410,0,5.09259259259259e-05,79.36602,-0.778645,-7.6625,100695.87,100
"2020-11-09 12:00:00",2,295.13544,412,0,0.000537037037037037,92.96865,-3.8351903,-5.526433,100623.77,100
"2020-11-09 18:00:00",2,297.4087,430,50,0.00035648149537037,90.17485,-2.0351684,-5.804917,100487.15,99
"2020-11-10 00:00:00",2,296.75745,425,90,0.00012962962962963,92.586716,-0.8131543,-4.2437305,100494.68,78
"2020-11-10 06:00:00",2,295.85477,395.13568,0,6.48148148148148e-05,94.880615,-0.45315674,-2.7458081,100469.98,35
"2020-11-10 12:00:00",2,295.6968,388,0,0,96.431755,-0.28627318,-2.8737206,100476.79,8
"2020-11-10 18:00:00",2,303.5783,412,400,4.62962962962963e-06,58.836414,1.7505591,-4.4973483,100312.04,50
"2020-11-11 00:00:00",2,297.2405,426,123,0.000310185199074074,91.13518,-0.58941406,-3.354292,100358.7,98
"2020-11-11 06:00:00",2,296.76962,413.26624,0,0,90.0466,0.81632566,-3.5649219,100259.93,98
"2020-11-11 12:00:00",2,297.0809,411,0,0,85.63845,1.3574902,-2.9557347,100280.01,100
"2020-11-11 18:00:00",2,300.85703,430,160,4.62962962962963e-06,69.177826,3.8710911,-2.4828687,100300.375,100
"2020-11-12 00:00:00",2,297.67758,428.53992,96,5.55555555555556e-05,89.19677,-0.1115625,-2.6086962,100339.42,100
"2020-11-12 06:00:00",2,296.59586,403,0,0,90.2725,0.8121875,-2.4067407,100453.875,100
"2020-11-12 12:00:00",2,296.77002,410,0,1.38888888888889e-05,90.29522,-0.6807568,-2.8203125,100480.836,100
"2020-11-12 18:00:00",2,299.72015,424,240,1.38888888888889e-05,70.8703,1.1789111,-4.399287,100471.22,91
"2020-11-13 00:00:00",2,297.12,431,37,0.000134259259259259,86.43695,-1.4924365,-2.1551733,100575.12,99
"2020-11-13 06:00:00",2,295.81583,428,0,1.85185185185185e-05,92.51087,0.064240724,-3.133435,100620.69,99
"2020-11-13 12:00:00",2,296.0778,427,0,3.24074074074074e-05,94.91609,0.3716516,-1.8759423,100697.01,100
"2020-11-13 18:00:00",2,299.71722,433,100,4.16666685185185e-05,80.44537,2.8504295,-1.2761962,100737.53,99
"2020-11-14 00:00:00",2,296.81332,433,44,0.000115740740740741,94.63673,-1.9871899,-1.5942919,100901.31,97
"2020-11-14 06:00:00",2,296.01865,429,0,0.000273148148148148,97.661736,-0.29357666,-2.152046,100970.59,100
"2020-11-14 12:00:00",2,295.41556,425,0,0.000291666666666667,94.30001,1.7803051,-1.7352636,101184.37,97
"2020-11-14 18:00:00",2,303.01834,400.01025,410,0,52.85074,2.742168,-0.8095044,101166.94,29
"2020-11-15 00:00:00",2,297.70016,411.29144,241,4.62962962962963e-06,72.67715,0.566521,-2.3477075,101252.12,48
"2020-11-15 06:00:00",2,294.29285,382,0,9.25925925925926e-06,90.485504,1.3626171,-1.7905798,101361.86,87
"2020-11-15 12:00:00",2,292.4109,347.43277,0,0,97.84769,0.24355224,-1.3286694,101444.63,53
"2020-11-15 18:00:00",2,303.3916,377.15668,430,9.25925925925926e-06,44.123528,-0.28980467,-1.2089502,101388.695,43
"2020-11-16 00:00:00",2,295.9819,387.00146,267,9.25925925925926e-06,79.09082,-1.1658374,-3.145034,101511.69,46
"2020-11-16 06:00:00",2,293.38766,366.11273,0,0,93.58905,-1.618606,-1.0334643,101521.664,50
"2020-11-16 12:00:00",2,292.488,360.93243,0,0,97.29829,-2.4111888,-0.97833985,101566.02,97
"2020-11-16 18:00:00",2,298.54654,375.7525,370,0,66.24749,-3.0449243,-3.133618,101494.71,91
"2020-11-17 00:00:00",2,292.1421,374,228,0,85.13264,-2.3501709,-2.2751293,101620.65,81
"2020-11-17 06:00:00",2,292.38593,376,0,0,81.50032,-2.207705,-1.6578125,101589.555,94
"2020-11-17 12:00:00",2,291.78198,400.05585,0,0,82.6368,-2.4150853,0.2771826,101530.37,100
"2020-11-17 18:00:00",2,298.10443,361,410,0,56.765766,-2.3726075,-1.2460644,101389.06,73
"2020-11-18 00:00:00",2,293.0369,365,240,0,78.55944,-1.309436,-2.7250268,101393.77,67
"2020-11-18 06:00:00",2,291.07343,342,0,0,97.54905,-1.6368262,-0.54815185,101363.2,18
"2020-11-18 12:00:00",2,291.2753,350.53992,0,0,98.58169,-1.5459863,-1.0423559,101477.99,82
"2020-11-18 18:00:00",2,300.2207,373,420,3.7037037037037e-05,60.11966,-0.74796385,-3.0265746,101372.62,49
"2020-11-19 00:00:00",2,294.62943,391,248,8.7962962962963e-05,88.39646,-1.2149999,-2.67718,101403.56,41
"2020-11-19 06:00:00",2,292.85217,365,0,0,96.76525,-0.5096069,-2.0443213,101328.695,17
"2020-11-19 12:00:00",2,292.02344,354,0,0,97.4044,-0.4092041,-1.3472509,101346.51,10
"2020-11-19 18:00:00",2,301.7935,375,430,9.25925925925926e-06,54.284542,0.61674315,-2.5476,101179.48,15
"2020-11-20 00:00:00",2,295.22052,401,221,0.00024537037037037,87.59675,0.27583006,-2.9125562,101154.99,67
"2020-11-20 06:00:00",2,292.94272,374,0,2.77777777777778e-05,96.966576,0.35439453,-1.0094384,101028.414,92
"2020-11-20 12:00:00",2,292.1168,362,0,0,97.19986,-0.0007348633,1.2988379,101073.87,89
"2020-11-20 18:00:00",2,299.84802,390,270,0,62.78744,-0.3252246,1.8875171,100882.6,100
"2020-11-21 00:00:00",2,295.1568,394,189,2.31481481481481e-05,83.70674,-0.22237793,1.549668,100822.24,95
"2020-11-21 06:00:00",2,292.10867,357,0,0,88.45898,-1.4867456,1.1677954,100871.11,1
"2020-11-21 12:00:00",2,290.14633,341.05585,0,0,93.12627,-2.1673315,0.34225586,101007.414,0
"2020-11-21 18:00:00",2,298.139,326.07886,450,0,37.896496,-2.4727588,-0.7775293,101021.43,1
"2020-11-22 00:00:00",2,291.2707,334.07886,270,0,70.57513,-1.8218896,-3.7309935,101227.68,61
"2020-11-22 06:00:00",2,287.8213,304.05585,0,0,76.520096,-1.7246826,-1.1438671,101402.36,65
"2020-11-22 12:00:00",2,287.62003,312.38135,0,0,84.22277,-1.6936352,-1.2357275,101478.18,64
"2020-11-22 18:00:00",2,297.3981,350.80933,340,0,50.66661,-0.16548583,-3.1247728,101466.375,91
"2020-11-23 00:00:00",2,292.32047,369.65076,190,0,71.52596,-1.7668725,-2.09114,101566.34,99
"2020-11-07 00:00:00",3,295.24585,9.999e+20,9.999e+20,46291666666666664,77.82904,-2.5934327,-2.1888037,101417.2,9.999e+20
"2020-11-07 06:00:00",3,294.47516,365,0,0,89.52239,-1.5519091,-2.816897,101365.79,47
"2020-11-07 12:00:00",3,293.91614,364,0,0,97.11503,-1.2184179,-2.3879492,101435.05,7
"2020-11-07 18:00:00",3,301.9617,383,470,9.25925925925926e-06,51.909767,-1.38854,-5.6965528,101354.16,6
"2020-11-08 00:00:00",3,296.0356,384,251,4.62962962962963e-06,73.951645,-2.2350194,-3.429021,101329.266,16
"2020-11-08 06:00:00",3,294.53983,361,0,0,79.49882,-1.6560497,-2.9780102,101350.4,63
"2020-11-08 12:00:00",3,293.9929,368,0,0,86.56053,-2.0622728,-2.25167,101324.95,100
"2020-11-08 18:00:00",3,300.76718,380,420,0,56.09369,-2.3302832,-6.3466916,101210.79,84
"2020-11-09 00:00:00",3,297.31723,403,182,9.25925925925926e-06,70.55027,-2.073142,-4.9768114,101287.21,100
"2020-11-09 06:00:00",3,295.98898,401,0,1.85185185185185e-05,79.66534,-1.9599023,-4.1314816,101045.69,100
"2020-11-09 12:00:00",3,295.39783,410,0,9.72222268518518e-05,87.234184,-2.8893504,-7.7018332,100732.24,100
"2020-11-09 18:00:00",3,296.58948,420,30,0.000162037037037037,90.13218,-3.4142847,-4.7871485,100567.76,100
"2020-11-10 00:00:00",3,296.92868,423,95,0.000134259259259259,89.83521,-1.922666,-5.214404,100433.734,88
"2020-11-10 06:00:00",3,296.8738,411,0,2.31481481481481e-05,92.30044,-1.0016601,-4.02686,100341.06,59
"2020-11-10 12:00:00",3,296.30582,393,0,4.16666685185185e-05,93.51867,0.10037109,-3.664397,100384.52,31
"2020-11-10 18:00:00",3,298.89404,407,240,7.40740740740741e-05,71.5168,0.22312744,-3.5401733,100291.07,49
"2020-11-11 00:00:00",3,296.8538,420.2704,29,0.000125,92.201164,0.2951416,-3.376306,100199,100
"2020-11-11 06:00:00",3,295.99506,403.59485,0,0,93.09667,-0.39118162,-3.0970068,100219.13,100
"2020-11-11 12:00:00",3,295.66794,399.53992,0,0,90.64748,-0.50012696,-2.8528368,100240.9,74
"2020-11-11 18:00:00",3,303.08774,408.1897,440,1.38888888888889e-05,61.811543,-1.6419775,-3.0128515,100207.53,17
"2020-11-12 00:00:00",3,298.3008,416.40515,259,2.77777777777778e-05,82.60778,-1.8210473,-1.7398754,100381.555,20
"2020-11-12 06:00:00",3,296.41,399,0,0,93.47825,-2.7037792,0.07129883,100511.63,11
"2020-11-12 12:00:00",3,296.0736,398,0,2.31481481481481e-05,95.102,-4.012876,-1.1802881,100652.35,42
"2020-11-12 18:00:00",3,299.9405,415.2704,310,6.48148148148148e-05,78.422806,-1.8214477,-3.69291,100660.19,66
"2020-11-13 00:00:00",3,296.93457,421,110,0.000148148148148148,92.790245,-0.93628174,-2.7494116,100840.02,73
"2020-11-13 06:00:00",3,295.91797,399,0,9.25925925925926e-06,97.35993,-1.4368823,-1.732832,100940.87,29
"2020-11-13 12:00:00",3,295.4189,393.5382,0,4.62962962962963e-06,97.932556,-1.4563818,-1.5177417,101031.305,35
"2020-11-13 18:00:00",3,303.51654,406,440,1.38888888888889e-05,58.314667,-0.80673826,-3.0254614,101035.24,23
"2020-11-14 00:00:00",3,298.16293,414,244,1.38888888888889e-05,80.79409,-1.0279492,-3.0496898,101214.33,18
"2020-11-14 06:00:00",3,295.46188,385,0,0,98.00269,-1.7001904,-1.3931128,101274.38,18
"2020-11-14 12:00:00",3,295.6823,408,0,0,92.69213,-1.4940624,-2.1194043,101405.12,60
"2020-11-14 18:00:00",3,300.0219,412,360,4.62962962962963e-05,75.01074,-0.8297851,-2.114497,101388.48,53
"2020-11-15 00:00:00",3,295.64716,407,135,3.24074074074074e-05,94.49288,-1.845244,-1.695703,101382.49,53
"2020-11-15 06:00:00",3,294.80334,382.53992,0,0,92.65071,1.7930957,-0.25953856,101356.32,17
"2020-11-15 12:00:00",3,293.82794,375,0,0,97.32644,1.5478003,0.11331787,101368.59,6
"2020-11-15 18:00:00",3,302.59207,394,440,4.62962962962963e-06,55.66115,0.062373046,2.1136327,101226.79,10
"2020-11-16 00:00:00",3,297.2614,415,206,1.38888888888889e-05,78.143,-1.2889745,1.3878295,101253.91,57
"2020-11-16 06:00:00",3,294.5922,384.0349,0,4.62962962962963e-06,94.01876,-1.1503564,0.6107837,101280.82,17
"2020-11-16 12:00:00",3,293.5636,370,0,0,96.358086,-1.7496068,-1.7853442,101428.336,27
"2020-11-16 18:00:00",3,299.44434,371,440,0,58.047573,-2.2310376,-3.2600951,101477.51,33
"2020-11-17 00:00:00",3,293.52975,360,261,0,78.25033,-1.823994,-1.9038501,101628.74,18
"2020-11-17 06:00:00",3,291.49588,342,0,0,89.124794,-2.0533643,-1.1692749,101714.75,12
"2020-11-17 12:00:00",3,290.35654,333,0,0,89.83925,-2.289221,-0.61070067,101833.664,0
"2020-11-17 18:00:00",3,299.57812,360,430,9.25925925925926e-06,56.285107,-2.1084716,-2.0588622,101809.1,17
"2020-11-18 00:00:00",3,293.77307,386,174,2.77777777777778e-05,82.34601,-0.29858154,-2.1241918,101855.73,41
"2020-11-18 06:00:00",3,291.44553,349,0,0,91.82583,-0.54213375,-1.466372,101865.77,2
"2020-11-18 12:00:00",3,290.78555,350,0,9.25925925925926e-06,94.80421,-0.8259131,-1.5982202,102027.3,32
"2020-11-18 18:00:00",3,298.99612,351.46008,430,0,47.79475,0.44758788,-2.8466406,101905.53,35
"2020-11-19 00:00:00",3,293.15402,365,214,0,70.32384,-0.43638182,-2.2925317,101981.984,39
"2020-11-19 06:00:00",3,291.77347,344,0,0,83.51845,-0.84728515,-1.657771,101987.7,16
"2020-11-19 12:00:00",3,291.82547,386.2475,0,9.25925925925926e-06,91.74482,0.58270264,-2.0462255,102008.86,76
"2020-11-19 18:00:00",3,298.02594,385.67462,280,9.25925925925926e-06,59.938564,0.5489404,-2.3750587,101951.805,58
"2020-11-20 00:00:00",3,294.2729,404.3481,112,4.62962962962963e-06,75.953064,0.3865869,-3.2247777,102051.35,81
"2020-11-20 06:00:00",3,291.00375,343,0,0,87.20662,0.08592285,-1.3399854,102074.1,4
"2020-11-20 12:00:00",3,290.2491,335.7525,0,0,93.68892,-1.3219898,-0.8036597,102105.01,0
"2020-11-20 18:00:00",3,299.16223,357.13568,430,0,53.499783,-1.5342627,-1.8553735,101991.55,16
"2020-11-21 00:00:00",3,293.60083,389,175,1.38888888888889e-05,82.02967,-0.6529443,-2.192285,101991.84,82
"2020-11-21 06:00:00",3,292.61487,390.59485,0,9.25925925925926e-06,84.608475,-0.20679931,-1.3487768,101929.74,91
"2020-11-21 12:00:00",3,290.63232,345.59485,0,9.25925925925926e-06,90.29732,-0.9254199,-0.41151488,101909.055,20
"2020-11-21 18:00:00",3,300.07858,357,420,1.38888888888889e-05,42.46291,-0.8609936,2.457749,101697.45,46
"2020-11-22 00:00:00",3,293.47055,381,209,9.25925925925926e-06,74.38902,-4.72873,0.32898682,101726.16,51
"2020-11-22 06:00:00",3,287.6137,360,0,0,69.68903,-3.9946117,-1.3653271,101820.71,78
"2020-11-22 12:00:00",3,283.00955,286,0,0,80.405594,-2.9649658,-0.37520507,101884.95,18
"2020-11-22 18:00:00",3,289.62198,274,460,0,44.623924,-3.2554004,-0.5399292,101814.29,0
"2020-11-23 00:00:00",3,283.96683,274.40515,285,0,56.986572,-2.5025804,-0.27354246,101805.555,0
"2020-11-07 00:00:00",4,295.18555,9.999e+20,9.999e+20,46291666666666664,80.207535,-2.4213622,-2.1000073,101442.734,9.999e+20
"2020-11-07 06:00:00",4,293.23038,366,0,0,94.25699,-1.4581738,-1.6962085,101360.42,49
"2020-11-07 12:00:00",4,293.33273,361,0,0,97.8523,-1.2996973,-1.9209936,101396.945,18
"2020-11-07 18:00:00",4,302.19025,384,470,9.25925925925926e-06,51.20041,-0.89390135,-5.623591,101384.44,11
"2020-11-08 00:00:00",4,296.15195,384,260,4.62962962962963e-06,72.933365,-1.8848364,-3.6597192,101460.4,18
"2020-11-08 06:00:00",4,293.7302,358,0,0,86.990524,-1.8672534,-1.8143749,101369.53,2
"2020-11-08 12:00:00",4,293.1284,362,0,4.62962962962963e-06,92.55664,-2.4417408,-1.3955078,101302.984,56
"2020-11-08 18:00:00",4,300.98807,376,450,1.38888888888889e-05,52.22096,-2.051604,-5.832871,101217.21,25
"2020-11-09 00:00:00",4,295.5126,398,171,6.01851898148148e-05,80.42784,-2.5827734,-2.4737744,101210.375,100
"2020-11-09 06:00:00",4,294.1287,396,0,0.000106481481481481,94.69585,-2.326814,-0.93979,100865.71,100
"2020-11-09 12:00:00",4,294.04608,405.34772,0,0.000277777777777778,91.00991,-5.64,-4.816382,100760.805,100
"2020-11-09 18:00:00",4,296.00452,421,10,0.000486111111111111,93.65899,-4.132905,-6.0674806,100489.625,100
"2020-11-10 00:00:00",4,297.13373,431,16,0.000111111111111111,90.0344,-2.5161133,-6.5886154,100402.52,100
"2020-11-10 06:00:00",4,296.78522,409,0,9.25925925925926e-06,91.999565,-1.5093945,-3.5494432,100301.46,46
"2020-11-10 12:00:00",4,296.01602,388.2704,0,0,95.24875,-1.4331763,-3.372683,100284.875,27
"2020-11-10 18:00:00",4,303.92035,408.59485,430,2.31481481481481e-05,56.7237,1.3883471,-5.870112,100168.95,37
"2020-11-11 00:00:00",4,298.57126,413.46008,240,9.25925925925926e-05,77.3471,0.079494625,-4.3236594,100277.31,99
"2020-11-11 06:00:00",4,298.04532,413.32538,0,2.77777777777778e-05,81.0042,-0.096821286,-3.3075,100305.55,100
"2020-11-11 12:00:00",4,297.61417,414,0,1.85185185185185e-05,84.44384,-0.05534424,-3.7991016,100324.5,94
"2020-11-11 18:00:00",4,303.5874,418,360,3.7037037037037e-05,59.989105,-0.58048093,-4.8344727,100195.35,100
"2020-11-12 00:00:00",4,297.85535,422,137,0.000101851851851852,86.41449,-0.6802466,-3.4070873,100375.53,100
"2020-11-12 06:00:00",4,297.13956,404.00092,0,0,89.55483,-0.740249,-2.8685057,100404.75,100
"2020-11-12 12:00:00",4,296.90695,401,0,0,92.46565,-1.15094,-2.668286,100474.445,100
"2020-11-12 18:00:00",4,303.34973,421,360,0,61.246582,0.8442578,-5.204133,100444.17,92
"2020-11-13 00:00:00",4,298.84686,423,224,4.62962962962963e-06,77.9872,0.1778662,-4.0430446,100567.79,77
"2020-11-13 06:00:00",4,296.79437,398,0,0,84.95134,0.15076904,-2.3006933,100603.24,74
"2020-11-13 12:00:00",4,297.23645,430,0,4.62962962962963e-06,88.76138,0.90486324,-1.3137622,100742.85,100
"2020-11-13 18:00:00",4,300.76474,434,110,9.25925925925926e-06,73.30077,1.3250195,0.9567871,100731.12,99
"2020-11-14 00:00:00",4,297.95786,426,178,5.55555555555556e-05,88.600426,-2.2279613,-0.11125488,100858.586,67
"2020-11-14 06:00:00",4,296.41092,427,0,1.85185185185185e-05,72.406876,-4.055503,0.004572754,100932.65,100
"2020-11-14 12:00:00",4,291.87448,415,0,3.24074074074074e-05,67.60795,-2.3583617,-1.8846728,101108.25,100
"2020-11-14 18:00:00",4,298.803,410,220,0,58.498962,-1.4188061,-1.1324682,101000.02,86
"2020-11-15 00:00:00",4,294.36172,406.97937,220,2.31481481481481e-05,72.01275,-2.1402318,-1.5407519,101017.445,68
"2020-11-15 06:00:00",4,292.03317,386,0,0.000138888888888889,96.57676,-1.7442212,0.5948511,100903.664,93
"2020-11-15 12:00:00",4,291.6146,398.09375,0,9.25925925925926e-05,95.15385,-2.2369652,1.628435,101050.93,97
"2020-11-15 18:00:00",4,295.07803,390,190,4.62962962962963e-06,66.898964,-2.2029076,-1.075664,101123.4,94
"2020-11-16 00:00:00",4,291.0424,337,277,0,68.61241,-1.3030175,-1.843894,101215.76,5
"2020-11-16 06:00:00",4,287.41785,304.2914,0,0,70.10577,-2.5285547,-0.626333,101380.96,0
"2020-11-16 12:00:00",4,285.77844,297.7174,0,0,86.361984,-2.311128,-0.3892456,101476.84,0
"2020-11-16 18:00:00",4,298.7269,324.15668,460,0,53.580555,-2.4503734,-1.9392871,101396.53,0
"2020-11-17 00:00:00",4,292.02414,350.15668,278,0,80.08026,-1.654353,-1.7422363,101496.6,0
"2020-11-17 06:00:00",4,290.22543,334.81076,0,0,97.3104,-2.0192676,-0.053833008,101436.04,22
"2020-11-17 12:00:00",4,290.37057,352,0,0,97.443016,-2.291997,0.079208985,101415.97,43
