"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 12:00:00",1,270.6,9.999e+20,9.999e+20,9.999e+20,55.2,2.26,-2.4199998,0.00174,99888.37,9.999e+20
"2020-03-23 18:00:00",1,275.2,255,454,8e-06,60.600002,3.79,-3.29,0.0026999998,99324.805,67
"2020-03-24 00:00:00",1,272.80002,300,109,0.000561,97.8,-1.09,-2.74,0.0036799998,98651.47,98
"2020-03-24 06:00:00",1,273.30002,309,0,0.00036,98.700005,-3.1399999,-1.54,0.0038599998,97998.805,98
"2020-03-24 12:00:00",1,273.1,306,8,3.4e-05,98.4,-2.11,0.95,0.00381,98132.14,92
"2020-03-24 18:00:00",1,275.9,301,354,8e-06,99.8,-1.51,1.75,0.00471,98236.984,82
"2020-03-25 00:00:00",1,273.30002,294,204,4e-06,98.9,-1.3199999,1.0799999,0.0038599998,98461.01,72
"2020-03-25 06:00:00",1,269.9,260,0,0,98.6,-1.55,0.17,0.0029799999,98615.41,57
"2020-03-25 12:00:00",1,271.4,226,12,3e-06,97,-0.089999996,-1.54,0.0032799998,98705.08,33
"2020-03-25 18:00:00",1,275.12503,302,290,1.8e-05,95.4,1.05,-2.57,0.00426,98521.55,97
"2020-03-26 00:00:00",1,272.78,301,111,1.4e-05,97.8,-0.56,-2.02,0.0036799998,98457.87,99
"2020-03-26 06:00:00",1,272.7,290,0,8e-06,97.200005,-1.23,-1.61,0.00363,98241.52,99
"2020-03-26 12:00:00",1,272.80002,299,11,1.1e-05,96,-1.6899999,-1.1999999,0.00364,98224.65,93
"2020-03-26 18:00:00",1,277.1,292,394,8e-06,86.5,1,-1.23,0.00446,97970.52,77
"2020-03-27 00:00:00",1,273.50998,299,157,4e-06,96.700005,1.8399999,-0.12,0.0038599998,97815.664,76
"2020-03-27 06:00:00",1,274.4,277,0,2e-06,98.700005,1.0799999,1.49,0.00421,97583.14,71
