"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-22 18:00:00",1,277.8338,266,200,0,42.341145,2.9264965,-0.17416991,97588.37,100
"2020-11-23 00:00:00",1,273.31833,288,44,0,77.717926,1.108059,-0.22605957,97199.586,100
"2020-11-23 06:00:00",1,273.4952,276,0,0,95.16623,1.4122338,0.79819334,96762.81,100
"2020-11-23 12:00:00",1,275.734,290,0,0,97.334915,1.4621826,1.2155347,96390.97,100
"2020-11-23 18:00:00",1,283.9255,318,150,4.62962962962963e-06,84.89003,2.160652,5.200154,95937.45,84
"2020-11-24 00:00:00",1,277.9144,301,27,9.25925925925926e-06,93.00095,-1.085586,3.1479223,96402.125,68
"2020-11-24 06:00:00",1,273.59827,240.05585,0,0,96.700005,-0.19465576,1.6626977,96655.79,1
"2020-11-24 12:00:00",1,272.0246,227.05585,0,0,95.43982,0.27676025,1.516897,96809.336,10
"2020-11-24 18:00:00",1,283.36005,247,300,0,60.399048,0.32255858,5.009636,96684.836,0
"2020-11-25 00:00:00",1,276.85776,263.07886,100,0,94.35668,0.8654321,1.9185791,96862.39,24
"2020-11-25 06:00:00",1,274.90207,249,0,0,94.036804,-0.04650879,1.2278662,96852.414,29
"2020-11-25 12:00:00",1,274.25537,263.19067,0,0,93.210556,-0.40622315,1.1811523,96916.195,97
"2020-11-25 18:00:00",1,279.39877,292,180,0,70.34331,-2.2359228,1.1895899,96761.85,100
"2020-11-26 00:00:00",1,273.15524,316.51697,50,6.01851898148148e-05,96.159256,-3.4145067,1.8402026,96799.77,99
"2020-11-10 00:00:00",2,284.52783,9.999e+20,9.999e+20,46291666666666664,77.91319,0.89158446,0.23531249,98318.71,9.999e+20
"2020-11-10 06:00:00",2,282.68692,294,0,0,89.63292,0.6574975,0.857771,98073.77,3
"2020-11-10 12:00:00",2,281.39258,274.05585,0,0,82.84856,0.55361813,1.3571362,97985.75,0
"2020-11-10 18:00:00",2,293.40817,301,350,0,61.449352,1.1677929,1.7609009,97753.14,3
"2020-11-11 00:00:00",2,286.5521,324.53992,106,0,93.11448,0.76051754,1.2642382,97769,59
"2020-11-11 06:00:00",2,284.2505,303.67462,0,0,97.77993,1.1405274,1.2995654,97720.125,2
"2020-11-11 12:00:00",2,283.80154,299.46008,0,0,99.39156,1.5094458,0.6043115,97635.48,23
"2020-11-11 18:00:00",2,293.45923,361.46008,200,0,74.13115,3.295481,3.120073,97361.4,88
"2020-11-12 00:00:00",2,290.614,381.53992,39,0,85.594955,2.8208055,2.1465943,97281.77,100
"2020-11-12 06:00:00",2,289.69858,387,0,0.000134259259259259,93.430435,3.4026318,1.6891869,97035.85,100
"2020-11-12 12:00:00",2,288.8357,370,0,9.25925925925926e-06,97.84197,2.0036962,0.77691406,96959.34,100
"2020-11-12 18:00:00",2,282.6729,365.46008,60,1.38888888888889e-05,84.05352,-2.1165552,2.1997266,97259.47,100
"2020-11-13 00:00:00",2,278.8622,304,33,0,86.71378,-1.901267,1.5116284,97693.586,95
"2020-11-13 06:00:00",2,275.62918,240,0,0,88.686905,-1.1626709,0.9620605,97844.914,15
"2020-11-13 12:00:00",2,274.13467,234,0,0,89.03289,-1.2182422,0.7026733,97972.875,0
"2020-11-13 18:00:00",2,283.58762,262,280,0,44.549526,-0.17224608,-0.85532224,97821.664,74
"2020-11-14 00:00:00",2,276.9006,298,42,0,82.63567,0.42640868,-0.46170896,97844.31,79
"2020-11-14 06:00:00",2,274.67093,248,0,0,84.70108,-1.2010058,1.2292114,97999,18
"2020-11-14 12:00:00",2,272.4455,229,0,0,84.53951,-1.2579639,1.2703052,98300.71,0
"2020-11-14 18:00:00",2,283.62698,243,330,0,43.79049,1.0276904,0.056596678,98249.805,35
"2020-11-15 00:00:00",2,276.17493,264,101,0,80.28646,1.0367383,-1.6451612,98218.914,99
"2020-11-15 06:00:00",2,276.48206,300,0,1.85185185185185e-05,91.56134,0.36970213,-2.6533399,97943.37,100
"2020-11-15 12:00:00",2,278.24728,330.51697,0,0.000171296296296296,98.49104,0.7783032,-2.4804516,97621.586,100
"2020-11-15 18:00:00",2,281.05753,344,20,0.00012962962962963,97.926926,1.3138721,-1.7804394,97397.33,100
"2020-11-16 00:00:00",2,281.66913,353.64395,15,0,99.17589,1.5875732,-2.1268432,97080.27,100
"2020-11-16 06:00:00",2,282.40616,358,0,9.25925925925926e-06,99.10058,2.0871434,-1.597793,96492.96,100
"2020-11-16 12:00:00",2,284.24445,364.09576,0,1.38888888888889e-05,99.46753,1.3968383,-0.887727,95619.68,100
"2020-11-16 18:00:00",2,280.86865,366,30,0.000259259259259259,86.558105,-4.4049635,4.577927,94899.36,100
"2020-11-17 00:00:00",2,276.3392,286,23,4.16666685185185e-05,83.94099,0.20427245,5.2086377,95214.99,62
"2020-11-17 06:00:00",2,276.78683,281,0,9.25925925925926e-06,85.78271,-2.6513402,5.77331,95346.77,62
"2020-11-17 12:00:00",2,270.79916,268.0005,0,4.62962962962963e-06,72.215706,-3.580464,5.8067675,95993.39,95
"2020-11-17 18:00:00",2,274.13092,222,310,0,41.099476,-3.5021703,7.1743407,96263.98,62
"2020-11-18 00:00:00",2,271.3935,204,121,0,48.01285,-2.809309,5.330571,96686.39,0
"2020-11-18 06:00:00",2,271.89902,206,0,0,65.50274,-0.8599927,3.1314623,97020.875,9
"2020-11-18 12:00:00",2,272.1491,237,0,0,87.77389,1.2683642,1.3715038,97192.42,81
"2020-11-18 18:00:00",2,277.82123,276,220,9.25925925925926e-06,77.30185,1.363203,2.2623339,96969.96,85
"2020-11-19 00:00:00",2,275.15897,308,27,1.38888888888889e-05,95.10589,0.8226245,0.3681958,96804.65,100
"2020-11-19 06:00:00",2,276.93958,323,0,4.62962962962963e-06,93.432976,1.1074317,1.8486059,96690.4,99
"2020-11-19 12:00:00",2,274.1539,306,0,2.31481481481481e-05,88.53169,-3.3501172,2.9413757,97264.62,95
"2020-11-19 18:00:00",2,275.25497,223.05585,330,0,45.869434,-4.353093,5.036189,97651.22,11
"2020-11-20 00:00:00",2,268.25967,210.87457,116,0,58.745808,-4.7783837,2.4284241,98431.586,28
"2020-11-20 06:00:00",2,265.71805,184,0,0,46.825947,-2.1850073,1.4277759,98886.31,0
"2020-11-20 12:00:00",2,266.2358,187,0,0,43.722595,-1.2772363,1.3433105,99177.12,0
"2020-11-20 18:00:00",2,274.91238,214.43915,290,0,17.909903,-1.1910156,0.7441235,99088.48,81
"2020-11-21 00:00:00",2,272.20453,263.83032,81,0,26.179785,1.0249878,-0.17888916,99061.125,97
"2020-11-21 06:00:00",2,271.34235,251,0,0,30.07768,1.4884229,-0.9651953,98882.21,85
"2020-11-21 12:00:00",2,269.4865,303,0,0.000208333333333333,92.94537,1.1241674,-1.7464038,98679.97,99
"2020-11-21 18:00:00",2,271.8783,301.32538,20,0.000194444458333333,96.74961,1.3102953,-1.4582983,98285.836,100
"2020-11-22 00:00:00",2,276.5704,322.94415,26,0,98.674995,1.6920215,0.6994751,98047.88,100
"2020-11-22 06:00:00",2,278.31625,319,0,0,98.88202,1.3636377,1.062688,97893.25,88
"2020-11-22 12:00:00",2,279.43527,345,0,0,97.97625,1.5527905,0.9948242,97876.18,100
"2020-11-22 18:00:00",2,284.41748,306,270,0,93.41045,3.9335668,1.04708,97593.695,47
"2020-11-23 00:00:00",2,280.5507,332.70856,48,0,98.40025,2.2876184,-0.0064038085,97389.16,100
"2020-11-23 06:00:00",2,281.90146,315,0,0,98.79883,2.2137878,0.31687376,97224.12,99
"2020-11-23 12:00:00",2,286.44147,365.51697,0,1.38888888888889e-05,94.26385,4.649425,1.3786938,96793.5,100
"2020-11-23 18:00:00",2,284.07153,364.7174,30,1.38888888888889e-05,89.69576,-0.05824951,1.9698608,96947.65,100
"2020-11-24 00:00:00",2,279.1863,322,20,0,95.19764,-0.7163208,2.0447314,97238.9,98
"2020-11-24 06:00:00",2,275.13672,243,0,0,96.906105,-0.6057934,2.0829027,97449.04,12
"2020-11-24 12:00:00",2,272.71146,237,0,0,92.11816,-0.39417723,1.4953003,97640.31,86
"2020-11-24 18:00:00",2,278.9022,251,240,0,74.57821,-0.6991333,1.8689038,97662.93,92
"2020-11-25 00:00:00",2,274.61932,268,71,0,92.48823,-1.8809447,1.0719751,97783.19,91
"2020-11-25 06:00:00",2,274.6578,300,0,1.38888888888889e-05,92.42675,-0.8526953,-0.5404077,97823.58,100
"2020-11-25 12:00:00",2,273.6361,312.52957,0,0.000217592606481481,98.89901,-0.02034912,-0.29819578,97850.48,100
"2020-11-25 18:00:00",2,274.94058,321.48303,30,0.000120370375,96.70017,-0.13410889,0.24172363,97795.4,100
"2020-11-26 00:00:00",2,272.66907,268,40,1.85185185185185e-05,89.93726,-1.5955541,1.9988452,98168.27,79
"2020-11-10 00:00:00",3,284.50345,9.999e+20,9.999e+20,46291666666666664,74.25376,0.5305835,0.07328369,98351.28,9.999e+20
"2020-11-10 06:00:00",3,282.5835,292,0,0,89.06645,0.8591992,0.66552246,98092.18,0
"2020-11-10 12:00:00",3,280.93518,272,0,0,79.994286,0.3626758,1.2220203,97980.61,0
"2020-11-10 18:00:00",3,292.83298,297,360,0,60.592854,1.4287817,1.3577185,97647.24,7
"2020-11-11 00:00:00",3,286.39224,323.59485,107,0,93.24632,0.74075437,1.2935864,97730.336,96
"2020-11-11 06:00:00",3,284.14648,305.46008,0,0,97.51802,1.6468652,0.86836666,97644.98,1
"2020-11-11 12:00:00",3,285.30432,306,0,0,97.77756,2.3415234,0.76868165,97528.71,37
"2020-11-11 18:00:00",3,290.47357,381.53992,90,4.62962962962963e-06,80.939064,3.4331958,2.8940403,97293.586,99
"2020-11-12 00:00:00",3,289.38083,383.59485,37,1.85185185185185e-05,93.86886,2.0773022,1.4575806,97154.97,100
"2020-11-12 06:00:00",3,289.0809,382.44458,0,4.62962962962963e-06,97.25586,1.3129126,1.4896557,97125.18,100
"2020-11-12 12:00:00",3,286.87518,358.53992,0,0,97.5089,-1.3860376,1.2524999,97271.664,99
"2020-11-12 18:00:00",3,283.9812,349,100,0,72.06016,-2.8170972,1.6026709,97425.77,100
"2020-11-13 00:00:00",3,278.1689,288,56,0,81.8633,-1.6402637,1.5051465,97799.1,94
"2020-11-13 06:00:00",3,274.77512,243,0,0,87.88126,-1.3665038,0.8069287,97937.125,94
"2020-11-13 12:00:00",3,274.29416,241.53992,0,0,80.372925,0.13717529,-0.9302514,97964.93,50
"2020-11-13 18:00:00",3,280.68726,283,220,0,64.24961,1.8968236,-1.416709,97772.8,100
"2020-11-14 00:00:00",3,276.86377,312,32,0,95.07259,1.3425683,0.5598926,97655.78,83
"2020-11-14 06:00:00",3,274.09903,236,0,0,92.09749,-0.32418945,2.3386548,97723.42,0
"2020-11-14 12:00:00",3,272.0213,225,0,0,76.43938,-4.0770164,4.2074733,98089.54,4
"2020-11-14 18:00:00",3,276.9834,217,360,0,46.830914,-4.323711,3.5587718,98385.12,0
"2020-11-15 00:00:00",3,270.88348,221,124,0,78.493675,-1.2035131,0.85409176,98729.64,1
"2020-11-15 06:00:00",3,272.0737,237,0,0,72.38681,-0.08712891,0.13779053,98789.96,68
"2020-11-15 12:00:00",3,272.19333,263.51697,0,0,69.09324,1.0927954,-1.0996802,98798.15,100
"2020-11-15 18:00:00",3,273.368,299.0135,60,6.94444444444444e-05,94.03385,1.2160645,-1.6385864,98585.87,100
"2020-11-16 00:00:00",3,275.9209,317,4,0.000171296296296296,98.35111,1.8775781,-2.2141674,98124.016,100
"2020-11-16 06:00:00",3,278.93228,336,0,0.000208333333333333,98.68535,2.0402417,-2.7178955,97586.99,100
"2020-11-16 12:00:00",3,280.75494,347,0,0.000305555555555556,99.2278,0.7386987,-2.6565356,96738.65,100
"2020-11-16 18:00:00",3,285.5457,360.2475,10,0.000675925925925926,99.53217,2.3715844,-2.1112378,95877.13,100
"2020-11-17 00:00:00",3,282.36914,372.3822,3,0.000902777777777778,97.57067,-2.0814428,2.1031432,95538.016,100
"2020-11-17 06:00:00",3,279.06848,345.02197,0,0.000606481481481481,95.244865,-3.2367358,3.4433508,95123.48,100
"2020-11-17 12:00:00",3,276.8003,323.88727,0,0.000106481481481481,96.40228,-1.3275512,5.403336,95095.984,99
"2020-11-17 18:00:00",3,279.1166,292,220,6.01851898148148e-05,73.41736,-0.72254395,5.0655737,95475.336,84
"2020-11-18 00:00:00",3,273.7379,249,93,2.31481481481481e-05,93.432396,-0.36968994,1.1915966,96080.27,45
"2020-11-18 06:00:00",3,271.38147,235,0,0,90.91987,-2.1437597,2.1261816,96544.87,17
"2020-11-18 12:00:00",3,270.46115,221,0,0,87.56894,-2.4957201,2.3526268,97147.234,36
"2020-11-18 18:00:00",3,273.85684,238,280,4.62962962962963e-06,63.139595,-4.274243,2.634707,97442.74,74
"2020-11-19 00:00:00",3,269.81702,232,85,4.62962962962963e-06,77.575874,-3.2201293,1.9525855,97897.47,63
"2020-11-19 06:00:00",3,269.28128,206,0,0,76.01298,-2.541919,2.426504,97902.33,2
"2020-11-19 12:00:00",3,268.48166,199,0,0,76.18328,-1.4323877,1.752395,97942.21,0
"2020-11-19 18:00:00",3,275.3002,204.11273,330,0,36.20599,-0.32887694,1.7535254,97588.74,9
"2020-11-20 00:00:00",3,271.83133,262,88,0,52.9807,1.7082983,0.14233643,97232.22,91
"2020-11-20 06:00:00",3,271.07858,263.9651,0,9.25925925925926e-06,84.81168,1.0157739,0.1141333,96902.29,95
"2020-11-20 12:00:00",3,270.26266,238,0,0,92.26812,-0.8703271,1.0386987,96977.07,56
"2020-11-20 18:00:00",3,277.75897,265,240,0,70.98965,-1.4821216,2.2165575,97193.18,54
"2020-11-21 00:00:00",3,272.0079,265,72,0,95.59582,-1.1423804,1.1182983,97518.625,53
"2020-11-21 06:00:00",3,271.02454,254,0,0,88.63836,-2.128855,1.2360083,97649.06,73
"2020-11-21 12:00:00",3,270.69025,261,0,0,73.99779,-1.6574535,1.13646,97817.96,100
"2020-11-21 18:00:00",3,274.9464,278,200,0,55.1727,-1.6508813,0.30969727,97719.93,99
"2020-11-22 00:00:00",3,270.16486,291.53992,50,7.40740740740741e-05,93.27685,-2.4825122,1.427019,97828.43,100
"2020-11-22 06:00:00",3,268.0799,266.40515,0,6.01851898148148e-05,76.074905,-2.352588,1.9086596,97869.06,96
"2020-11-22 12:00:00",3,266.4689,194,0,0,71.80932,-3.2254565,2.3996093,98046.164,1
"2020-11-22 18:00:00",3,272.43518,193,330,0,45.664536,-2.8190014,3.029475,97974.375,0
"2020-11-23 00:00:00",3,267.80466,202.46008,113,0,65.461334,-0.5583154,1.502622,98010.61,1
"2020-11-23 06:00:00",3,267.0094,196,0,0,70.35939,-0.74963623,2.296433,97970.984,0
"2020-11-23 12:00:00",3,264.01337,196.8954,0,0,49.41318,-3.808967,2.8219092,98370.89,47
"2020-11-23 18:00:00",3,268.7241,177.1117,330,0,36.45416,-4.806345,3.8287256,98603.4,0
"2020-11-24 00:00:00",3,265.78598,181,114,0,50.612408,-3.2101123,2.7640111,98955.336,0
"2020-11-24 06:00:00",3,264.7078,183,0,0,62.810802,-1.0005053,2.0090551,99062.17,0
"2020-11-24 12:00:00",3,263.71472,183,0,0,70.20666,-0.46605468,1.7113354,99213.74,0
"2020-11-24 18:00:00",3,271.31155,190.2475,320,0,36.743557,-2.3870556,2.9940135,99204.42,0
"2020-11-25 00:00:00",3,266.77396,193,112,0,58.592182,-0.9055908,1.9134765,99296.5,0
"2020-11-25 06:00:00",3,266.04117,192.38222,0,0,59.19237,-0.6555444,1.6048291,99321.805,0
"2020-11-25 12:00:00",3,265.57977,193,0,0,60.941193,-0.70547116,1.5345923,99377.74,0
"2020-11-25 18:00:00",3,275.7021,204,320,0,28.408905,-0.37460938,1.6958814,99206.12,0
"2020-11-26 00:00:00",3,269.76395,209.21358,110,0,53.48418,-0.3574658,1.6774853,99109.24,0
"2020-11-10 00:00:00",4,284.815,9.999e+20,9.999e+20,46291666666666664,76.68059,0.7670288,0.16297118,98361.58,9.999e+20
"2020-11-10 06:00:00",4,282.9834,297,0,0,88.933426,0.8529907,0.72224605,98164.4,21
"2020-11-10 12:00:00",4,281.19998,274,0,0,79.50333,0.37621582,1.2112157,98080.48,0
"2020-11-10 18:00:00",4,292.99112,296.53992,360,0,59.892574,1.4182031,1.7545068,97842.305,7
"2020-11-11 00:00:00",4,285.78873,315.46008,109,0,93.4974,1.0370507,1.0617359,97919.37,58
"2020-11-11 06:00:00",4,284.34857,300,0,0,98.19484,1.9308349,0.47916257,97872.74,2
"2020-11-11 12:00:00",4,287.20877,340.53992,0,0,93.83809,2.3111742,0.7840527,97719.98,68
"2020-11-11 18:00:00",4,293.17853,386,120,0,73.20521,5.254648,4.01103,97370.766,96
"2020-11-12 00:00:00",4,289.86188,388,54,0.000277777777777778,96.16117,2.6073632,2.0610106,97275.86,99
"2020-11-12 06:00:00",4,284.1719,380,0,4.16666685185185e-05,82.53547,-1.9288524,2.1984398,97364.85,100
"2020-11-12 12:00:00",4,276.75323,282.59485,0,0,84.05602,-2.1601856,2.0654907,97606.836,100
"2020-11-12 18:00:00",4,279.84793,272,220,0,55.49879,-2.239536,1.7399975,97675.31,99
"2020-11-13 00:00:00",4,274.63,265,69,0,72.12605,-1.4286206,1.3098389,97887.53,100
"2020-11-13 06:00:00",4,271.77356,223.92017,0,0,75.18324,-1.0642871,0.49712402,97885.68,11
"2020-11-13 12:00:00",4,272.06992,223,0,0,68.42264,0.43011475,-0.28934082,97925.836,0
"2020-11-13 18:00:00",4,282.8237,239.27039,340,0,47.09996,2.3421729,1.0403442,97594.31,36
"2020-11-14 00:00:00",4,276.50092,249,124,0,72.22736,0.3292163,2.6203074,97747.45,2
"2020-11-14 06:00:00",4,275.03192,236,0,0,83.32732,-0.036455076,3.1615698,97989.336,0
"2020-11-14 12:00:00",4,272.09854,227.52885,0,0,96.08757,-1.1963208,1.6483837,98316.01,0
"2020-11-14 18:00:00",4,278.36978,228,350,0,48.900494,-3.0419774,2.2111437,98377.87,1
"2020-11-15 00:00:00",4,272.387,238,108,0,67.26341,-0.9148999,-0.5314038,98444.19,86
"2020-11-15 06:00:00",4,271.55615,235,0,0,76.64814,0.49999022,-1.7787597,98055.5,97
"2020-11-15 12:00:00",4,273.74808,290.3822,0,5.55555555555556e-05,97.18728,1.7221997,-2.0993602,97529.45,100
"2020-11-15 18:00:00",4,277.00314,325,10,0.000143518523148148,98.79055,1.1054785,-0.61899656,96977.625,100
"2020-11-16 00:00:00",4,276.78256,318,24,4.62962962962963e-06,99.090294,0.7307739,1.0489306,96854.04,95
"2020-11-16 06:00:00",4,274.8429,263,0,0,97.933525,0.41385254,0.88299805,96631.625,74
"2020-11-16 12:00:00",4,277.3218,292.05737,0,4.62962962962963e-06,99.6,1.6297827,-1.2485352,95814.805,100
"2020-11-16 18:00:00",4,279.79077,316,180,0.000185185185185185,75.33173,0.15623046,9.697102,95288.76,86
"2020-11-17 00:00:00",4,273.9899,240.03491,111,0,74.559326,0.015307616,9.126177,95333.86,46
"2020-11-17 06:00:00",4,269.8732,249,0,0,70.40902,-3.4888964,9.189475,95525.85,92
"2020-11-17 12:00:00",4,268.14722,237.26904,0,4.62962962962963e-06,68.04325,-3.8579395,6.9076047,96158.875,100
"2020-11-17 18:00:00",4,269.85858,233,260,4.62962962962963e-06,57.288338,-6.5250926,7.062529,96728.31,100
"2020-11-18 00:00:00",4,266.9814,225,89,0,62.510536,-5.8390746,5.790791,97376.836,98
"2020-11-18 06:00:00",4,265.7502,199,0,0,65.86263,-4.2327147,3.556377,97900.18,77
"2020-11-18 12:00:00",4,264.98434,185,0,0,67.49041,-1.5313355,2.6332836,98282.21,28
"2020-11-18 18:00:00",4,274.07535,200,320,0,29.245024,0.78894776,2.1816356,98148.58,85
"2020-11-19 00:00:00",4,272.04395,272,83,4.16666685185185e-05,55.049934,1.9221532,-1.098999,97620.836,96
"2020-11-19 06:00:00",4,275.0401,295,0,0,72.822266,3.6407592,1.7057849,96640.46,98
"2020-11-19 12:00:00",4,277.8672,292,0,0,78.93336,2.9416258,4.3537645,96119,96
"2020-11-19 18:00:00",4,279.3805,301,240,9.25925925925926e-06,62.0231,-3.2222533,7.684735,96496.44,77
"2020-11-20 00:00:00",4,271.098,250,74,4.62962962962963e-06,75.66375,-5.7897263,5.546367,97476.59,74
"2020-11-20 06:00:00",4,268.57816,225,0,0,78.26626,-3.8309398,3.8121824,98114.96,78
"2020-11-20 12:00:00",4,266.583,195,0,0,81.768196,-1.1821582,1.9029688,98566.08,3
"2020-11-20 18:00:00",4,273.86612,206,330,0,42.679543,-2.6798584,2.6011255,98559.99,0
"2020-11-21 00:00:00",4,268.91315,218,113,0,68.28467,-0.85347164,0.32801026,98664.74,13
"2020-11-21 06:00:00",4,270.61505,266,0,0,61.02943,1.3064941,-0.50705564,98473.586,79
"2020-11-21 12:00:00",4,270.5075,248,0,0,63.69163,1.4804932,-1.2536938,98137.77,89
"2020-11-21 18:00:00",4,279.103,315,70,0,75.79055,3.8809814,1.1453784,97393.82,96
"2020-11-22 00:00:00",4,279.95227,339,23,0,91.57934,2.7235131,2.8924658,97075.03,98
"2020-11-22 06:00:00",4,283.7756,332.05127,0,0,88.43747,2.9389622,6.224553,96965.516,92
"2020-11-22 12:00:00",4,284.81204,353.88727,0,0,87.83419,1.0427831,5.8433056,97024.2,97
"2020-11-22 18:00:00",4,284.32678,352.99,50,0,92.67174,0.06929443,1.4468408,96999.805,100
"2020-11-23 00:00:00",4,283.72522,354,37,4.62962962962963e-06,96.52148,1.0540698,-0.41583982,97069.15,100
"2020-11-23 06:00:00",4,281.752,353,0,4.62962962962963e-06,96.65054,1.0800269,-2.2412195,97031.55,100
"2020-11-23 12:00:00",4,281.0272,350.2181,0,4.62962962962963e-06,94.00602,0.7175488,-4.111401,96958.086,100
"2020-11-23 18:00:00",4,282.12088,348,30,9.72222268518518e-05,91.24953,-0.8640283,-7.671753,96412.086,100
"2020-11-24 00:00:00",4,281.639,353.73813,6,0.00142592597222222,93.384384,-2.8698559,-11.368415,95258.734,100
