"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 00:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,58.9,-0.32999998,1.41,0.00399,101781.43,9.999e+20
"2020-02-28 06:00:00",1,278.65,251,0,0,64.5,-1.6899999,1.3,0.0035599999,101993.375,0
"2020-02-28 12:00:00",1,276.2,239,0,0,68,-1.4499999,1.49,0.0031599998,102056.87,0
"2020-02-28 18:00:00",1,287.30002,246,561,0,29.2,-0.72999996,3.36,0.00288,101986.77,0
"2020-02-29 00:00:00",1,283.16998,267,462,0,51.9,1.01,2.74,0.00391,101855.6,0
"2020-02-29 06:00:00",1,281.08,262,0,0,70.4,0.13,3.5,0.00459,101955.46,1
"2020-02-29 12:00:00",1,277.7,255,0,0,87.3,-0.83,2.19,0.0044899997,102094.766,0
"2020-02-29 18:00:00",1,288.5,261,554,0,37.3,-3.04,5.79,0.00397,102095.73,0
"2020-03-01 00:00:00",1,284.00998,276,459,0,54.7,-1.9,2.32,0.00435,102143.89,0
"2020-03-01 06:00:00",1,278.52,253,0,0,63.5,-2.1599998,-0.25,0.0034599998,102332.08,0
"2020-03-01 12:00:00",1,275.5,232,0,0,61.5,-1.78,-0.57,0.00272,102359.37,0
"2020-03-01 18:00:00",1,291.30002,245,575,0,23.300001,0.21,-1.0799999,0.0029499999,102301.46,7
"2020-03-02 00:00:00",1,284.50998,274,471,0,47.100002,0.7,-1.92,0.00387,102069.69,8
"2020-03-02 06:00:00",1,281.80002,269,0,0,82.200005,1.54,-1.1899999,0.0056499997,102063.02,0
"2020-03-02 12:00:00",1,281.9,279,0,0,94.9,2.12,-0.76,0.0065599997,101896.89,2
"2020-03-02 18:00:00",1,294.4,311,509,0,49.3,4.98,2.33,0.00768,101729.734,10
"2020-03-03 00:00:00",1,289.65,348,348,2e-06,72,1.74,1.17,0.00832,101560.75,31
"2020-03-03 06:00:00",1,288.72,367,0,0,80.9,2.22,-0.51,0.0088,101514.59,70
"2020-03-03 12:00:00",1,286.80002,327,0,0,93.5,2.6,-0.38,0.00899,101445.875,23
"2020-03-03 18:00:00",1,299.1,341,532,0,45.8,4.77,0.48999998,0.00948,101362.47,19
"2020-03-04 00:00:00",1,293.77,363,437,0,68.9,1.9699999,0.01,0.01035,101204.73,17
"2020-03-04 06:00:00",1,292.54,359,0,0,82.5,3.73,-0.81,0.011469999,101235.086,17
"2020-03-04 12:00:00",1,292.30002,345,0,0,86,5.79,-0.32999998,0.011829999,101113.7,2
"2020-03-04 18:00:00",1,302.4,361,541,0,51.2,8.32,2.2,0.01299,100852.37,1
"2020-03-05 00:00:00",1,297.55,384,444,0,64.200005,6.62,3.74,0.0122,100773.79,2
"2020-03-05 06:00:00",1,295.33,400,0,9.3e-05,89.6,6.0899997,5.71,0.0149,100708.49,75
"2020-03-05 12:00:00",1,289,375,0,2.8e-05,88.6,-3.01,3.1999998,0.00985,101309.46,67
"2020-03-05 18:00:00",1,294.80002,308,567,0,44.4,-4.2999997,1.48,0.00708,101608.98,1
