"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,85.3,-0.28,1.31,0.0130199995,97660.516,9.999e+20
"2020-07-30 18:00:00",1,301.1,365,747,1.9e-05,46.2,0.69,2.98,0.01124,97500.586,4
"2020-07-31 00:00:00",1,293.7,373,464,1.7e-05,83.1,-0.42999998,1.9799999,0.01286,97530.336,38
"2020-07-31 06:00:00",1,289,341,0,0,89.6,-0.76,1.56,0.0103,97550.805,38
"2020-07-31 12:00:00",1,291.4,328,56,0,82.200005,-0.97999996,1.0799999,0.0111,97587.37,79
"2020-07-31 18:00:00",1,302.80002,351,760,0,38.3,-0.71999997,0.82,0.01031,97475.9,38
"2020-08-01 00:00:00",1,294,380,444,0,72.8,-0.47,-0.9,0.01151,97498.85,43
"2020-08-01 06:00:00",1,290.1,350,0,0,88.8,-1.9499999,0.02,0.01101,97620.81,13
"2020-08-01 12:00:00",1,292.6,337,59,0,80,-1.64,-0.14,0.01157,97833.79,7
"2020-08-01 18:00:00",1,303,365,739,1e-06,45.100002,-0.26999998,-0.88,0.012259999,97815.73,7
"2020-08-02 00:00:00",1,294,386,391,3.2e-05,90.1,1.88,-1.3399999,0.01416,97931.57,37
"2020-08-02 06:00:00",1,290.9,364,0,2e-06,98.1,1.42,0.08,0.01272,98051.62,51
"2020-08-02 12:00:00",1,292.7,354,55,4e-06,93.8,1.74,-0.01,0.013619999,98156.34,21
"2020-08-02 18:00:00",1,300.30002,385,667,4e-06,52.100002,4.3399997,-0.55,0.0120399995,98010.44,28
"2020-08-03 00:00:00",1,295.7,400,350,0,76.5,2.76,-1.12,0.01344,97893.02,64
"2020-08-03 06:00:00",1,294.9,410,0,2e-05,98.700005,2.73,-0.14,0.01644,97768.44,85
"2020-08-03 12:00:00",1,296.1,402,41,5e-06,95.200005,2.72,1.8399999,0.01711,97816.84,74
"2020-08-03 18:00:00",1,302.9,403,653,1.2e-05,55.3,3.06,3.99,0.01483,97789.18,86
"2020-08-04 00:00:00",1,296.6,410,294,4.3e-05,83.6,2.11,2.1599998,0.01543,98011.09,90
"2020-08-04 06:00:00",1,293.7,393,0,3.6e-05,97.5,2.36,1.63,0.0150999995,98035.586,91
"2020-08-04 12:00:00",1,292.80002,396,8,0.000349,98.6,1.62,0.07,0.01433,98015.7,97
"2020-08-04 18:00:00",1,292.4,397,78,0.00081399997,97,-3.9299998,-3.1499999,0.013859999,97475.51,100
"2020-08-05 00:00:00",1,292.80002,394,81,0.000269,96.700005,-0.11,1.87,0.014219999,97618.414,77
"2020-08-05 06:00:00",1,290.9,360,0,0,98.3,1.41,1.23,0.0127799995,97766.555,4
"2020-08-05 12:00:00",1,293,349,55,0,94,0.45,1.9599999,0.013909999,97922.45,1
"2020-08-05 18:00:00",1,301.5,366,741,0,45.4,0.02,3.53,0.011279999,97945.1,1
"2020-08-06 00:00:00",1,294.5,371,469,0,75.6,-0.53,2.22,0.01229,98024.89,7
"2020-08-06 06:00:00",1,289.30002,337,0,0,84.9,-1.28,1.43,0.00995,98167.484,21
"2020-08-06 12:00:00",1,291.6,336,41,0,76,-0.94,0.53,0.01028,98302.98,77
"2020-08-06 18:00:00",1,300.5,366,668,1e-06,44.100002,1.26,1.27,0.01026,98168.54,71
"2020-08-07 00:00:00",1,293.2,369,423,7.4999996e-05,88.9,1.8499999,0.85999995,0.0133,98162.03,51
"2020-08-07 06:00:00",1,288.5,334,0,0,88.3,-1.22,1.4599999,0.009769999,98252.58,21
"2020-08-07 12:00:00",1,290.7,312,56,0,80.200005,-1.3,1.02,0.01019,98405.305,0
"2020-08-07 18:00:00",1,302.6,337,759,0,33,-1.03,0.37,0.00866,98673.9,0
