"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,78.8,3.6299999,-1.86,0.0119199995,101122.836,9.999e+20
"2020-04-23 18:00:00",1,305.2,378,709,0,39.7,7.52,2,0.01182,100797.88,69
"2020-04-24 00:00:00",1,298.1,414,411,0.000181,76.9,4.16,3.55,0.015079999,100722.78,95
"2020-04-24 06:00:00",1,295.2,396,0,0.000214,91.700005,3.82,1.05,0.01514,100765.64,98
"2020-04-24 12:00:00",1,295.30002,385,7,2.1e-05,89.6,3.61,1.9799999,0.0149,100692.95,85
"2020-04-24 18:00:00",1,296.5,406,427,0.000534,87.9,1.62,6.3399997,0.01572,100670.64,93
"2020-04-25 00:00:00",1,295.4,399,105,0.000566,91.5,1.78,1.4599999,0.015319999,100601.58,88
"2020-04-25 06:00:00",1,292.6,367,0,0,97.4,1.31,0.91999996,0.013719999,100706.36,20
"2020-04-25 12:00:00",1,294.2,361,13,0,95.9,1.5799999,-0.35,0.01488,100807.086,5
"2020-04-25 18:00:00",1,304.80002,399,676,8e-06,51.3,4,4.77,0.01493,100776.766,18
"2020-04-26 00:00:00",1,299.1,397,553,1e-06,67.700005,2.33,3.6399999,0.014099999,100789.266,1
"2020-04-26 06:00:00",1,293.80002,355,0,0,90.6,1.24,2.96,0.0137,101004.27,3
"2020-04-26 12:00:00",1,292.2,342,15,0,88.200005,-1.63,1.4,0.01205,101166.836,1
"2020-04-26 18:00:00",1,301.7,351,722,0,34.600002,-1.9699999,3.8,0.00842,101265.49,18
"2020-04-27 00:00:00",1,296,371,464,0,49.4,-1.65,2.4199998,0.00851,101230.305,37
"2020-04-27 06:00:00",1,289,311,0,0,53.7,-3.1499999,0.68,0.00594,101514.07,0
"2020-04-27 12:00:00",1,286.6,283,17,0,68.4,-2.26,-0.049999997,0.00646,101701.79,0
"2020-04-27 18:00:00",1,297.5,295,776,0,24,-2.4199998,1.11,0.00451,101707.586,0
"2020-04-28 00:00:00",1,292.30002,314,588,0,44,-2.44,0.06,0.006,101703.055,6
"2020-04-28 06:00:00",1,286.6,296,0,0,58.100002,-1.5899999,-0.90999997,0.00549,101854.88,34
"2020-04-28 12:00:00",1,286.9,285,17,0,63.600002,-2,-0.59,0.0061,101942.93,30
"2020-04-28 18:00:00",1,298.9,312,753,0,26.2,-0.089999996,-2.47,0.0053399997,101867.34,54
"2020-04-29 00:00:00",1,293.9,335,572,0,49.5,0.32,-3.11,0.00744,101630.19,15
"2020-04-29 06:00:00",1,289.4,321,0,0,71.6,2.21,-1.79,0.00815,101537.984,7
"2020-04-29 12:00:00",1,290,319,17,0,77.1,2.84,-1.05,0.00912,101450.9,17
"2020-04-29 18:00:00",1,301.6,357,710,1e-06,46.600002,5.18,4.6,0.011179999,101160.12,19
"2020-04-30 00:00:00",1,297,395,295,6e-06,71.4,3.9299998,4.71,0.01311,100884.25,87
"2020-04-30 06:00:00",1,293.6,378,0,1e-05,89.5,0.87,3.04,0.0133299995,100837.64,76
"2020-04-30 12:00:00",1,291.2,351,17,2e-06,87.8,-1.92,0.83,0.01124,100993.9,19
"2020-04-30 18:00:00",1,301.80002,337,761,0,28.5,0.01,4.5099998,0.0069799996,100864.84,0
"2020-05-01 00:00:00",1,296.2,346,582,0,44,-0.089999996,2.75,0.00771,100807.04,0
"2020-05-01 06:00:00",1,290.80002,325,0,0,65.9,0.29999998,2.6299999,0.00825,100953.055,7
"2020-05-01 12:00:00",1,290.4,323,18,0,67.200005,-2.08,1.11,0.0082,101130.83,10
"2020-05-01 18:00:00",1,300.4,358,637,0,32.100002,-2.22,2.73,0.0072299996,101148.4,67
"2020-05-02 00:00:00",1,296.1,363,535,0,47.4,-2.09,0.52,0.00825,101080.86,21
"2020-05-02 06:00:00",1,290.1,328,0,0,60.7,-1.42,-1.39,0.0072399997,101311.81,1
"2020-05-02 12:00:00",1,290.6,312,19,0,65.3,-1.52,-1.01,0.00803,101466.336,0
"2020-05-02 18:00:00",1,302.9,330,768,0,27.300001,-0.24,-0.72999996,0.0070599997,101468.12,0
"2020-05-03 00:00:00",1,296.2,349,581,0,47.2,0.96,-2.73,0.008239999,101296.45,0
