"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,95.6,1.54,-1.13,0.00216,95521.336,9.999e+20
"2020-03-22 18:00:00",1,270.5,239,365,0,92.700005,-2.8799999,2.98,0.00302,95485.18,84
"2020-03-23 00:00:00",1,268.4,221,566,0,91,-2.71,2.03,0.0025199999,95553.47,36
"2020-03-23 06:00:00",1,264.4,212,6,0,90.3,-1.5,2.47,0.0018,95727.65,24
"2020-03-23 12:00:00",1,261,201,0,0,95,1.3199999,1.15,0.00139,95676.44,0
"2020-03-23 18:00:00",1,272.6,213,394,0,86.6,5.2599998,-0.65,0.00332,95555.29,16
"2020-03-24 00:00:00",1,272.6,231,568,0,85.700005,4.38,-2.6699998,0.0033,95174.93,29
"2020-03-24 06:00:00",1,273,235,7,0,87.4,5.46,-1.6899999,0.0034599998,94905.06,27
"2020-03-24 12:00:00",1,275,276,0,8e-06,95.6,4.88,-1.3199999,0.0044,94544.46,61
"2020-03-24 18:00:00",1,276.30002,319,252,1e-05,99.9,4.2999997,1.52,0.0050399997,94336.2,95
"2020-03-25 00:00:00",1,277,298,425,3e-06,83.8,-2.76,5.15,0.00447,94396.44,67
"2020-03-25 06:00:00",1,271.5,233,7,0,85.1,-3.84,5.52,0.00303,94777.555,7
"2020-03-25 12:00:00",1,268,251,0,0,88.5,-6.23,1.8399999,0.00238,95232.414,90
"2020-03-25 18:00:00",1,267.80002,242,358,4e-06,78,-5.68,0.06,0.00207,95533.836,87
"2020-03-26 00:00:00",1,267.8,247,520,4e-06,76.8,-3.1,-0.69,0.0020299999,95609.7,85
"2020-03-26 06:00:00",1,264.2,193,7,0,88.4,0.08,-1.93,0.00172,95621.24,15
"2020-03-26 12:00:00",1,263.30002,193,0,0,90.9,2.73,-1.4599999,0.00163,95545.74,1
"2020-03-26 18:00:00",1,269.5,200,412,0,68.1,4.33,-0.91999996,0.00205,95392.77,2
"2020-03-27 00:00:00",1,270.69998,214,582,0,66.8,3.3899999,-2.37,0.00222,95080.336,30
"2020-03-27 06:00:00",1,268.7,221,6,0,86.9,3.97,-0.48,0.00248,94875.89,57
"2020-03-27 12:00:00",1,268.5,227,0,0,92.6,3.54,-0.04,0.0026,94667.24,22
"2020-03-27 18:00:00",1,273.72998,221,409,0,79.5,4.79,-0.45,0.0033399998,94480.35,2
"2020-03-28 00:00:00",1,274.83,231,589,0,79.9,3.82,-1.4599999,0.0036499999,94217.305,1
"2020-03-28 06:00:00",1,273.2,240,8,0,88.8,5.1,2.45,0.0035899999,94092.375,20
"2020-03-28 12:00:00",1,266.9,242,0,1.5e-05,78.3,-10.88,6.71,0.0019299999,94851.43,34
"2020-03-28 18:00:00",1,265,188,433,0,50.100002,-8.36,3.07,0.00105,95817.64,9
"2020-03-29 00:00:00",1,264.4,186,599,0,47.3,-4.5699997,0.13,0.00094,96063,24
"2020-03-29 06:00:00",1,262.30002,230,5,1.1e-05,69.700005,-0.21,-1.5699999,0.00114,96145.68,90
"2020-03-29 12:00:00",1,263.6,208,0,8e-06,81.700005,2.36,1.89,0.0014899999,96164.1,70
"2020-03-29 18:00:00",1,268.80002,204,416,3e-06,57,1.4,4.23,0.00162,95993.41,54
"2020-03-30 00:00:00",1,272.80002,227,579,0,61.8,4.49,1.53,0.0023999999,95377.27,40
"2020-03-30 06:00:00",1,272,226,8,0,85.4,7.3599997,4.71,0.00315,94932.46,8
"2020-03-30 12:00:00",1,274,235,0,0,76.8,2.79,8.139999,0.0033099998,94549.48,45
"2020-03-30 18:00:00",1,280,238,421,0,55.100002,-1.9599999,9.59,0.0035599999,94914.02,0
"2020-03-31 00:00:00",1,278.6,244,593,0,46,-4.31,5.4,0.00271,95353.97,1
"2020-03-31 06:00:00",1,273.2,221,10,0,59.8,-1.09,3.78,0.00238,95813.21,0
"2020-03-31 12:00:00",1,272.4,221,0,0,57.3,0.53,1.36,0.0021499998,96067.555,0
"2020-03-31 18:00:00",1,281.5,237,422,0,44.5,6.45,-1.54,0.0031899998,96073.62,0
"2020-04-01 00:00:00",1,282.2,265,581,0,70.6,5.81,-1.1899999,0.00527,95720.516,4
"2020-04-01 06:00:00",1,278.30002,263,10,0,85.4,5.58,0.07,0.0049099997,95528.95,27
"2020-04-01 12:00:00",1,277,260,0,0,86.3,4.12,0.29,0.00454,95240.93,49
"2020-04-01 18:00:00",1,285.1,286,337,0,68.8,-0.59,1.17,0.00628,95293.81,88
"2020-04-02 00:00:00",1,284.9,297,528,0,74.9,-2.87,-1.3199999,0.0067399996,95526.805,56
"2020-04-02 06:00:00",1,277.7,263,10,0,81.700005,-2.84,-1.05,0.00451,95900.46,12
"2020-04-02 12:00:00",1,273.9,250,0,0,87,-1.68,-1.81,0.0036499999,96131.016,1
"2020-04-02 18:00:00",1,282.4,251,426,0,60.7,1.15,-1.88,0.00459,96287.6,2
"2020-04-03 00:00:00",1,284.9,276,591,0,62.600002,2.61,-4.21,0.00561,95998.37,1
"2020-04-03 06:00:00",1,279.7,261,10,0,79.3,4.88,-3,0.005,95780.79,1
"2020-04-03 12:00:00",1,280.5,263,0,0,91.1,7.6099997,-4.5899997,0.00611,95271.75,2
"2020-04-03 18:00:00",1,290.7,309,374,2e-06,65.4,11.74,-4.46,0.00868,94701.68,47
"2020-04-04 00:00:00",1,293.2,328,557,0,53.9,9.8,-3.4099998,0.00842,94248.48,53
"2020-04-04 06:00:00",1,288.2,337,9,2.2e-05,70.1,10.969999,-2.4099998,0.00797,94116.85,87
"2020-04-04 12:00:00",1,285.80002,350,0,0.000112,83.5,9.12,-1.48,0.00815,94049.336,84
"2020-04-04 18:00:00",1,287.1,362,76,0.000196,87.4,5.72,0.31,0.00925,94142.75,90
"2020-04-05 00:00:00",1,286.1,369,126,0.000202,91.6,-2.1299999,0.14999999,0.00907,94184.625,91
"2020-04-05 06:00:00",1,279.7,351,2,0.000276,92,-8.099999,1.41,0.00594,94348.44,97
