"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,82.700005,1.79,0.90999997,0.00603,95451.77,9.999e+20
"2020-04-25 12:00:00",1,280.7,316,1,9.4e-05,89.200005,-1.4,1.5699999,0.00605,95451.81,97
"2020-04-25 18:00:00",1,285.2,322,340,3.9e-05,67.6,-4.13,2.82,0.00624,95559,75
"2020-04-26 00:00:00",1,285.9,328,385,6.3e-05,62.100002,-5.0099998,1.76,0.00597,95546.43,68
"2020-04-26 06:00:00",1,278.9,267,26,0,91.5,-1.63,-0.42999998,0.0054699997,95675.125,1
"2020-04-26 12:00:00",1,278,250,2,0,89.200005,2.99,0.48999998,0.0050299997,95578.37,8
"2020-04-26 18:00:00",1,289.2,266,540,0,44.5,7.45,1.13,0.0053399997,95285.95,17
"2020-04-27 00:00:00",1,288.84,330,480,1e-05,53,3.9099998,2.1499999,0.00621,94992.34,82
"2020-04-27 06:00:00",1,283.5,291,16,1e-06,63.100002,-1.06,4.54,0.0052199997,95051.55,15
"2020-04-27 12:00:00",1,280.7,265,2,0,51.9,-0.96999997,3.4399998,0.00354,95171.52,26
"2020-04-27 18:00:00",1,290.80002,270,537,0,26.9,0.35999998,4.15,0.00357,95207.27,39
"2020-04-28 00:00:00",1,292.81,305,629,0,32.600002,1.5999999,1.66,0.00493,94869.125,68
"2020-04-28 06:00:00",1,285.93,319,23,0,66.6,5.62,3.98,0.00647,94863.46,77
"2020-04-28 12:00:00",1,283.30002,297,2,2.7e-05,81.700005,5.23,4.17,0.0066799996,94767.8,90
"2020-04-28 18:00:00",1,291,310,468,7.4e-05,44.600002,-3.48,7.83,0.0060199997,94686.664,59
"2020-04-29 00:00:00",1,290.2,306,658,5.3e-05,52,-7.5299997,1.6999999,0.00666,94837.65,17
"2020-04-29 06:00:00",1,283,287,28,4e-06,68.700005,-5.46,0.66999996,0.00544,95522.38,2
"2020-04-29 12:00:00",1,280.2,264,2,0,75.700005,-1.89,1.18,0.0049699997,95674.64,0
"2020-04-29 18:00:00",1,290.11,281,544,0,43,0.72999996,3.49,0.00544,95619.18,3
"2020-04-30 00:00:00",1,293.11,307,678,0,32.600002,2.07,2.2,0.005,95222.96,2
"2020-04-30 06:00:00",1,285.72998,293,29,0,56.3,5.77,-0.11,0.0053999997,94999.45,10
"2020-04-30 12:00:00",1,283.7,284,2,0,62.8,5.81,0.96999997,0.0052799997,94706.68,39
"2020-04-30 18:00:00",1,292.7,314,422,0,44.600002,5.72,0.26999998,0.00676,94403.5,48
"2020-05-01 00:00:00",1,296.68,346,526,0,38.2,-0.78,2.71,0.0074099996,94079.7,32
"2020-05-01 06:00:00",1,288.2,311,30,0,57.9,-2.24,3.72,0.00658,94297.15,8
"2020-05-01 12:00:00",1,285.7,304,2,0,53.8,-5.0499997,3.8999999,0.00515,94772.18,37
"2020-05-01 18:00:00",1,290.5,292,541,0,35.8,-6.27,7.97,0.00464,95062.555,14
