"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 00:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,44.2,-2.6699998,0.84999996,0.0034999999,96352.914,9.999e+20
"2020-05-31 06:00:00",1,275.9,248,22,0,61.8,-0.02,2,0.00297,96420.305,0
"2020-05-31 12:00:00",1,278.80002,244,30,0,55.8,1.05,2.36,0.00329,96506.79,0
"2020-05-31 18:00:00",1,290.80002,266,705,0,31.1,-0.55,3.74,0.00407,96336.77,0
"2020-06-01 00:00:00",1,290.1,291,671,0,55.4,-0.19,1.5899999,0.0069399998,96101.22,13
"2020-06-01 06:00:00",1,281.6,288,21,0,85.9,1.66,2.08,0.00617,96073.87,57
"2020-06-01 12:00:00",1,284,286,26,0,84.3,2.76,0.9,0.00713,95966.17,21
"2020-06-01 18:00:00",1,286.63998,360,133,2.9e-05,91.5,5.3399997,-0.42,0.00925,95508.68,90
"2020-06-02 00:00:00",1,288.94,378,221,7e-05,98,3.1599998,0.56,0.01156,95116.055,96
"2020-06-02 06:00:00",1,289.30002,380,2,2.2e-05,99.200005,0.81,1.9399999,0.01198,94986.4,82
"2020-06-02 12:00:00",1,290.5,347,26,0,98.700005,-0.76,1.5899999,0.012879999,95016.06,41
"2020-06-02 18:00:00",1,301.6,362,663,3e-06,43.9,-2.81,3.32,0.011279999,95060.305,11
"2020-06-03 00:00:00",1,297.4,353,652,0,53.9,-1.74,1.4599999,0.010799999,95049.54,29
"2020-06-03 06:00:00",1,291.30002,344,19,0,56.600002,0.47,2.37,0.00775,95025.99,87
"2020-06-03 12:00:00",1,290.1,370,13,1e-05,83.3,-0.95,2.51,0.010609999,94902.65,91
"2020-06-03 18:00:00",1,298.1,343,646,3e-06,39.9,-5.42,2.19,0.00834,94962.45,12
"2020-06-04 00:00:00",1,294,330,661,0,55,-2.48,0.90999997,0.008959999,95066.23,0
"2020-06-04 06:00:00",1,282.9,302,23,0,89.200005,-1.1999999,0.12,0.0070599997,95320.85,0
"2020-06-04 12:00:00",1,286.5,287,29,0,76.700005,2.09,-0.089999996,0.00769,95474.71,0
"2020-06-04 18:00:00",1,298.4,316,685,0,34.5,0.48,3.4099998,0.00733,95439.07,0
"2020-06-05 00:00:00",1,296.6,348,648,3e-06,58.4,1.31,2.31,0.01108,95303.984,22
"2020-06-05 06:00:00",1,290.4,340,21,7e-06,78.5,2.82,2.6,0.01011,95407.69,47
"2020-06-05 12:00:00",1,290,336,19,0,83.1,1.75,2.84,0.010489999,95491.414,54
"2020-06-05 18:00:00",1,297.30002,369,407,2.2e-05,61.9,2.73,2.98,0.012279999,95288.44,84
"2020-06-06 00:00:00",1,293.6,385,299,0.000305,92.3,-3.02,1.8399999,0.014579999,95157.98,82
"2020-06-06 06:00:00",1,283,325,20,0,97.700005,-0.35999998,0.42999998,0.00776,95428.53,2
"2020-06-06 12:00:00",1,287.4,294,30,0,90.700005,-1.5799999,-0.9,0.00961,95601.836,0
"2020-06-06 18:00:00",1,297.7,318,638,0,36.8,0.39999998,-2.19,0.00745,95746.25,72
"2020-06-07 00:00:00",1,294,349,518,0,60.2,1.62,-3.32,0.009699999,95689.19,95
"2020-06-07 06:00:00",1,286.2,352,16,3.1e-05,84.6,2.44,-2.99,0.008239999,95739.91,96
"2020-06-07 12:00:00",1,287.5,363,20,1.1e-05,54.8,6.0299997,-2.74,0.00585,95544.3,99
"2020-06-07 18:00:00",1,296.80002,358,610,4.4e-05,79.1,5.7999997,0.34,0.01529,95118.516,70
"2020-06-08 00:00:00",1,297.80002,420,303,2.4e-05,87.8,3.31,-1.14,0.017989999,94942.266,83
"2020-06-08 06:00:00",1,297,403,11,0,88.1,3.28,3.26,0.01722,95156.52,21
"2020-06-08 12:00:00",1,296.5,385,27,4e-06,85.200005,0.76,3.6599998,0.01604,95247.84,4
"2020-06-08 18:00:00",1,305.80002,397,650,0,46,0.45,2.82,0.0150999995,95279.914,17
"2020-06-09 00:00:00",1,303.80002,416,636,0,61,-0.48999998,0.66999996,0.017819999,95201.9,3
"2020-06-09 06:00:00",1,293.80002,388,23,0,95.8,1.25,-0.74,0.01531,95363.99,2
"2020-06-09 12:00:00",1,295.80002,376,27,1e-06,92.9,1.67,0.31,0.01682,95405.1,4
"2020-06-09 18:00:00",1,303.5,395,619,0.000166,56.7,4.33,0.08,0.01623,95239.31,47
"2020-06-10 00:00:00",1,297.4,411,528,0.000162,89.5,2.84,2.5,0.01786,95158.52,86
"2020-06-10 06:00:00",1,293.4,380,11,3.6e-05,96.8,1.4,2.71,0.01516,95151.83,65
"2020-06-10 12:00:00",1,290.6,340,29,1e-06,96.1,-0.55,1.91,0.01255,95290.6,13
"2020-06-10 18:00:00",1,300.2,325,681,0,27.800001,-0.91999996,3.6299999,0.0065599997,95223.46,51
"2020-06-11 00:00:00",1,298.7,345,667,0,51.4,0.71999997,1.8,0.0111,95016.516,6
"2020-06-11 06:00:00",1,291.80002,333,24,0,61.8,1.65,3.48,0.00875,95015.195,2
"2020-06-11 12:00:00",1,289.6,324,29,0,73.700005,-0.48999998,2.87,0.009099999,95077.85,1
"2020-06-11 18:00:00",1,293.7,347,391,3e-06,36.5,-1.39,4.7799997,0.00578,95248.52,67
"2020-06-12 00:00:00",1,290.5,356,222,9e-06,56,1,2.96,0.00727,95226.84,77
"2020-06-12 06:00:00",1,287.1,343,11,0,61.3,0.65,2.6699998,0.0064,95331.98,63
"2020-06-12 12:00:00",1,285.9,303,30,0,69.5,-0.24,2.9199998,0.0067,95388.375,22
"2020-06-12 18:00:00",1,294.5,324,608,1e-06,40.9,-3.12,3.9599998,0.00682,95492.18,47
"2020-06-13 00:00:00",1,289.4,312,664,1e-06,51.9,-4.79,0.76,0.00627,95817.625,4
