"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",1,304.80002,9.999e+20,9.999e+20,9.999e+20,57.100002,0.77,-1.38,0.01667,100963.21,9.999e+20
"2020-07-05 00:00:00",1,300,428,482,0.000389,84.200005,1.31,-1.53,0.01859,100809.94,82
"2020-07-05 06:00:00",1,297.30002,411,1,3e-06,90,1.64,-0.52,0.0169,100847.56,81
"2020-07-05 12:00:00",1,297.7,402,14,0,89.1,2.05,-0.29999998,0.01708,100926.664,64
"2020-07-05 18:00:00",1,302.9,426,465,4.4e-05,66.1,2.44,2.46,0.01726,100975.94,70
"2020-07-06 00:00:00",1,300.30002,434,293,7.3e-05,82,1.61,1.4,0.0184,100926.07,83
"2020-07-06 06:00:00",1,297.2,411,1,1.2e-05,93.4,1.92,0.88,0.01742,101083.12,85
"2020-07-06 12:00:00",1,297.9,389,22,0,90.1,1.9699999,-0.13,0.0174,101252.805,32
"2020-07-06 18:00:00",1,304.5,420,683,0.000112,62.9,3.4199998,1.36,0.01793,101240.516,38
"2020-07-07 00:00:00",1,301.5,425,559,0.000196,77.8,1.88,0.5,0.01874,101214.23,70
"2020-07-07 06:00:00",1,297.2,402,2,1e-06,89.9,0.96999997,1.5899999,0.01673,101313.98,58
"2020-07-07 12:00:00",1,298.5,389,22,0,84.4,1.31,0.52,0.0169,101391.516,24
"2020-07-07 18:00:00",1,305.80002,420,680,3.3e-05,52.5,2.21,2.6599998,0.01618,101338.1,18
"2020-07-08 00:00:00",1,303.30002,429,582,7.6e-05,59.3,2.05,2.3999999,0.01582,101123.98,38
"2020-07-08 06:00:00",1,297.7,397,2,0,81.3,1.0799999,1.9799999,0.01555,101221.2,34
"2020-07-08 12:00:00",1,298.4,388,22,0,84.1,1.05,1.6899999,0.01674,101251.055,20
"2020-07-08 18:00:00",1,307.2,418,708,2e-06,45.9,2.2,3.37,0.015299999,101126.164,19
"2020-07-09 00:00:00",1,301.30002,430,579,0.000292,81.5,0.29999998,2.6799998,0.019369999,100997.46,60
"2020-07-09 06:00:00",1,297.9,409,2,3e-06,92,1.53,2.27,0.017819999,100990.33,68
"2020-07-09 12:00:00",1,298.2,401,20,6.7e-05,91,1.05,1.8499999,0.01794,101053.19,51
"2020-07-09 18:00:00",1,306.5,425,710,4.5e-05,52.9,2.11,3.51,0.01704,100982.65,28
"2020-07-10 00:00:00",1,301.7,433,567,0.000229,78.6,1.0699999,2.61,0.01903,100941.664,75
"2020-07-10 06:00:00",1,298.2,409,2,0,87.700005,2.01,1.89,0.017269999,101034.06,64
"2020-07-10 12:00:00",1,299,405,20,0,87.6,1.7099999,1.51,0.018129999,101131.664,35
"2020-07-10 18:00:00",1,305.1,429,697,0.00018,65.700005,1.15,2.99,0.01943,101108.9,46
"2020-07-11 00:00:00",1,303.1,436,560,0.000204,74.200005,0.94,1.31,0.01958,101014.164,89
"2020-07-11 06:00:00",1,298.7,417,2,4.6e-05,90.5,1.92,1.78,0.0184,101051.94,78
"2020-07-11 12:00:00",1,299.30002,406,20,0,87.9,1.64,1.29,0.01852,101078.63,63
"2020-07-11 18:00:00",1,308.7,427,716,8.2e-05,43.8,1.39,2.82,0.01585,100997.555,55
"2020-07-12 00:00:00",1,302.2,446,478,0.000353,77.6,1.11,2.35,0.01948,100927.15,78
"2020-07-12 06:00:00",1,298.5,412,2,1.2e-05,92.4,1.76,2.1399999,0.01857,100950.7,71
"2020-07-12 12:00:00",1,299.1,403,20,1.1e-05,91.9,1.88,1.4699999,0.01912,100991.77,23
"2020-07-12 18:00:00",1,309.2,424,724,4e-05,40,1.3,2.8999999,0.014939999,100933.7,42
"2020-07-13 00:00:00",1,303.2,450,404,6.5e-05,70,2.54,0.98999995,0.018579999,100952.4,63
"2020-07-13 06:00:00",1,299.5,417,1,3e-06,87,2.06,1.66,0.01853,101137.64,29
"2020-07-13 12:00:00",1,299.7,403,20,4e-06,85.4,1.79,1.09,0.01835,101239.19,7
"2020-07-13 18:00:00",1,308.7,421,721,2.9e-05,41.2,2.1399999,0.42999998,0.0149,101230.52,11
"2020-07-14 00:00:00",1,304.5,450,405,5e-06,60,2.3799999,-0.45,0.01711,101227.2,49
"2020-07-14 06:00:00",1,299.6,415,2,0,80.4,1.66,1.27,0.01722,101385.43,9
"2020-07-14 12:00:00",1,299.9,402,20,0,78.5,0.57,1,0.01712,101481.87,1
"2020-07-14 18:00:00",1,307.5,423,721,6.5e-05,47.600002,0.82,-1.29,0.01609,101508.86,5
"2020-07-15 00:00:00",1,302.5,427,541,0.000202,66.9,1.27,-2.26,0.016959999,101475.05,71
"2020-07-15 06:00:00",1,298.7,401,2,0,80.5,2.03,-0.5,0.016239999,101485.086,11
"2020-07-15 12:00:00",1,299.1,392,20,0,80.4,1.1999999,-0.35,0.01663,101503.17,4
"2020-07-15 18:00:00",1,306.6,416,704,1.5e-05,45.7,0.41,-2.51,0.01464,101398.336,9
"2020-07-16 00:00:00",1,302.30002,422,574,6.3e-05,64,1.41,-2.24,0.01609,101316.61,41
"2020-07-16 06:00:00",1,298,396,2,0,81.200005,1.4,-1.66,0.01577,101302.79,11
"2020-07-16 12:00:00",1,298.30002,385,20,0,81.1,0.96999997,-0.71999997,0.01609,101327.93,2
"2020-07-16 18:00:00",1,305.80002,410,715,8e-06,47.100002,0.06,-3.6,0.014479999,101228.47,7
"2020-07-17 00:00:00",1,301.7,418,568,9.2e-05,66.8,1.5899999,-2.9199998,0.016239999,101241.52,20
"2020-07-17 06:00:00",1,297.9,403,2,4e-06,84.3,0.17,-1.74,0.01632,101237.69,22
"2020-07-17 12:00:00",1,298.7,395,19,3e-06,81.700005,0.64,-0.39,0.01653,101297.32,14
"2020-07-17 18:00:00",1,304.9,426,636,0.000104,57.9,1.02,0.35999998,0.01692,101305.27,44
"2020-07-18 00:00:00",1,301.2,429,541,0.000216,79.1,2.3899999,-0.78999996,0.01864,101279.336,57
"2020-07-18 06:00:00",1,298.30002,411,2,2.5e-05,86.8,1.4,0.82,0.01716,101377.74,46
"2020-07-18 12:00:00",1,299.2,402,18,2.2e-05,81.9,0.74,1.02,0.017099999,101451.94,40
