"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 06:00:00",1,268.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,0.44,2.9099998,0.0026399998,97213.625,9.999e+20
"2020-01-02 12:00:00",1,268.2,218,0,0,96.6,0.88,1.9599999,0.00259,97442.73,40
"2020-01-02 18:00:00",1,274.5,225,260,0,95.4,1.61,2.08,0.00411,97386.92,32
"2020-01-03 00:00:00",1,272.1,236,111,0,98.1,1.8199999,1.23,0.0035599999,97322.54,22
"2020-01-03 06:00:00",1,273.1,265,0,0,96.6,0.97999996,1.8399999,0.0037699998,97249.46,90
"2020-01-03 12:00:00",1,273.5,290,0,1.5e-05,97.6,1.16,1.39,0.00393,97163.35,96
"2020-01-03 18:00:00",1,276.6,303,110,4.2e-05,99.6,0.39999998,1.73,0.005,96989.83,88
"2020-01-04 00:00:00",1,274.4,310,51,4e-06,99,-0.03,1.88,0.00423,97176.6,97
"2020-01-04 06:00:00",1,273.80002,297,0,1e-06,98.5,-0.34,1.6999999,0.00404,97238.28,99
"2020-01-04 12:00:00",1,272.29,282,0,0,97.6,-0.57,1.24,0.0035899999,97304.516,92
"2020-01-04 18:00:00",1,276.52,245,250,0,91.8,0.34,-1.05,0.00459,97014.73,21
"2020-01-05 00:00:00",1,273.88998,303,71,3.7e-05,99,-0.48999998,-2.28,0.00411,96727.13,78
"2020-01-05 06:00:00",1,273.1,313,0,0.00036499999,97.8,-2.4099998,-2.81,0.00387,96112.96,98
"2020-01-05 12:00:00",1,271.24,300,0,0.000581,97.9,-4.38,0.32,0.00336,96198.375,99
"2020-01-05 18:00:00",1,270.18,282,160,3e-05,96.9,-4.48,3.51,0.00306,96522.93,99
"2020-01-06 00:00:00",1,266.75998,224,93,1e-06,97.4,-2.3899999,2.51,0.00233,96997.23,26
"2020-01-06 06:00:00",1,262.13,193,0,0,98.8,-1.03,1.65,0.0015799999,97183.16,18
"2020-01-06 12:00:00",1,260.12,201,0,0,98.5,-0.34,0.82,0.00131,97336.664,71
"2020-01-06 18:00:00",1,269.69998,245,200,1e-05,97.3,1.39,0.19,0.00294,97314.46,84
