"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 12:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,92.1,-1.3399999,-1.3,0.00538,96217.18,9.999e+20
"2020-08-26 18:00:00",1,278.9,320,33,3.9e-05,89.9,-2.79,-1.31,0.00536,96238.01,94
"2020-08-27 00:00:00",1,282.1,332,198,2.9e-05,77.8,-3.56,-1.62,0.00579,96291.7,95
"2020-08-27 06:00:00",1,278.30002,311,133,4e-06,93.8,-2.53,-1.5899999,0.0053399997,96330.77,75
"2020-08-27 12:00:00",1,277.1,293,0,1e-06,96.5,-1.87,-1.1999999,0.0050399997,96393.836,67
"2020-08-27 18:00:00",1,280.2,296,62,0,83.6,-2.22,-1.76,0.0054099998,96392.234,65
"2020-08-28 00:00:00",1,287.4,285,435,0,50.5,-3.99,-2.25,0.00533,96349.516,18
"2020-08-28 06:00:00",1,279.6,282,211,0,78.4,-3.1,-0.74,0.00487,96430.49,1
"2020-08-28 12:00:00",1,274.7,261,0,0,95.9,-1.61,0.38,0.00421,96580.87,3
"2020-08-28 18:00:00",1,277.80002,270,58,2e-06,82.9,-2.11,0.14,0.0045499997,96654.055,25
"2020-08-29 00:00:00",1,280.9,298,293,3e-06,67.700005,-3.1799998,-0.75,0.00459,96698.27,56
"2020-08-29 06:00:00",1,276,288,156,0,90.200005,-2.62,-0.88,0.0043699997,96703.6,42
"2020-08-29 12:00:00",1,273.7,255,0,1e-06,94.700005,-1.6899999,-1.1,0.0038899998,96697.14,22
"2020-08-29 18:00:00",1,275.6,304,30,1e-05,85.8,-2.9099998,-1.26,0.00403,96599.68,86
"2020-08-30 00:00:00",1,278.4,308,211,6e-06,75.1,-4.45,-2.11,0.00432,96410.71,82
"2020-08-30 06:00:00",1,275.1,309,88,0,93.200005,-3.3999999,-2.03,0.00423,96164.04,84
"2020-08-30 12:00:00",1,273.4,295,0,7e-06,95.5,-2.74,-1.39,0.00387,95900.27,77
"2020-08-30 18:00:00",1,275.4,288,42,6e-06,84.200005,-3.29,-1.79,0.00395,95589.68,69
"2020-08-31 00:00:00",1,279,292,323,1e-06,66,-4.52,-1.9699999,0.00398,95312.24,63
"2020-08-31 06:00:00",1,273.4,271,155,0,95.4,-3.09,-1.01,0.00388,95146.81,47
"2020-08-31 12:00:00",1,273,296,0,8e-06,94.3,-2.77,-0.91999996,0.00373,95016.164,86
"2020-08-31 18:00:00",1,274.4,297,27,1.2e-05,87.1,-2.95,-1.01,0.0038299998,94916.71,88
"2020-09-01 00:00:00",1,277.30002,308,195,8e-06,76.700005,-4.33,-1.67,0.00415,94978.555,89
"2020-09-01 06:00:00",1,274.30002,303,96,9e-06,94.3,-2.9299998,-1.3399999,0.0041,95118.65,85
