"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",2,285.44092,327.98975,0,9.25925925925926e-06,66.05716,5.5601196,2.6163182,94674.56,100
"2020-10-17 12:00:00",2,280.97433,293,0,4.62962962962963e-06,77.57993,0.59082764,3.2112134,94867.56,52
"2020-10-17 18:00:00",2,287.18262,259,335,0,40.540333,-1.2058325,4.295747,95157.95,0
"2020-10-18 00:00:00",2,281.0262,272,272,0,59.191296,-1.1799536,0.9092236,95535.58,34
"2020-10-18 06:00:00",2,277.50528,244,0,0,65.0107,-0.31954834,1.8709815,95859.914,22
"2020-10-18 12:00:00",2,277.20407,249,0,0,58.50412,0.69058347,1.2867066,96108.586,64
"2020-10-18 18:00:00",2,286.48874,283,290,0,28.88825,1.2811401,1.566267,96303.59,71
"2020-10-19 00:00:00",2,281.66046,264,274,0,44.241962,1.4487133,-1.4811474,96182.945,0
"2020-10-19 06:00:00",2,280.24377,265,0,0,49.141933,3.6635008,-2.032373,96123.46,59
"2020-10-19 12:00:00",2,281.554,339,0,9.72222268518518e-05,88.70818,5.244768,-2.5046191,95730.93,100
"2020-10-19 18:00:00",2,287.246,363,50,3.7037037037037e-05,92.49309,2.9840014,0.2664746,95448.48,100
"2020-10-20 00:00:00",2,285.61194,380,46,0.000217592606481481,98.54156,-1.3561474,0.46168944,95378.555,100
"2020-10-20 06:00:00",2,280.66843,322,0,0,96.06072,-0.63892335,1.1689136,95775.35,70
"2020-10-20 12:00:00",2,278.66647,257,0,0,92.823105,-0.28338623,0.9716113,96114.71,1
"2020-10-20 18:00:00",2,289.09998,261,320,0,45.274933,1.8812743,0.09937988,96156.97,1
"2020-10-21 00:00:00",2,285.33975,286,261,0,67.129944,3.9257495,-1.5850244,95910.9,2
"2020-10-21 06:00:00",2,284.20212,282,0,0,78.062004,5.23645,-0.47230712,95689.664,4
"2020-10-05 06:00:00",3,276.41586,9.999e+20,9.999e+20,46291666666666664,63.2,3.6323802,0.9157178,95904.21,9.999e+20
"2020-10-05 12:00:00",3,277.21918,294.2475,0,0,64.833565,5.9059205,2.9334204,95566.33,93
"2020-10-05 18:00:00",3,285.58875,274.11133,369,0,52.02124,8.712961,5.2613697,95029.2,41
"2020-10-06 00:00:00",3,284.45438,288,325,0,61.999653,4.3724217,3.644807,94642.56,0
"2020-10-06 06:00:00",3,284.35303,335,0,0,84.28479,-2.7328734,3.6154711,94764.336,83
"2020-10-06 12:00:00",3,279.9,282,0,0,96.84583,0.21493652,2.5977733,94936.43,26
"2020-10-06 18:00:00",3,288.4421,291,311,0,46.01261,0.7916577,5.0898705,94838.8,83
"2020-10-07 00:00:00",3,284.45215,319,239,0,60.625393,2.6661255,1.770813,94405.234,73
"2020-10-07 06:00:00",3,284.8881,325,0,3.7037037037037e-05,60.60986,-0.6856445,4.6929245,94240.59,94
"2020-10-07 12:00:00",3,282.1,295,0,4.62962962962963e-06,71.065025,-3.8835423,5.519072,94587.81,64
"2020-10-07 18:00:00",3,284.30002,304.59485,229,9.25925925925926e-06,59.84223,-3.3315916,4.8043995,95237.61,66
"2020-10-08 00:00:00",3,280.2351,293,224,0,70.16888,-2.0929735,1.1106225,95655.69,54
"2020-10-08 06:00:00",3,276.69864,253,0,0,91.814064,-0.9067578,1.6868725,96000.87,7
"2020-10-08 12:00:00",3,275.21118,243,0,0,90.78334,0.5986157,1.2965527,96252.18,0
"2020-10-08 18:00:00",3,285.96356,257,368,0,50.82165,0.37953612,2.9717455,96221.26,0
"2020-10-09 00:00:00",3,282.12918,279,314,0,68.19549,1.3260498,0.59836423,96050.77,5
"2020-10-09 06:00:00",3,281.07523,275,0,0,74.3928,3.6813989,0.49353513,95903.16,0
"2020-10-09 12:00:00",3,284.34586,334.02197,0,0,61.83734,5.7865744,0.5404907,95440.44,93
"2020-10-09 18:00:00",3,291.02512,315,338,0,54.765297,5.6134152,3.419331,94929.516,63
"2020-10-10 00:00:00",3,291.38232,326,290,0,71.04676,2.8293798,3.2787132,94619.27,33
"2020-10-10 06:00:00",3,289.02588,323,0,0,69.13668,-2.0535157,3.5376122,94662.18,56
"2020-10-10 12:00:00",3,283.77866,295,0,0,95.68254,-2.1995947,1.6369457,94929.336,0
"2020-10-10 18:00:00",3,292.47937,295,352,0,52.090065,-2.237793,0.10261718,95066.79,0
"2020-10-11 00:00:00",3,286.09235,310,301,0,82.19567,-2.6601782,-1.902351,95144.305,0
"2020-10-11 06:00:00",3,281.9973,290,0,0,95.74236,0.8654126,-2.9825976,95181.86,32
"2020-10-11 12:00:00",3,280.5881,340,0,0,91.069,2.226399,-3.263479,95053.83,98
"2020-10-11 18:00:00",3,289.01578,328,258,4.62962962962963e-06,67.90946,2.4592137,-3.0501049,94904.95,99
"2020-10-12 00:00:00",3,286.98547,337,223,0,85.628685,2.1205199,-3.9405859,94757.64,100
"2020-10-12 06:00:00",3,285.95947,376,0,4.62962962962963e-06,91.36767,3.423535,-4.3166747,94709.875,100
"2020-10-12 12:00:00",3,286.63242,380,0,9.25925925925926e-06,93.97115,3.305808,-4.8067675,94541.86,100
"2020-10-12 18:00:00",3,289.32138,385,30,8.3333337962963e-05,88.50185,4.4052906,-6.3070016,94364.93,100
"2020-10-13 00:00:00",3,288.74594,387.13568,50,9.25925925925926e-05,90.89603,4.3361278,-7.3877854,94065.6,100
"2020-10-13 06:00:00",3,288.44037,388,0,0.00087962962962963,93.617615,1.817478,-7.446794,93755.67,100
"2020-10-13 12:00:00",3,290.13846,390,0,0.000148148148148148,85.450035,5.897124,-6.4919677,93269.65,100
"2020-10-13 18:00:00",3,285.7,376,44,0.000361111111111111,84.49551,6.6501026,-1.4033056,93390.86,100
"2020-10-14 00:00:00",3,283.51025,360.59485,29,4.16666685185185e-05,88.824455,6.283933,-1.5100976,93543.055,100
"2020-10-14 06:00:00",3,283.20877,356,0,3.7037037037037e-05,89.93407,7.0744576,-1.611709,93535.54,100
"2020-10-14 12:00:00",3,282.5,355,0,6.01851898148148e-05,88.73238,5.585388,0.78976804,93715.68,100
"2020-10-14 18:00:00",3,283.9,340,154,0,80.48257,3.9692528,0.70478755,93766.49,100
"2020-10-15 00:00:00",3,281.99997,352.8915,37,8.3333337962963e-05,95.27244,-0.31661865,2.273225,93792.32,100
"2020-10-15 06:00:00",3,280.2288,346,0,0.000138888888888889,90.100426,0.7523608,4.174077,93814,100
"2020-10-15 12:00:00",3,279.14035,336,0,2.77777777777778e-05,91.0823,1.9317993,3.5106175,93728.06,100
"2020-10-15 18:00:00",3,278.43814,334,22,6.48148148148148e-05,91.26979,2.7763426,3.5417895,93726.695,100
"2020-10-16 00:00:00",3,277.7651,332,20,0.000111111111111111,92.47174,2.1699512,3.1618578,93836.01,100
"2020-10-16 06:00:00",3,277.99997,330,0,3.7037037037037e-05,92.096596,1.8725708,2.7589476,93786.74,100
"2020-10-16 12:00:00",3,278.05948,331.05585,0,5.55555555555556e-05,95.503334,1.6501195,2.0765307,93905.12,100
"2020-10-16 18:00:00",3,280.645,329,99,3.24074074074074e-05,86.22629,-1.0070435,1.8855517,93986.99,99
"2020-10-17 00:00:00",3,280.06403,337,45,6.01851898148148e-05,94.80196,-2.0032325,1.177185,94170.555,100
"2020-10-17 06:00:00",3,279.06625,315,0,2.77777777777778e-05,96.94971,-1.5251635,1.2654809,94192.98,95
"2020-10-17 12:00:00",3,279.55402,313,0,8.7962962962963e-05,93.08411,-2.3177123,0.49003172,94460.42,99
"2020-10-17 18:00:00",3,282.93365,299,240,5.55555555555556e-05,77.48598,-4.6001024,-0.5027295,94736.914,75
"2020-10-18 00:00:00",3,278.80002,277,242,4.16666685185185e-05,91.14483,-3.149846,-0.13005859,95072.09,88
"2020-10-18 06:00:00",3,277.2,269,0,0,95.8599,-1.8284155,0.8033447,95263.836,100
"2020-10-18 12:00:00",3,277,290,0,0,97.9488,-2.0935767,1.2078881,95383.3,77
"2020-10-18 18:00:00",3,281.94833,311,195,1.85185185185185e-05,69.341866,-0.72736573,1.8119116,95392.375,85
"2020-10-19 00:00:00",3,279.1,299,122,2.31481481481481e-05,87.100235,0.8880761,1.799829,95355.336,77
"2020-10-19 06:00:00",3,278.83374,296,0,0,78.936295,2.0825927,3.9015405,95295.87,96
"2020-10-19 12:00:00",3,278.5022,284,0,0,72.87337,3.09307,4.2964354,95146.98,80
"2020-10-19 18:00:00",3,284.69998,269,310,0,49.786392,1.2575586,5.521626,95112.89,50
"2020-10-20 00:00:00",3,281.27365,278,255,0,74.917274,-1.0793213,1.9266577,95257.02,55
"2020-10-20 06:00:00",3,275.88965,252.21356,0,0,79.70934,-2.795918,1.8603905,95500.836,16
"2020-10-20 12:00:00",3,273.6595,256,0,0,71.710945,-2.910808,2.7923338,95711.016,67
"2020-10-20 18:00:00",3,277.61026,225.23657,320,0,50.942936,-3.2581298,3.4249022,95789.74,43
"2020-10-21 00:00:00",3,273.9464,229.07886,267,0,60.853626,-1.3495556,2.685498,95779.055,24
"2020-10-21 06:00:00",3,272.37085,228,0,0,65.674644,0.636311,1.7312207,95670.945,53
"2020-10-05 06:00:00",4,276.44754,9.999e+20,9.999e+20,46291666666666664,68.27171,3.6755028,1.2039306,95913.27,9.999e+20
"2020-10-05 12:00:00",4,276.2728,272,0,0,70.018524,4.598696,1.929851,95599.12,80
"2020-10-05 18:00:00",4,285.92355,280.6178,355,0,52.636982,7.9338255,3.8282666,95042.64,55
"2020-10-06 00:00:00",4,284.9022,290,325,0,64.45415,4.7388425,3.9722607,94669.625,0
"2020-10-06 06:00:00",4,283.3772,298,0,0,84.92855,-2.1257935,3.565222,94757.83,34
"2020-10-06 12:00:00",4,279.1,267,0,0,90.37998,0.2633496,2.4997535,94872.42,17
"2020-10-06 18:00:00",4,286.04294,293,276,0,47.620228,1.1145166,4.880017,94809.06,92
"2020-10-07 00:00:00",4,287.5697,339,162,4.62962962962963e-06,47.250317,3.8241844,4.866492,94256.836,89
"2020-10-07 06:00:00",4,285.26108,339,0,4.62962962962963e-06,57.540905,-1.6791992,6.233901,94309.75,100
"2020-10-07 12:00:00",4,279.82367,265,0,0,72.137985,-2.6320727,4.4437766,94843.38,19
"2020-10-07 18:00:00",4,283.50473,260.32538,367,0,53.15232,-4.9913864,4.5959787,95437.305,23
"2020-10-08 00:00:00",4,278.75684,257.46008,324,0,71.173615,-3.13552,2.367844,95804.15,0
"2020-10-08 06:00:00",4,276.06387,244,0,0,85.76628,-1.9954247,1.3254077,96094.11,0
"2020-10-08 12:00:00",4,273.5,237,0,0,92.68678,-0.6499902,1.8323975,96278.125,5
"2020-10-08 18:00:00",4,282.71356,247,370,0,51.101086,0.5189795,2.3866918,96303.836,0
"2020-10-09 00:00:00",4,279.83582,265,317,0,65.03808,1.9208887,0.38341796,96034.086,1
"2020-10-09 06:00:00",4,280.45187,279,0,0,64.77779,4.5175195,0.80913574,95708.516,47
"2020-10-09 12:00:00",4,281.14084,336,0,0,65.62678,5.2080417,0.6551733,95170.54,100
"2020-10-09 18:00:00",4,287.5,302.40344,310,0,59.09801,5.9116187,3.04188,94625.76,74
"2020-10-10 00:00:00",4,289.27158,304,305,0,78.126526,3.5030518,3.141931,94139.54,20
"2020-10-10 06:00:00",4,285.85596,301,0,0,66.24728,-0.2797705,3.4026146,94221.33,29
"2020-10-10 12:00:00",4,282.10538,285,0,0,81.844376,-2.0205078,2.634065,94479.77,27
"2020-10-10 18:00:00",4,289.69235,287,354,0,47.427547,-3.7433398,3.0441966,94680.89,0
"2020-10-11 00:00:00",4,281.0832,278.2475,305,0,76.67542,-2.7553833,0.18206298,95026.58,0
"2020-10-11 06:00:00",4,277.68344,262,0,0,97.34063,-0.5742822,-1.0158203,95269.61,0
"2020-10-11 12:00:00",4,278.15536,276,0,0,89.33973,0.35202393,-2.5173755,95501.52,39
"2020-10-11 18:00:00",4,284.01923,282,334,0,63.191517,4.2206836,-2.4863818,95478.84,52
"2020-10-12 00:00:00",4,281.39746,280,294,0,78.666954,4.5527,-3.0248144,95384.875,44
"2020-10-12 06:00:00",4,280.22784,280,0,0,82.01971,4.9582663,-2.3983104,95340.73,100
"2020-10-12 12:00:00",4,281.91772,284,0,0,90.05327,6.521382,-3.525249,95104.35,90
"2020-10-12 18:00:00",4,287.70236,299,290,0,69.24266,7.1537914,-5.049668,94733.02,100
"2020-10-13 00:00:00",4,286.33118,316,234,0,75.24759,8.2351465,-4.4579225,94424.305,100
"2020-10-13 06:00:00",4,287.33835,309,0,0,74.61965,9.07497,-5.8503003,93856.914,72
"2020-10-13 12:00:00",4,283.90225,360,0,0.000120370375,93.05732,6.3640475,0.582583,93175.17,100
"2020-10-13 18:00:00",4,278.2,345,30,0.000162037037037037,87.08497,5.701643,7.5779004,93325.1,100
"2020-10-14 00:00:00",4,278.34665,326.05585,25,1.85185185185185e-05,69.38553,2.4228907,8.669224,93919.57,100
"2020-10-14 06:00:00",4,277.94162,256,0,0,54.631477,2.4167113,5.4765797,94327.35,56
"2020-10-14 12:00:00",4,276.7,235,0,0,56.963196,2.463242,5.220405,94408.805,0
"2020-10-14 18:00:00",4,279.61676,250,300,0,47.596466,1.4667407,6.22218,94489.336,35
"2020-10-15 00:00:00",4,275.7597,282.59485,194,1.38888888888889e-05,69.59151,-0.46235105,4.3241696,94603.63,97
"2020-10-15 06:00:00",4,273.40878,250,0,4.62962962962963e-06,73.88241,-0.06617676,3.5481737,94546.02,99
"2020-10-15 12:00:00",4,272.20273,261,0,0,69.71609,0.12655762,5.1004467,94450.18,99
"2020-10-15 18:00:00",4,273.96533,281,170,9.25925925925926e-06,81.94628,0.99404293,5.76937,94468.33,99
"2020-10-16 00:00:00",4,273.92563,308,151,2.31481481481481e-05,95.839035,-0.5521802,5.7771997,94678.555,100
"2020-10-16 06:00:00",4,273.59583,317,0,2.31481481481481e-05,95.73615,-2.5179932,6.017368,94801.445,100
"2020-10-16 12:00:00",4,272.05286,285,0,4.62962962962963e-06,89.84396,-0.64247555,3.616787,95024.19,87
"2020-10-16 18:00:00",4,276.9,258,260,0,63.63385,1.7543212,4.286567,94958.81,79
"2020-10-17 00:00:00",4,277.5858,319,86,4.62962962962963e-06,56.237698,3.7188916,2.5259056,94820.055,100
"2020-10-17 06:00:00",4,278.68872,312,0,0,41.717617,2.1421459,2.6541185,94637.96,84
"2020-10-17 12:00:00",4,277.2,266,0,0,62.634457,-0.3276123,3.0781224,95103.73,54
"2020-10-17 18:00:00",4,282.8079,307,180,4.62962962962963e-06,39.72073,-0.27789307,4.5804396,95423.93,95
"2020-10-18 00:00:00",4,278.18423,252,279,0,63.214733,-1.301206,1.7094336,95753.15,16
"2020-10-18 06:00:00",4,273.56882,230,0,0,77.034065,-1.2827954,1.7077441,96139.336,1
"2020-10-18 12:00:00",4,272.1056,235,0,0,65.34003,-0.69002193,1.0353466,96399.516,66
"2020-10-18 18:00:00",4,281.2,259,270,0,34.460354,-0.40590575,-0.12805907,96369.26,98
"2020-10-19 00:00:00",4,274.97556,322.40515,90,4.62962962962963e-06,80.22006,-2.1403296,-2.0249877,96362.29,100
"2020-10-19 06:00:00",4,274.20895,318,0,6.94444444444444e-05,93.67077,-0.70926267,-1.70083,96320.73,100
"2020-10-19 12:00:00",4,274.2,316,0,3.24074074074074e-05,94.41428,-1.287987,-1.6018567,96251.34,100
