"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,267.39944,9.999e+20,9.999e+20,46291666666666664,67.66974,3.7377195,1.6913695,91087.164,9.999e+20
"2020-10-22 06:00:00",1,267.55792,268,8,3.24074074074074e-05,95.071976,3.6961718,1.3463916,91067.414,100
"2020-10-22 12:00:00",1,269.17807,287,0,8.3333337962963e-05,95.21235,1.7325952,0.8807739,91041.17,100
"2020-10-22 18:00:00",1,266.8719,226.43915,0,0,86.229,2.0323267,0.112116694,90939.64,95
"2020-10-23 00:00:00",1,266.96338,209,105,0,77.971855,1.6982592,0.5175122,90906.68,26
"2020-10-23 06:00:00",1,265.19028,200,10,0,76.75033,2.0593286,-0.25490722,90853.27,0
"2020-10-23 12:00:00",1,265.39374,198,0,0,75.85198,2.436101,-0.8774365,90771.12,21
"2020-10-23 18:00:00",1,266.88165,196,0,0,62.143665,4.822927,-0.82982177,90502.6,18
"2020-10-24 00:00:00",1,268.69684,193,108,0,62.851147,6.9694824,0.04613037,90280.78,3
"2020-10-24 06:00:00",1,268.44647,206,9,0,60.69986,7.2817845,-0.5424219,89922.06,91
"2020-10-24 12:00:00",1,266.94077,223,0,0,65.11435,7.209709,0.95018065,89723.664,99
"2020-10-24 18:00:00",1,264.51465,196,0,0,59.101906,5.0355735,1.2541089,89668.7,80
"2020-10-25 00:00:00",1,267.4064,244,65,0,67.26341,2.079795,1.5138012,89615.51,94
"2020-10-25 06:00:00",1,264.3139,247,6,0,74.99524,0.62748533,0.6680786,89713.77,97
"2020-10-25 12:00:00",1,261.5711,226.4608,0,4.62962962962963e-06,94.5838,-0.076833494,-0.46446776,89858.445,86
"2020-10-25 18:00:00",1,260.9469,198,0,0,90.933846,2.2062182,-1.1159863,89817.5,75
"2020-10-26 00:00:00",1,264.2938,185.34833,95,0,75.89293,3.736018,-1.0075463,89603.92,0
"2020-10-26 06:00:00",1,264.1546,191,7,0,83.62087,6.0848756,-0.44663328,89371.27,0
"2020-10-26 12:00:00",1,264.31073,196,0,0,82.262924,5.159585,-0.70862794,88953.87,0
"2020-10-26 18:00:00",1,264.63232,202,0,0,77.023705,2.3915405,-0.34396973,88351.266,43
"2020-10-27 00:00:00",1,261.51724,198,76,0,89.37712,-0.70490724,0.9680273,87913.57,86
"2020-10-27 06:00:00",1,258.03836,174,6,0,98.04238,0.71327144,1.4940478,87953.81,22
"2020-10-27 12:00:00",1,259.04,196,0,9.25925925925926e-06,98.1712,-1.0542016,1.4214282,88270.945,82
"2020-10-27 18:00:00",1,260.39325,236,0,5.55555555555556e-05,96.92911,-0.45938963,1.926626,88704.12,98
"2020-10-28 00:00:00",1,262.0662,253,51,0.000125,96.134705,-1.5536695,3.1448948,89152.12,100
"2020-10-28 06:00:00",1,260.47955,249,4,0.000115740740740741,96.12097,0.5378125,3.617429,89598.266,100
"2020-10-28 12:00:00",1,260.33994,246,0,9.72222268518518e-05,95.812,1.8400415,3.4427197,89857.055,100
"2020-10-28 18:00:00",1,259.72006,244,0,8.7962962962963e-05,94.70062,2.8886864,2.6525927,90014.6,100
"2020-10-29 00:00:00",1,257.94174,196.87297,62,9.25925925925926e-06,73.95289,3.3319018,1.7380761,90038.2,97
"2020-10-29 06:00:00",1,258.10178,200,4,9.25925925925926e-06,92.74621,2.225127,1.5114453,90036.4,100
"2020-10-29 12:00:00",1,257.4836,205.46008,0,1.85185185185185e-05,92.83624,2.089541,0.45874998,89992.74,96
"2020-10-29 18:00:00",1,257.33237,169.46008,0,0,75.71078,4.0282884,-0.34782958,89746.96,66
"2020-10-30 00:00:00",1,260.3544,195.10782,57,0,68.898384,4.5739183,1.0697876,89530.805,86
"2020-10-30 06:00:00",1,260.06012,202.78404,3,0,64.14621,3.795664,1.0936108,89362.2,90
"2020-10-30 12:00:00",1,259.77237,219,0,0,65.17303,0.31685302,0.7992676,89351.19,98
"2020-10-30 18:00:00",1,258.8926,228,0,1.38888888888889e-05,98.15666,-0.2638159,0.8081396,89312.16,95
"2020-10-31 00:00:00",1,256.12088,202,54,4.62962962962963e-06,98.60783,0.45885742,0.41029784,89359.7,90
"2020-10-31 06:00:00",1,254.82443,159,3,0,88.261375,2.20895,-0.08124512,89299.93,31
"2020-10-31 12:00:00",1,254.98962,155,0,0,77.41762,1.7423413,-0.5926782,89253.75,0
"2020-10-31 18:00:00",1,255.29852,160,0,0,82.192696,2.305918,-1.133186,89028.48,26
"2020-11-01 00:00:00",1,256.6815,160,65,0,60.108498,2.6360717,-0.9371338,88729.5,43
"2020-11-01 06:00:00",1,256.7927,174,2,0,57.126747,3.0014234,-0.581228,88416.85,98
"2020-11-01 12:00:00",1,255.16779,160,0,0,59.88518,2.795183,-0.1934497,88172.805,29
"2020-11-01 18:00:00",1,253.26018,157,0,0,62.143555,1.4242505,-0.06040283,87954.13,0
"2020-11-02 00:00:00",1,251.89783,155,61,0,68.31172,-0.08911865,-0.14253174,87739.77,0
"2020-11-02 06:00:00",1,249.27853,152,2,0,75.269066,0.41193846,0.06535156,87554.37,9
"2020-11-02 12:00:00",1,248.74066,159,0,0,93.41348,-0.037648924,0.02371582,87329.836,73
"2020-11-02 18:00:00",1,248.35956,172.32538,0,0,99.1653,0.302489,-0.013549805,87190.33,100
"2020-11-03 00:00:00",1,248.70432,163.1991,45,0,99.30907,0.42705566,0.17972656,87074.336,100
"2020-11-03 06:00:00",1,248.82492,173.00146,0,0,97.872055,0.37504148,0.16966553,87046.77,99
"2020-11-03 12:00:00",1,250.32967,170,0,0,92.0631,0.30979246,-0.66363525,87014.67,77
"2020-11-03 18:00:00",1,250.39885,170.19067,0,0,94.92491,0.9586133,-1.0151587,87010.21,83
"2020-11-04 00:00:00",1,251.12363,163,47,0,94.97196,0.59960204,-0.8909033,87032.35,46
"2020-11-04 06:00:00",1,251.0554,162.40515,1,0,91.24497,1.3189502,-0.73248047,87168.18,61
"2020-11-04 12:00:00",1,252.04718,174.27039,0,0,90.15224,0.6818042,-0.9035498,87344.89,81
"2020-11-04 18:00:00",1,252.47314,183.27136,0,0,91.22125,0.8821509,-0.7887158,87518.96,90
"2020-11-05 00:00:00",1,253.06274,177.13568,38,0,91.81613,0.4290454,-0.81100094,87717.29,79
"2020-11-05 06:00:00",1,253.38637,185,0,0,90.24922,1.2745898,-0.2601123,87941.99,87
"2020-11-05 12:00:00",1,254.9546,189,0,0,86.76608,1.2857715,0.41687986,88121.27,97
"2020-11-05 18:00:00",1,255.62384,204.92017,0,0,86.72842,1.1862977,0.5241913,88273.27,97
"2020-11-06 00:00:00",1,254.40617,198.46008,32,0,92.653595,0.7497223,0.37771913,88408.81,89
"2020-11-06 06:00:00",1,255.5495,205,0,4.62962962962963e-06,95.36512,0.7170777,0.3419861,88466.664,95
"2020-11-06 12:00:00",1,255.04688,206.46008,0,4.62962962962963e-06,95.75628,0.7619568,0.47249755,88473.33,86
"2020-11-06 18:00:00",1,254.3414,211,0,9.25925925925926e-06,98.10015,0.8730908,0.48764646,88496.336,90
"2020-11-07 00:00:00",1,255.34724,206,29,4.62962962962963e-06,93.58262,1.1128815,0.5961639,88414.4,92
"2020-10-22 00:00:00",2,267.0292,9.999e+20,9.999e+20,46291666666666664,65.96843,3.9975047,1.5297827,91020.41,9.999e+20
"2020-10-22 06:00:00",2,266.68652,260,8,1.85185185185185e-05,91.14127,3.7528589,1.1930566,90988.14,99
"2020-10-22 12:00:00",2,268.96674,279,0,5.55555555555556e-05,96.381836,2.0069287,1.1074487,90913.875,99
"2020-10-22 18:00:00",2,265.96567,227,0,4.62962962962963e-06,88.32848,1.9923413,0.34394044,90823.1,61
"2020-10-23 00:00:00",2,267.2717,222,91,0,82.961044,1.7276171,0.5466797,90790.555,86
"2020-10-23 06:00:00",2,264.84784,213,9,0,87.56657,1.4761742,-0.13337158,90748.28,67
"2020-10-23 12:00:00",2,264.15076,204,0,0,93.64502,1.7059228,-0.829248,90664.04,49
"2020-10-23 18:00:00",2,265.53653,194,0,0,67.18003,4.063806,-0.6238916,90396.68,39
"2020-10-24 00:00:00",2,267.53122,190,108,0,66.07406,6.2697434,-0.31198972,90125.52,18
"2020-10-24 06:00:00",2,266.8846,189,10,0,60.520943,6.7777853,-0.113596186,89862.914,37
