"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 12:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,78.3,2.4099998,-1.17,0.00598,96030.086,9.999e+20
"2020-08-22 18:00:00",1,289.4,288,98,0,49.100002,2.3,0.17999999,0.00591,95983.87,1
"2020-08-23 00:00:00",1,294.7,309,476,0,28.6,-0.35,-1.56,0.00484,95805.72,0
"2020-08-23 06:00:00",1,287.5,309,238,0,45.3,-0.26999998,-2.28,0.00484,95693.15,11
"2020-08-23 12:00:00",1,285,292,0,0,56.3,4.35,1.5999999,0.00512,95709.555,18
"2020-08-23 18:00:00",1,289.30002,292,89,0,50.8,3.21,2.52,0.0060799997,95683.94,35
"2020-08-24 00:00:00",1,291.6,326,394,1.6e-05,50.5,2.1499999,3.31,0.0069399998,95669.83,40
"2020-08-24 06:00:00",1,285.4,338,135,3.6e-05,84.6,1.3199999,1.77,0.00784,95719.695,57
"2020-08-24 12:00:00",1,283,294,0,0,87.200005,3.27,1.3299999,0.0069299997,95779.625,19
"2020-08-24 18:00:00",1,285.80002,296,76,1e-06,75.700005,-0.11,2.4199998,0.00719,95853.36,58
"2020-08-25 00:00:00",1,287.30002,334,291,8.2e-05,73.6,-1.75,1.92,0.0077199996,95861.945,63
"2020-08-25 06:00:00",1,284.2,353,63,0.000336,91.8,-0.16,1.1999999,0.0078799995,95905.51,90
"2020-08-25 12:00:00",1,282.9,348,0,0.000303,94.4,-0.82,1.91,0.0074199997,95968.625,93
"2020-08-25 18:00:00",1,282.30002,344,18,0.00018,92.3,-2.1,0.42,0.00695,95979.5,98
"2020-08-26 00:00:00",1,286.2,334,264,8e-06,68.4,-2.74,-1.3299999,0.00665,95934.375,78
"2020-08-26 06:00:00",1,281.80002,310,156,1e-06,82.700005,-2.06,-1.99,0.00603,95880.6,43
"2020-08-26 12:00:00",1,277.4,273,0,0,95.200005,-1.4,-1.3199999,0.00511,95895.19,30
"2020-08-26 18:00:00",1,280.7,271,80,0,81,-1.92,-1.13,0.0054699997,95925.13,35
"2020-08-27 00:00:00",1,286.4,283,445,0,56.600002,-3.8,-2.6399999,0.0055899997,95974.2,26
"2020-08-27 06:00:00",1,279.30002,284,204,0,81.6,-3.06,-1.8199999,0.00499,96097.54,34
"2020-08-27 12:00:00",1,275.7,270,0,0,93.8,-2.1,-0.97999996,0.00447,96236.74,31
"2020-08-27 18:00:00",1,277.1,321,22,1.5e-05,88.9,-3.33,-1.06,0.00465,96307.39,91
"2020-08-28 00:00:00",1,279.6,323,171,8e-06,77.1,-4.16,-1.87,0.0047899997,96387.9,91
"2020-08-28 06:00:00",1,276.4,309,108,1e-06,84.700005,-2.78,-1.54,0.00422,96493.76,70
"2020-08-28 12:00:00",1,274,283,0,4e-06,93.3,-2.11,-0.95,0.0039,96660.62,57
"2020-08-28 18:00:00",1,275.4,306,34,1e-05,85.5,-2.4299998,-1.3399999,0.00396,96823.47,83
"2020-08-29 00:00:00",1,279.4,300,248,4e-06,67.5,-3.11,-2.29,0.00413,96995.97,75
"2020-08-29 06:00:00",1,276.1,297,139,0,79.200005,-2.55,-1.89,0.0038299998,97149.14,62
"2020-08-29 12:00:00",1,271.1,241,0,0,93.9,-1.01,-1.2099999,0.00315,97312.64,8
"2020-08-29 18:00:00",1,275.80002,235,78,0,74.6,-1.35,-1.29,0.0035199998,97372.96,5
"2020-08-30 00:00:00",1,283.2,250,448,0,45,-2.52,-2.97,0.00354,97328.68,2
"2020-08-30 06:00:00",1,276.30002,254,206,0,71.200005,-1.63,-2.9199998,0.0034999999,97236.6,2
"2020-08-30 12:00:00",1,275.5,249,0,0,87,-0.089999996,-2.6399999,0.00405,97089.74,26
"2020-08-30 18:00:00",1,281.2,267,56,0,68.700005,0.47,-2.9399998,0.00476,97102.36,89
"2020-08-31 00:00:00",1,289.80002,303,328,1e-06,38.5,2.18,-4.11,0.00468,96629.87,77
"2020-08-31 06:00:00",1,283.4,340,72,7.6e-05,75,3.32,-2.6,0.00606,96306.18,91
"2020-08-31 12:00:00",1,283,330,0,5.5e-05,78.8,5.22,-0.14999999,0.00622,96148.61,76
"2020-08-31 18:00:00",1,286.1,324,55,3e-06,74.6,3.36,0.71,0.00722,95969.2,77
"2020-09-01 00:00:00",1,286.2,337,204,0.00023,84.8,-0.82,2.4199998,0.00833,95824.46,75
"2020-09-01 06:00:00",1,282.9,339,44,0.000247,93.700005,2.09,0.97999996,0.00739,96013.02,74
"2020-09-01 12:00:00",1,280.2,292,0,0,90.9,1.52,0.19999999,0.0059499997,95923.87,18
"2020-09-01 18:00:00",1,284.6,290,59,0,81,-0.78999996,-1.38,0.0071099997,95752.87,55
"2020-09-02 00:00:00",1,288.30002,308,358,5e-06,61.4,-1.4,-2.09,0.0069,95644.52,62
"2020-09-02 06:00:00",1,282.5,336,86,0.000182,94.1,0.08,-0.22999999,0.0072299996,95717.26,98
"2020-09-02 12:00:00",1,281.6,342,0,0.00054,91.9,0.95,4.41,0.00661,96179.49,98
"2020-09-02 18:00:00",1,282.5,311,51,3.3e-05,76.8,1.4,3.3999999,0.0058299997,96425.9,74
"2020-09-03 00:00:00",1,286,285,382,9e-06,52,0.93,2.98,0.0049699997,96547.97,24
"2020-09-03 06:00:00",1,279,288,162,3e-06,83.200005,-0.32,-0.85999995,0.0049799997,96567.875,25
"2020-09-03 12:00:00",1,278.2,266,0,0,82.200005,-0.63,-1.76,0.00463,96453.4,15
"2020-09-03 18:00:00",1,281.9,275,45,0,67.3,0.02,-1.6999999,0.0049099997,96248.57,70
"2020-09-04 00:00:00",1,286.9,292,341,1e-06,47,-0.39999998,-1.63,0.00482,96169.98,76
"2020-09-04 06:00:00",1,279.80002,295,132,1e-06,80.3,0.01,-1.64,0.0050999997,96249.52,54
"2020-09-04 12:00:00",1,279.2,267,0,0,81.4,3.61,0.25,0.00494,96529.734,8
"2020-09-04 18:00:00",1,283.30002,269,60,0,63.9,4.52,0.78,0.00513,96698.805,25
"2020-09-05 00:00:00",1,287.9,281,398,3e-06,43.3,3.8,3.23,0.0046699997,96803.375,4
"2020-09-05 06:00:00",1,280.6,279,167,4e-06,71.1,2.35,0,0.00474,96768.98,3
"2020-09-05 12:00:00",1,278.6,260,0,0,73.8,3.11,-0.099999994,0.00428,96622.11,5
"2020-09-05 18:00:00",1,282.1,276,42,1e-06,59.2,1.49,0.79999995,0.00438,96427.65,59
"2020-09-06 00:00:00",1,287.6,291,355,0,40.4,-0.01,-0.53999996,0.00432,96263.12,50
"2020-09-06 06:00:00",1,281.6,299,124,1e-06,67.5,-0.97999996,-1.6899999,0.00487,96050.836,73
"2020-09-06 12:00:00",1,279.6,303,0,1.2e-05,85.5,-0.13,-0.81,0.00536,95880.76,67
"2020-09-06 18:00:00",1,282.6,299,47,8e-06,74.8,-0.08,-0.32,0.0057699997,95713.06,58
"2020-09-07 00:00:00",1,287,310,325,5e-06,60.5,-0.98999995,3.75,0.00624,95825.94,36
"2020-09-07 06:00:00",1,279.7,327,48,2.6e-05,89.8,-1.01,2.48,0.0056499997,96337.04,78
"2020-09-07 12:00:00",1,278.7,305,0,1.2e-05,90.9,0.65999997,1.62,0.00532,96779.305,65
"2020-08-22 12:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,79.5,2.4199998,-1.29,0.0060699997,95995.27,9.999e+20
"2020-08-22 18:00:00",2,289.2,289,98,0,49.8,2.08,0.22,0.00592,95982.65,1
"2020-08-23 00:00:00",2,294.6,310,476,0,29.800001,-0.58,-1.42,0.00501,95810.734,0
"2020-08-23 06:00:00",2,287.4,309,239,0,45.3,-0.31,-2.26,0.00481,95689.89,0
"2020-08-23 12:00:00",2,284.9,291,0,0,55.5,4.18,1.5799999,0.00502,95723.69,3
"2020-08-23 18:00:00",2,289.1,298,81,0,51,3.1399999,2.31,0.00606,95693.85,26
"2020-08-24 00:00:00",2,291.6,331,360,1e-05,48.600002,2.6499999,2.02,0.0066899997,95670.76,48
"2020-08-24 06:00:00",2,286.1,339,147,2.4e-05,83.8,1.15,3.02,0.00816,95749.52,64
"2020-08-24 12:00:00",2,282.9,318,0,0,91.200005,2.9399998,1.26,0.00719,95884.44,51
"2020-08-24 18:00:00",2,286.1,292,86,8e-06,73.4,0.38,2.09,0.00713,95947.7,47
"2020-08-25 00:00:00",2,290,309,435,1e-06,53.7,-2.21,0.52,0.0067399996,95899.73,30
"2020-08-25 06:00:00",2,284.9,338,145,7e-05,83.8,-1.67,-0.65,0.00756,95924.125,69
"2020-08-25 12:00:00",2,281.9,332,0,1e-04,93.4,-2.03,0.25,0.0068699997,95977.98,82
"2020-08-25 18:00:00",2,282.5,307,65,3e-05,84.6,-2.3799999,-0.03,0.00647,96003.055,76
"2020-08-26 00:00:00",2,288.1,298,429,0,54.5,-3.23,-2.4299998,0.00604,95945.25,24
"2020-08-26 06:00:00",2,281.5,291,213,0,79.6,-2.37,-2.1499999,0.00569,95998.24,27
"2020-08-26 12:00:00",2,276.7,269,0,0,97.200005,-1.66,-1.25,0.00496,96048.75,23
"2020-08-26 18:00:00",2,278.6,304,40,6e-06,85.3,-2.18,-1.92,0.00499,96119.26,74
"2020-08-27 00:00:00",2,284.5,306,336,1e-06,56,-4.16,-2.8899999,0.00489,96181.99,64
"2020-08-27 06:00:00",2,277.1,267,217,0,77.700005,-2.75,-1.78,0.00409,96293.73,9
"2020-08-27 12:00:00",2,273.4,254,0,1e-06,94.6,-1.75,-1.12,0.00379,96409.31,19
"2020-08-27 18:00:00",2,275.6,304,37,9e-06,83.3,-2.61,-1.49,0.00392,96487.74,85
"2020-08-28 00:00:00",2,278.7,297,266,4e-06,69.5,-3.24,-2.47,0.00408,96486.71,74
"2020-08-28 06:00:00",2,274.2,278,151,0,89.8,-2.37,-1.8299999,0.0038299998,96496.125,54
"2020-08-28 12:00:00",2,273,258,0,2e-06,93.6,-1.56,-1.16,0.00366,96580.29,35
"2020-08-28 18:00:00",2,275.1,300,32,8e-06,82.6,-2.3,-1.4399999,0.00375,96664.875,85
"2020-08-29 00:00:00",2,279.9,300,285,3e-06,64.200005,-2.8799999,-2.3799999,0.00409,96672.24,72
"2020-08-29 06:00:00",2,274.5,257,204,0,90.3,-2.25,-2,0.00392,96702.164,5
"2020-08-29 12:00:00",2,272.30002,246,0,0,93.700005,-1.51,-1.35,0.00345,96739.02,4
"2020-08-29 18:00:00",2,277.9,251,78,0,69.6,-1.86,-1.56,0.00385,96611.27,11
"2020-08-30 00:00:00",2,285,268,438,0,46.5,-3.8799999,-2.8899999,0.00416,96373.58,1
"2020-08-30 06:00:00",2,277.80002,274,198,0,74.8,-2.48,-1.66,0.00411,96265.27,22
"2020-08-30 12:00:00",2,273.6,270,0,0,91.3,-1.06,-0.22,0.0037099998,96335.15,29
"2020-08-30 18:00:00",2,280.7,257,75,0,64.6,-0.59999996,-1.12,0.00435,96679.39,4
"2020-08-31 00:00:00",2,289,279,428,0,39.8,-1.5699999,-3.99,0.00464,96345.5,18
"2020-08-31 06:00:00",2,284.30002,322,132,2.2e-05,63,0.089999996,-3.84,0.0053999997,95807.58,85
"2020-08-31 12:00:00",2,283.1,337,0,0.000195,82.4,3.57,-1.01,0.0065599997,95694.586,93
"2020-08-31 18:00:00",2,287,308,64,0,72.700005,2.84,0.34,0.00752,95657.83,61
"2020-09-01 00:00:00",2,287.30002,339,176,0.000148,82.4,0.51,0.59999996,0.00869,95661.96,88
"2020-09-01 06:00:00",2,284.30002,332,109,1.3e-05,88.8,0.96999997,-1.43,0.0076699997,95637.27,57
"2020-09-01 12:00:00",2,281.9,310,0,2.5e-05,90.4,1.8499999,0.17,0.00666,95690.94,83
"2020-09-01 18:00:00",2,285.80002,292,65,1e-06,76.3,-0.78999996,0.35,0.00733,95445.625,41
"2020-09-02 00:00:00",2,287,321,298,8.1e-05,75.3,-1.63,0.24,0.0077899997,95258.74,67
"2020-09-02 06:00:00",2,282.7,348,37,0.000475,92.8,0.95,2.87,0.00725,95517.96,96
"2020-09-02 12:00:00",2,280.9,339,0,0.000377,86.8,1.9599999,6.3799996,0.00594,96145.984,99
"2020-09-02 18:00:00",2,281.2,324,19,7.1e-05,82.9,1.68,4.7999997,0.00578,96575.82,99
"2020-09-03 00:00:00",2,283.5,318,185,0.000105,66.700005,-0.29,5.18,0.00538,97103.055,96
"2020-09-03 06:00:00",2,280.2,310,101,6.1e-05,77.700005,2.27,0.5,0.00499,97362.086,85
"2020-09-03 12:00:00",2,278.6,283,0,1.5e-05,83,2.48,1.1,0.0047999998,97569.96,52
"2020-09-03 18:00:00",2,280.6,266,60,1e-06,73.4,2.1599998,1.22,0.0048499997,97486.94,35
"2020-09-04 00:00:00",2,284.30002,269,402,0,48.5,0.81,-0.13,0.00415,97230.48,10
"2020-09-04 06:00:00",2,281,317,120,0,62.8,-1.66,-1.31,0.00427,96948.68,78
"2020-09-04 12:00:00",2,275.80002,280,0,0,85.4,-0.17,0.57,0.00404,96966.99,70
"2020-09-04 18:00:00",2,280.6,259,58,2e-06,67,-0.08,1.5799999,0.0044299997,97083.64,42
"2020-09-05 00:00:00",2,283.6,271,385,2e-06,52.5,-1.61,3.6,0.0042399997,97288.695,24
"2020-09-05 06:00:00",2,276.5,269,151,5e-06,89.200005,0.45999998,1.42,0.00445,97579.59,27
"2020-09-05 12:00:00",2,276.2,251,0,0,87.700005,2.6499999,1.16,0.0042399997,97856.57,7
"2020-09-05 18:00:00",2,279.80002,253,58,1e-06,66.9,2.3799999,1.91,0.00417,97913.4,36
