"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 00:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,97.4,1.5699999,-3.5,0.00696,94270.74,9.999e+20
"2020-04-07 06:00:00",1,279.9,282,12,0,90.1,-3,3.1299999,0.00586,94342.25,82
"2020-04-07 12:00:00",1,273.80002,261,0,0,86.4,-3.82,2.53,0.00366,94757.49,68
"2020-04-07 18:00:00",1,279.9,247,424,0,46.7,0.02,1.43,0.0030099999,94838.69,30
"2020-04-08 00:00:00",1,285.4,280,554,3e-06,59.9,1.04,2.29,0.00563,94461.555,18
"2020-04-08 06:00:00",1,277.2,272,14,0,75,-3.9599998,1.3399999,0.00402,94892.13,54
"2020-04-08 12:00:00",1,274.5,272,0,5e-06,63.3,-4.73,5.8199997,0.0027899998,95303.15,78
"2020-04-08 18:00:00",1,277.30002,231,463,2e-06,51.4,-6.95,9.79,0.00274,95449.59,23
"2020-04-09 00:00:00",1,275.5,281,461,1.4e-05,48.5,-7.6,7.7,0.00229,95425.164,89
"2020-04-09 06:00:00",1,271,228,9,2e-06,63.9,-5.46,5.3599997,0.00217,95512.414,45
"2020-04-09 12:00:00",1,270.30002,227,0,4e-06,56.9,-9.32,6.81,0.00182,95622.38,49
"2020-04-09 18:00:00",1,273.2,242,423,4e-06,45.7,-8.54,5.23,0.0018099999,95898.19,73
"2020-04-10 00:00:00",1,274.7,216,641,0,46.9,-5.64,3.82,0.00208,95773.35,2
"2020-04-10 06:00:00",1,270.30002,208,16,0,65.5,-1.42,1.93,0.0021199998,95741.625,0
"2020-04-10 12:00:00",1,271.5,220,0,0,56.100002,2.3,2.1699998,0.00198,95433.4,44
"2020-04-10 18:00:00",1,279.9,247,427,0,26,1.8,2.07,0.00168,95087.31,66
"2020-04-11 00:00:00",1,281.5,261,574,0,39.5,1.22,1.04,0.00286,94753.85,72
"2020-04-11 06:00:00",1,276.9,259,10,0,47.8,2.52,2.6299999,0.0025199999,94727.85,47
"2020-04-11 12:00:00",1,274,258,0,4e-06,87.700005,-7.83,3.1599998,0.00375,94954.98,46
"2020-04-11 18:00:00",1,274.80002,237,466,1e-06,41.600002,-8.69,3.6799998,0.0018699999,95313.34,32
"2020-04-12 00:00:00",1,274.80002,245,537,0,37.2,-7.29,2.4299998,0.00168,95267.06,82
"2020-04-12 06:00:00",1,270.1,229,16,0,46.3,-7.7,1.8299999,0.00147,95556.43,74
"2020-04-12 12:00:00",1,267.6,223,0,0,45.600002,-7.18,3.9599998,0.00118,95777.02,89
"2020-04-12 18:00:00",1,270.7,215,450,2e-06,30.7,-7.3599997,5.47,0.00102,95804.51,88
"2020-04-13 00:00:00",1,269.9,230,576,1e-06,32.3,-7.46,5.49,0.00101,95766.08,90
"2020-04-13 06:00:00",1,265.9,193,13,0,41.3,-6.7599998,4.61,0.00094,95854.195,34
"2020-04-13 12:00:00",1,264,182,0,0,44.100002,-6.1,5.37,0.00084,95867.72,62
"2020-04-13 18:00:00",1,268.7,187,487,1e-06,30,-5.23,6.41,0.00084,95842.625,62
"2020-04-14 00:00:00",1,270.30002,216,611,0,27.2,-4.24,4.31,0.00087,95604.46,84
"2020-04-14 06:00:00",1,268.30002,197,14,0,30.6,4,-3.33,0.00084,95355.97,51
"2020-04-14 12:00:00",1,265.9,258,0,1e-04,84.8,-3.78,-9.599999,0.0018999999,95255.83,98
"2020-04-14 18:00:00",1,266.7,251,390,6.1e-05,57.5,-7.5699997,-0.95,0.00137,96033.54,92
"2020-04-15 00:00:00",1,266.4,199,669,3e-06,47.7,-5.8199997,3.1,0.00111,96137.35,75
"2020-04-15 06:00:00",1,263,178,19,0,66.6,-2.51,2.48,0.00115,96473.336,15
"2020-04-15 12:00:00",1,261.4,172,0,0,72.8,-1.88,2.56,0.0011,96539.48,0
"2020-04-15 18:00:00",1,267.5,176,532,0,43.4,-1.5699999,3.47,0.00111,96516.39,1
"2020-04-16 00:00:00",1,269.9,191,691,0,44.100002,-0.48,3.04,0.00137,96194.414,3
"2020-04-16 06:00:00",1,266.1,192,21,0,60.3,2.9099998,1.64,0.0013799999,95998.35,1
"2020-04-16 12:00:00",1,265.7,197,0,0,63.7,2.86,1.5799999,0.0014099999,95675.72,3
"2020-04-16 18:00:00",1,275.7,232,492,0,51.600002,-1.63,2.57,0.00247,95499.58,34
"2020-04-17 00:00:00",1,276.1,247,634,0,47.3,-6.25,4.35,0.00234,95435.64,40
"2020-04-17 06:00:00",1,270.1,216,19,0,72.4,-4.14,3.56,0.0023,95749.69,13
"2020-04-17 12:00:00",1,268.6,208,0,0,86.4,-4.62,3.1299999,0.00242,95939.664,8
"2020-04-17 18:00:00",1,274,239,450,9e-06,46.3,-5.64,3.9399998,0.00195,96017.66,50
"2020-04-18 00:00:00",1,274.4,269,550,1.4e-05,46,-6.62,4.35,0.0019999999,95839.94,85
