"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 12:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,98.9,1.16,1.73,0.015199999,95593.19,9.999e+20
"2020-08-09 18:00:00",1,302.80002,381,546,1e-06,53.600002,2.8999999,1.06,0.014769999,95369.68,17
"2020-08-10 00:00:00",1,296.30002,402,434,0.000468,94,0.96999997,-0.28,0.0176,95235.055,59
"2020-08-10 06:00:00",1,294.4,395,5,0.000961,93.8,0.71999997,3.1599998,0.015579999,95149.4,88
"2020-08-10 12:00:00",1,293.9,385,4,8.5e-05,99.200005,1.13,2.01,0.016069999,94980.445,96
"2020-08-10 18:00:00",1,296.80002,385,381,3.9e-05,45.100002,-3.36,3.6,0.00866,95180.83,90
"2020-08-11 00:00:00",1,292.80002,325,598,0,59.8,-1.39,1.8399999,0.00902,95206.03,21
"2020-08-11 06:00:00",1,286.7,301,11,0,69.1,0.84,2.62,0.00701,95356.02,0
"2020-08-11 12:00:00",1,285.6,288,9,0,63.4,0.81,2.72,0.00599,95355.21,0
"2020-08-11 18:00:00",1,299.6,311,601,0,27.800001,1.63,4.97,0.0063199997,95489.81,0
"2020-08-12 00:00:00",1,295.6,336,601,0,60.2,0.38,2.3999999,0.01076,95412.68,0
"2020-08-12 06:00:00",1,289,324,10,0,77.200005,0.97999996,2.58,0.00908,95618.06,0
"2020-08-12 12:00:00",1,288.30002,318,8,0,79.1,0.39,2.26,0.008839999,95826.84,0
"2020-08-12 18:00:00",1,301.80002,341,581,0,34.9,1.65,1.61,0.00902,95900.79,0
"2020-08-13 00:00:00",1,297.5,362,582,0,61.600002,1.9799999,-0.13,0.01229,95926.336,1
"2020-08-13 06:00:00",1,289.30002,334,9,0,68.3,2.4199998,0.52,0.00818,96063.695,14
"2020-08-13 12:00:00",1,288.5,313,8,0,68.6,2.47,0,0.00777,96193.81,7
"2020-08-13 18:00:00",1,300.6,338,545,0,38.100002,4.87,-1.0699999,0.009099999,96218.87,50
"2020-08-14 00:00:00",1,296.6,357,526,0,53.600002,3.75,-2.08,0.01014,95918.34,86
"2020-08-14 06:00:00",1,288.80002,323,8,0,70.3,2.4199998,-1.1899999,0.008119999,96065.71,87
"2020-08-14 12:00:00",1,290,340,4,0,66.8,3.33,-1.3,0.008359999,95958.555,93
"2020-08-14 18:00:00",1,299,364,375,1e-06,46.5,6.41,-1.38,0.01012,95841.305,88
"2020-08-15 00:00:00",1,296.1,377,488,9e-06,65.9,3.79,-1.51,0.01206,95684.63,68
"2020-08-15 06:00:00",1,291.9,366,7,0.000107,83.9,5.1,0.29,0.0119199995,95540.87,85
"2020-08-15 12:00:00",1,290.30002,349,7,0.000227,98.4,2.3,0.59,0.01258,95642.37,44
"2020-08-15 18:00:00",1,297.9,382,277,6.8e-05,72.9,5.35,2.44,0.01495,95332.71,98
"2020-08-16 00:00:00",1,295.30002,411,281,3.1e-05,93.5,0.049999997,3.9299998,0.01643,95212.234,95
