"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 06:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,88.9,-3.3999999,2.31,0.008909999,100893.56,9.999e+20
"2019-12-18 12:00:00",1,280.46,322,0,4e-06,71.700005,-5.3399997,1.56,0.00451,101336.266,63
"2019-12-18 18:00:00",1,285.58,270,380,0,52.9,-5.27,-0.68,0.0047,101541.23,1
"2019-12-19 00:00:00",1,281.34,267,260,0,52.8,-3.56,-0.32,0.00351,101818.24,1
"2019-12-19 06:00:00",1,278.2,239,0,0,58.100002,-3.72,-0.11,0.0030999999,102055.24,0
"2019-12-19 12:00:00",1,277.11,237,0,0,67.700005,-3.6699998,-0.13,0.00335,102210.586,0
"2019-12-19 18:00:00",1,287.99,263,390,0,55.3,-4,-4,0.00572,102220.57,2
"2019-12-20 00:00:00",1,283.08,291,240,0,72.1,-3.8999999,-2.4299998,0.00538,102387.34,13
"2019-12-20 06:00:00",1,282.28,275,0,0,82.5,-4.27,-1.67,0.0058399998,102364.2,1
"2019-12-20 12:00:00",1,284.63,317,0,5e-06,84.700005,-4.4,-2.09,0.00701,102393.04,42
"2019-12-20 18:00:00",1,291.63,357,180,8e-06,64.1,-2.9399998,-4.79,0.00833,102270.125,82
"2019-12-21 00:00:00",1,288.61,365,110,1e-05,80.5,-3.25,-3.01,0.00864,102294.49,80
"2019-12-21 06:00:00",1,287.6,356,0,9e-06,89.6,-3.05,-1.38,0.00901,102268.85,86
"2019-12-21 12:00:00",1,286.74,321,0,0,94.8,-2.83,-1.56,0.00902,102118.78,67
"2019-12-21 18:00:00",1,292.84,354,190,1.5e-05,72.9,-0.71,-5.43,0.0102699995,101923.18,88
"2019-12-22 00:00:00",1,290.41,382,60,6.4e-05,87.700005,-1.4,-6.0099998,0.010629999,101603.02,99
"2019-12-22 06:00:00",1,289.44998,385,0,0.001433,94,-3.77,-6.52,0.01076,101328.64,100
"2019-12-22 12:00:00",1,288.97,381,0,0.001739,90.3,-4.0499997,-9.389999,0.01003,101139.53,100
"2019-12-22 18:00:00",1,290.55,378,90,0.000246,89.8,-2.33,-7.37,0.01105,100925.75,94
"2019-12-23 00:00:00",1,290.52,389,20,0.000179,92.5,-2.34,-6.7799997,0.01139,100705.68,94
"2019-12-23 06:00:00",1,291.4,392,0,0.001106,96.6,-0.48999998,-5.5699997,0.01263,100295.95,97
"2019-12-23 12:00:00",1,288.54,350,0,0.000722,98.4,0.74,1.29,0.010729999,100227.7,38
"2019-12-23 18:00:00",1,293.27,350,310,0.000132,83.6,-5.79,-1.78,0.01227,100346.39,35
"2019-12-24 00:00:00",1,291.31,390,100,6.4e-05,92.8,-5.23,-3.31,0.01203,100561.31,78
"2019-12-24 06:00:00",1,291.63998,373,0,1.8e-05,88.700005,-5.7,-4.66,0.01172,100788.57,54
"2019-12-24 12:00:00",1,290.88998,395,0,4.3e-05,88.9,-5.56,-2.8999999,0.011179999,101053.7,96
"2019-12-24 18:00:00",1,291.97998,395,60,3.3e-05,86.6,-5.35,-3.84,0.01164,101170.31,96
"2019-12-25 00:00:00",1,291.96,391,80,1e-05,84.6,-4.23,-3.6299999,0.01136,101248.97,77
"2019-12-25 06:00:00",1,291.62,374,0,1e-06,87,-3.01,-2.98,0.01143,101211.664,56
"2019-12-25 12:00:00",1,290.41,374,0,1.3e-05,95.700005,-2.9299998,-1,0.01164,101298.18,57
"2019-12-25 18:00:00",1,293.13998,387,70,4e-05,85.9,-2.6799998,-2.71,0.01241,101281.79,84
"2019-12-26 00:00:00",1,291.47,392,20,3.5e-05,93.1,-2.81,-2.9099998,0.0121,101357.21,98
"2019-12-26 06:00:00",1,291.43,388,0,1.2e-05,94.200005,-2.1499999,-2.6299999,0.0122299995,101287.17,96
"2019-12-26 12:00:00",1,291.77,382,0,9e-06,93.5,-1.78,-2.78,0.012379999,101385.46,74
"2019-12-26 18:00:00",1,292.94998,394,60,4.4e-05,90,-2.03,-3.56,0.012809999,101510.016,89
"2019-12-27 00:00:00",1,291.96,393,20,4.6e-05,92.700005,-1.8299999,-4.06,0.012399999,101590.95,97
"2019-12-27 06:00:00",1,291.5,387,0,2.2e-05,92.4,-1.49,-3.4399998,0.01205,101651.516,89
"2019-12-27 12:00:00",1,291.22,370,0,0,90.6,-1.4399999,-3.1699998,0.011539999,101702.4,68
"2019-12-27 18:00:00",1,293.91,384,90,0,78.5,-1.8199999,-3.4499998,0.01184,101786.02,89
"2019-12-28 00:00:00",1,292.47998,393,40,1e-06,84.8,-2.11,-3.01,0.0117,101779.74,99
"2019-12-28 06:00:00",1,291.2,371,0,0,94,-1.16,-2.18,0.01194,101663.89,81
"2019-12-28 12:00:00",1,290.6,349,0,0,95.700005,-0.87,-2.19,0.01174,101655,39
"2019-12-28 18:00:00",1,297.46,362,340,0,62.600002,1.2099999,-2.78,0.01176,101560.74,18
"2019-12-29 00:00:00",1,293.55,394,160,1e-06,81.4,0.57,-1.92,0.01205,101470.5,63
"2019-12-29 06:00:00",1,290.80002,362,0,0,94.4,1.02,-0.96,0.01172,101455.62,21
"2019-12-29 12:00:00",1,289.52,347,0,0,95.3,1.01,0.51,0.01095,101370.02,12
"2019-12-29 18:00:00",1,299.31,357,350,0,56,0.45,0.32999998,0.011779999,101282.56,19
"2019-12-30 00:00:00",1,294.28,386,233,1e-06,77.200005,-0.26999998,-1.4599999,0.011969999,101281.85,50
"2019-12-30 06:00:00",1,291.7,376,0,1e-06,88.700005,1.9,-0.98999995,0.0117,101192.05,50
"2019-12-30 12:00:00",1,290.38,348,0,0,94.1,2.1599998,-0.39999998,0.01144,101097.836,27
"2019-12-30 18:00:00",1,298.28,354,350,0,59.7,4.15,0.07,0.011829999,100925.24,35
"2019-12-31 00:00:00",1,294.05,366,257,0,79.700005,2.49,0.24,0.01225,100757.37,31
"2019-12-31 06:00:00",1,291.88998,355,0,0,93.5,2.6499999,0.53999996,0.01256,100685.46,24
"2019-12-31 12:00:00",1,292.03,351,0,0,94.6,3.87,1.03,0.012829999,100654.33,20
"2019-12-31 18:00:00",1,298.61,394,230,1.5e-05,68.200005,5.08,4.47,0.01387,100523.29,79
"2020-01-01 00:00:00",1,295.35,392,210,8e-06,79.4,3.1499999,4.24,0.013239999,100570.14,49
"2020-01-01 06:00:00",1,290.6,359,0,0,82.200005,-1.01,3.31,0.01017,100809.164,50
"2020-01-01 12:00:00",1,284.93,300,0,0,81.6,-1.6899999,2.23,0.00696,101155.086,4
"2020-01-01 18:00:00",1,289.47998,282,380,0,53.5,-1.06,3.83,0.0061299996,101285.555,1
"2020-01-02 00:00:00",1,285.9,292,280,0,67.700005,-1.25,2.8,0.0061399997,101480.5,0
"2020-01-02 06:00:00",1,282,275,0,0,73.3,-2.74,2.6799998,0.00512,101780.15,1
"2020-01-02 12:00:00",1,278.49,255,0,0,71.4,-2.6699998,1.9599999,0.0039,101978.64,12
"2020-01-02 18:00:00",1,285.49,252,390,0,39.4,-2.56,2.27,0.00345,102037.81,32
"2020-01-03 00:00:00",1,282.07,265,285,0,54.600002,-1.3199999,2.24,0.0037999998,102057.79,27
"2020-01-03 06:00:00",1,279.30002,252,0,0,65.6,-1.56,2.4299998,0.00379,102148.055,17
"2019-12-18 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,82.9,-2.6399999,2.4099998,0.0078,100920.41,9.999e+20
"2019-12-18 12:00:00",2,280.38,314,0,4e-06,73,-5.46,1.5799999,0.00457,101326.13,48
"2019-12-18 18:00:00",2,285.25,267,380,0,53.4,-5.27,-0.58,0.00463,101533.2,3
"2019-12-19 00:00:00",2,281.32,266,270,0,55.4,-3.3799999,-0.34,0.00369,101802.02,1
"2019-12-19 06:00:00",2,278.1,240,0,0,57.9,-3.74,-0.01,0.00308,102041.664,0
"2019-12-19 12:00:00",2,276.91,236,0,0,67.6,-3.73,-0.01,0.0033,102216.125,0
"2019-12-19 18:00:00",2,287.99,261,390,0,53.7,-3.99,-3.85,0.00555,102208.055,1
"2019-12-20 00:00:00",2,283.09,288,260,0,72.6,-3.6799998,-2.5,0.00542,102360.836,9
"2019-12-20 06:00:00",2,282.47,276,0,0,81.5,-4.06,-1.8499999,0.0058399998,102343.43,2
"2019-12-20 12:00:00",2,283.83,296,0,2e-06,87.1,-3.99,-1.77,0.00684,102340.31,17
"2019-12-20 18:00:00",2,289.24,365,70,1.5e-05,76,-2.62,-2.73,0.0084999995,102253.9,92
"2019-12-21 00:00:00",2,288.75,364,80,6e-06,79.200005,-3.1699998,-3.03,0.00858,102191.43,86
"2019-12-21 06:00:00",2,287.55,352,0,0,87.3,-2.97,-1.74,0.00875,102138.7,94
"2019-12-21 12:00:00",2,286.53,329,0,5e-06,94.5,-3.1299999,-0.76,0.00889,102028.555,82
"2019-12-21 18:00:00",2,292.32,349,220,1.8e-05,75,-2.4099998,-3.1599998,0.01024,101820.1,86
"2019-12-22 00:00:00",2,288.97,373,50,0.00043,95.5,-4.54,-1.05,0.01055,101710.125,100
"2019-12-22 06:00:00",2,289.15,374,0,0.000654,94.700005,-3.78,-4.54,0.0106,101496.375,100
"2019-12-22 12:00:00",2,288.46,370,0,0.000484,94.3,-4.7599998,-3.74,0.0101,101457.16,100
"2019-12-22 18:00:00",2,287.02,373,40,0.000337,93.4,-6.29,-2.3799999,0.00911,101601.555,99
"2019-12-23 00:00:00",2,285.09,360,30,0.000291,90.6,-5.7,-2.22,0.00777,101846.62,100
