"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,45.600002,5.3399997,3.6899998,0.00588,95327.586,9.999e+20
"2020-07-15 12:00:00",1,288.5,309,7,2e-06,61.4,2.09,5.99,0.00702,95375.02,5
"2020-07-15 18:00:00",1,300.30002,322,583,0,27.1,-0.87,5.85,0.0064399997,95398.836,0
"2020-07-16 00:00:00",1,300.97256,337,754,0,23.7,-1.06,4.0899997,0.00587,95197.336,1
"2020-07-16 06:00:00",1,292.80002,338,55,0,34.600002,3.23,0.72999996,0.0052199997,95207.87,56
"2020-07-16 12:00:00",1,289.30002,330,7,0,59.8,2.6299999,2.46,0.00722,95183.516,28
"2020-07-16 18:00:00",1,301.4,332,577,0,28.6,-3.26,4.1,0.00728,95327.6,0
"2020-07-17 00:00:00",1,302.6,360,738,0,29.1,-2.6699998,2.74,0.0079,95242.33,0
"2020-07-17 06:00:00",1,293.4,345,57,0,48.600002,3.54,-2.19,0.0075899996,95307.9,0
"2020-07-17 12:00:00",1,292.6,335,6,0,77.700005,4.45,-0.39,0.01157,95082.34,1
"2020-07-17 18:00:00",1,304.5,372,564,0,52.2,8.26,-3.22,0.01591,94867.914,0
"2020-07-18 00:00:00",1,307.30002,420,717,0,45.8,7.27,-0.01,0.0165,94472.19,1
"2020-07-18 06:00:00",1,296.1,411,54,0.000123,73.700005,-2.77,1.15,0.0136899995,94524.94,53
"2020-07-18 12:00:00",1,292.2,348,6,0,77,-4.48,0.26,0.0112499995,94702.93,5
"2020-07-18 18:00:00",1,303.1,356,563,0,41.600002,-5.15,-3.36,0.01169,94876.12,1
"2020-07-19 00:00:00",1,301.80002,383,719,0,42.4,-5.2799997,-1.23,0.01105,95039.73,15
"2020-07-19 06:00:00",1,292.4,359,51,0,69.3,-1.77,-2.53,0.01019,95217.12,58
"2020-07-19 12:00:00",1,291.6,349,4,0,71.1,-2.1,0.08,0.00991,95383.4,79
"2020-07-19 18:00:00",1,299.30002,366,467,0,40.2,-1.55,-0.11,0.009,95487.24,58
"2020-07-20 00:00:00",1,299.5,404,502,1e-06,56.4,-0.32,-0.61,0.012759999,95445.445,74
"2020-07-20 06:00:00",1,293,389,7,0,59,-0.77,-3.48,0.00899,95387.49,92
"2020-07-20 12:00:00",1,289.5,368,1,0.000519,90.3,0.89,-2.81,0.01101,95460.77,99
"2020-07-20 18:00:00",1,297.2,360,505,0.000581,66.9,5.0299997,3.99,0.01325,95294.98,70
"2020-07-21 00:00:00",1,293.80002,367,683,0.000186,71.5,-7.2599998,4.3199997,0.01144,95348.65,17
"2020-07-21 06:00:00",1,286.80002,341,24,1e-06,93.9,-3.04,0.74,0.00959,95608.6,29
"2020-07-21 12:00:00",1,286.9,306,5,0,86.700005,-1.27,2.24,0.00887,95694.06,1
"2020-07-21 18:00:00",1,296.4,333,546,2e-06,49.5,-2.32,0.7,0.0093,95673.35,14
"2020-07-22 00:00:00",1,297.30002,380,595,1.5e-05,48,-1.79,0.71999997,0.00952,95564.555,58
"2020-07-22 06:00:00",1,288,344,36,1e-06,80.8,0.89,-0.79999995,0.00892,95666.75,17
"2020-07-22 12:00:00",1,288.6,323,5,2e-06,78.700005,1.4699999,1.02,0.00904,95709.3,1
"2020-07-22 18:00:00",1,299.4,342,557,1.4e-05,37.9,1.1899999,1.9,0.00849,95706,0
"2020-07-23 00:00:00",1,299.7,400,419,0,37.7,1.1999999,0.97999996,0.0086199995,95625.3,66
