"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 12:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,83.3,2.8799999,3.6699998,0.014029999,96796.37,9.999e+20
"2020-07-12 18:00:00",1,301.4,402,565,1.7e-05,53.8,0.53999996,4.95,0.013379999,96903.734,46
"2020-07-13 00:00:00",1,295.9,385,511,2.1e-05,82.6,0.08,2.22,0.01473,97094.19,2
"2020-07-13 06:00:00",1,290.80002,356,1,4e-06,93.1,0.14,1.74,0.0121,97295.58,9
"2020-07-13 12:00:00",1,293.7,357,55,0,82.8,0.38,1.51,0.01284,97370.45,62
"2020-07-13 18:00:00",1,298,389,462,5.7e-05,68.8,1.0699999,0.77,0.01387,97345.41,90
"2020-07-14 00:00:00",1,292.80002,378,360,0.000152,95.700005,0.41,0.14,0.014029999,97383.15,46
"2020-07-14 06:00:00",1,289.2,342,1,7e-06,96.6,-0.35999998,1.56,0.0112499995,97484.09,0
"2020-07-14 12:00:00",1,291,334,72,6.4e-05,94.700005,-0.96999997,1.05,0.01244,97690.18,4
"2020-07-14 18:00:00",1,296.2,352,768,0.000267,84.8,-1.5999999,0.77,0.015269999,97781.21,14
"2020-07-15 00:00:00",1,292,356,496,0.000255,94.5,-1.0699999,-0.81,0.01313,98090.94,46
"2020-07-15 06:00:00",1,289.5,356,1,1.6e-05,98.5,-0.48,-1.14,0.011659999,98405.48,30
"2020-07-15 12:00:00",1,288.80002,389,6,3.8e-05,98.5,-0.08,-1.91,0.01112,98757.15,94
"2020-07-15 18:00:00",1,293.2,374,414,9e-06,72.6,-0.049999997,-0.62,0.01081,98860.91,67
"2020-07-16 00:00:00",1,291.6,360,408,3e-06,84.6,1.18,-1.4499999,0.01138,98913.23,51
"2020-07-16 06:00:00",1,285.6,325,1,0,97.4,1.25,0.32,0.008839999,99078.49,5
"2020-07-16 12:00:00",1,290.4,315,73,0,84.9,0.94,-0.01,0.01057,99180.766,17
"2020-07-16 18:00:00",1,298.9,339,784,0,44,2.09,-0.66999996,0.00923,99028.49,36
"2020-07-17 00:00:00",1,292.6,349,513,0,75,2.06,-2.03,0.01071,98954.64,36
