"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 18:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,34.2,3.28,-2.33,0.0080699995,95234.33,9.999e+20
"2020-08-28 00:00:00",1,297.1,393,287,3.6e-05,49.5,1.39,-4.97,0.00975,94967.2,100
"2020-08-28 06:00:00",1,290.7,370,10,0.000222,82.4,-1.53,-4.1,0.010919999,94902.89,88
"2020-08-28 12:00:00",1,288,355,0,0.000146,94.9,1.3299999,-0.83,0.010609999,94821.555,69
"2020-08-28 18:00:00",1,296.7,340,451,0,50.4,-9.7,3.62,0.00966,95085.914,1
"2020-08-29 00:00:00",1,296,331,615,0,32.3,-6.5699997,2.47,0.00593,95285.43,0
"2020-08-29 06:00:00",1,288.30002,305,17,0,51.600002,-2.9299998,1.68,0.0058,95489.18,0
"2020-08-29 12:00:00",1,284.6,293,0,0,71.200005,-1.9499999,0.38,0.00629,95524.125,0
"2020-08-29 18:00:00",1,296.1,308,461,0,32.4,-0.71999997,0.72999996,0.0059499997,95426.53,0
"2020-08-30 00:00:00",1,298.4,336,610,0,25.5,2.24,-2.8,0.00542,95031.46,0
"2020-08-30 06:00:00",1,290,313,16,0,45.100002,5.08,-4.0899997,0.00569,94899.54,0
"2020-08-30 12:00:00",1,289.2,310,0,0,43.4,6.94,-2.85,0.00527,94509.12,0
"2020-08-30 18:00:00",1,300.9,335,448,7e-06,24.1,11.32,-0.39999998,0.00599,94238.57,7
"2020-08-31 00:00:00",1,294.1,374,521,0.00026,72.700005,-5.85,7.31,0.01194,94243.68,76
"2020-08-31 06:00:00",1,286.4,361,3,0.000262,70.1,-1.8399999,4.1,0.00702,94794.695,97
"2020-08-31 12:00:00",1,283,275,0,0,62,-0.17,4.0299997,0.0049199997,94987.695,9
"2020-08-31 18:00:00",1,294.5,285,458,0,26.300001,0.02,6.39,0.00441,94971.76,16
"2020-09-01 00:00:00",1,295.5,318,573,0,25.4,0.66999996,2.03,0.0045499997,94854.875,62
"2020-09-01 06:00:00",1,289,324,8,0,29.2,2.99,2.7,0.0034699999,94967.4,95
"2020-09-01 12:00:00",1,286,293,0,0,40.7,3.27,3.1299999,0.00398,94965.02,37
