"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 12:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.22,-2.85,0.0191,101229.664,9.999e+20
"2020-08-24 18:00:00",1,304.9,431,655,0.00022,68.700005,3.27,-3.3999999,0.02007,101249.71,48
"2020-08-25 00:00:00",1,301.6,437,479,0.000216,80.1,1.0699999,-2.9099998,0.019299999,101189.336,84
"2020-08-25 06:00:00",1,299.30002,417,0,0,91.700005,1.4699999,-2.5,0.019229999,101287.234,98
"2020-08-25 12:00:00",1,298.80002,407,7,0,94.200005,0.69,-2,0.01926,101227.02,97
"2020-08-25 18:00:00",1,307.6,426,612,1e-06,51.4,1.51,-3.8899999,0.0175,101172.81,65
"2020-08-26 00:00:00",1,302.4,438,505,5.3e-05,74.6,0.42,-3.11,0.01884,101150.836,34
"2020-08-26 06:00:00",1,298.80002,409,0,0,92.3,0.84,-1.79,0.01884,101261.62,20
"2020-08-26 12:00:00",1,298.7,398,9,0,93.5,-0.04,-1.8199999,0.01897,101243.24,11
"2020-08-26 18:00:00",1,306.6,428,610,3.4e-05,55.4,0.08,-3.9599998,0.017789999,101229.195,32
"2020-08-27 00:00:00",1,302,433,506,6.1e-05,73.3,0.37,-3.27,0.018129999,101186.33,34
"2020-08-27 06:00:00",1,298.7,407,0,0,92.8,0.52,-1.9399999,0.0188,101330.48,25
"2020-08-27 12:00:00",1,298.5,398,8,0,93.200005,0.69,-1.75,0.0187,101324.96,30
"2020-08-27 18:00:00",1,306.1,429,579,2.4e-05,55,1.9,-2.86,0.01725,101291.68,89
"2020-08-28 00:00:00",1,301.6,431,468,0.000107,74.6,0.96,-2.07,0.01804,101253.766,91
"2020-08-28 06:00:00",1,298.9,412,0,0,89.200005,1.81,-1.52,0.018269999,101311.09,69
"2020-08-28 12:00:00",1,298.4,405,7,0,92,1.63,-0.72999996,0.01833,101333.39,78
"2020-08-28 18:00:00",1,305.30002,431,568,7.1e-05,60.5,2.31,1.01,0.018059999,101271.72,79
"2020-08-29 00:00:00",1,301.5,449,338,0.00011,79.3,1.63,0.08,0.01903,101147.01,74
"2020-08-29 06:00:00",1,299.2,431,0,4e-06,90.4,1,1.39,0.01897,101127.39,77
"2020-08-29 12:00:00",1,298.4,407,8,0,94.8,1.02,1.3,0.01888,101123.19,61
"2020-08-29 18:00:00",1,307.1,424,613,1e-06,49.600002,2.3999999,4.45,0.01653,100978.06,71
"2020-08-30 00:00:00",1,302.4,433,506,1.1e-05,66.5,2.28,3.87,0.01683,100876.54,30
"2020-08-30 06:00:00",1,299.4,406,0,0,85.9,1.73,3.6599998,0.018229999,100839.125,2
"2020-08-30 12:00:00",1,299.1,405,6,0,88.700005,1.35,3.52,0.01853,100795.52,9
"2020-08-30 18:00:00",1,306.2,430,547,9.6e-05,55,-1.4,5.1099997,0.01738,100800.75,67
"2020-08-31 00:00:00",1,301.6,441,379,4.2e-05,77.5,0.95,3.09,0.018679999,100771.96,86
"2020-08-31 06:00:00",1,299.30002,421,0,0,84.4,-0.34,2.82,0.01787,100783.95,79
"2020-08-31 12:00:00",1,298.2,404,8,0,90.200005,-0.34,2.12,0.017819999,100982.14,25
"2020-08-31 18:00:00",1,308.1,427,598,0.000277,48.4,-0.17999999,1.26,0.01698,101011.75,59
"2020-09-01 00:00:00",1,302.9,440,473,8.1e-05,66.5,-0.25,1.8299999,0.01733,100936.766,45
"2020-09-01 06:00:00",1,299.5,419,0,2.6e-05,81.8,-0.48999998,1.8,0.017439999,101011.414,44
"2020-09-01 12:00:00",1,298.80002,406,8,0,84.8,-1.48,1.26,0.01729,101098.46,6
"2020-09-01 18:00:00",1,304.80002,423,638,0.000318,62.600002,-1.1899999,-0.83,0.01825,101134.9,25
"2020-09-02 00:00:00",1,301,436,406,0.000108,81.200005,-1.3299999,-0.53999996,0.01891,101073.39,59
"2020-09-02 06:00:00",1,298.4,412,0,1e-06,92.200005,-0.38,-1.4399999,0.018439999,100999.19,38
"2020-09-02 12:00:00",1,298.6,402,7,0,91.1,-1.09,-0.32999998,0.01836,100943.586,21
"2020-09-02 18:00:00",1,305.4,425,574,9e-06,54.600002,-1.78,-0.81,0.01649,100835.72,24
"2020-09-03 00:00:00",1,301.7,434,454,5.8e-05,72.9,0.39999998,-1.3299999,0.017719999,100678.836,41
"2020-09-03 06:00:00",1,299.1,411,0,0,81.8,1.63,0.01,0.01708,100682.12,28
"2020-09-03 12:00:00",1,298.80002,405,7,0,85.6,0.83,1.3299999,0.01763,100707.39,20
"2020-09-03 18:00:00",1,306.80002,426,645,0.000149,57,-0.53,0.06,0.01869,100737.41,25
"2020-09-04 00:00:00",1,301.2,437,359,0.000173,78.9,0.51,-0.5,0.0187,100718.22,81
"2020-09-04 06:00:00",1,299.1,415,0,4e-06,85.6,1.4,-0.049999997,0.017889999,100830.34,48
"2020-09-04 12:00:00",1,299.30002,407,7,5e-06,87.6,0.81,0.14,0.01845,101015.63,28
"2020-09-04 18:00:00",1,307,429,631,9.6e-05,51.7,-0.21,-1.1899999,0.01705,101059.95,29
"2020-09-05 00:00:00",1,300,435,371,0.000507,87.3,0.35,-2.24,0.019089999,101167.72,81
"2020-09-05 06:00:00",1,298.2,408,0,0,92.1,1.42,-1.25,0.01816,101261.35,37
"2020-09-05 12:00:00",1,298.2,398,7,3e-06,91.4,-0.38,-1.17,0.01798,101368.625,10
"2020-09-05 18:00:00",1,306.4,413,651,0,49,0.12,-3.24,0.015609999,101351.31,5
"2020-09-06 00:00:00",1,300.80002,426,477,8e-05,77.3,1.5699999,-2.9099998,0.017749999,101391.05,30
"2020-09-06 06:00:00",1,298.4,410,0,1e-06,89.6,0.98999995,-1.24,0.01785,101434.65,52
"2020-09-06 12:00:00",1,298.1,399,7,3e-06,90,-0.53999996,-1.51,0.017579999,101441.836,17
"2020-09-06 18:00:00",1,305.4,419,599,3e-06,53.3,-0.26999998,-3.1699998,0.01599,101329.77,21
"2020-09-07 00:00:00",1,301.1,432,376,3.2e-05,71.8,0.17,-2.8799999,0.01683,101267.47,31
"2020-09-07 06:00:00",1,298.2,405,0,0,87.1,0.24,-1.67,0.017169999,101314.62,12
"2020-09-07 12:00:00",1,298.1,396,7,0,88.3,-0.51,-1.17,0.01728,101278.65,1
"2020-09-07 18:00:00",1,305.30002,417,604,1.3e-05,53.7,-0.61,-3.46,0.01599,101225.8,13
"2020-09-08 00:00:00",1,301,423,454,9.1e-05,71.700005,0.5,-3.4099998,0.01673,101168.15,15
"2020-09-08 06:00:00",1,298,400,0,0,88.700005,0.71999997,-1.5899999,0.01732,101256.93,6
"2020-09-08 12:00:00",1,297.80002,395,7,0,90.3,-0.59999996,-1.51,0.01737,101328.25,10
"2020-09-08 18:00:00",1,305.6,417,600,3e-06,53,0.03,-3.37,0.01606,101262.56,29
"2020-09-09 00:00:00",1,301.4,426,441,7.2e-05,71.5,1.0699999,-3.1899998,0.01702,101203.63,33
"2020-09-09 06:00:00",1,298.30002,400,0,0,89.3,0.74,-1.92,0.01764,101370.695,34
"2020-09-09 12:00:00",1,298,392,7,0,90.6,-0.47,-1.9399999,0.01761,101381.32,7
"2020-08-24 12:00:00",2,299.80002,9.999e+20,9.999e+20,9.999e+20,86.5,-0.19,-2.48,0.01874,101287.305,9.999e+20
"2020-08-24 18:00:00",2,305.1,435,615,0.000111,65.5,4.02,-2.9299998,0.01942,101289.27,59
"2020-08-25 00:00:00",2,301.7,438,465,0.000175,78.200005,1.13,-2.6699998,0.01897,101280.7,67
"2020-08-25 06:00:00",2,299,413,0,0,91.4,1.6999999,-2.4299998,0.01894,101327.56,69
"2020-08-25 12:00:00",2,298.7,398,9,0,95,0.48999998,-1.8499999,0.01926,101301.3,26
"2020-08-25 18:00:00",2,307.4,427,609,1e-06,52.8,1.63,-4.11,0.01776,101197.27,44
"2020-08-26 00:00:00",2,302.30002,438,501,2.4e-05,74.1,0.12,-3.35,0.01863,101170.02,16
