"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 12:00:00",1,288.09,9.999e+20,9.999e+20,9.999e+20,96.8,1.48,-0.31,0.01011,101608.29,9.999e+20
"2019-12-09 18:00:00",1,299.16,350,380,0,50.8,4.43,1.35,0.01057,101400.08,14
"2019-12-10 00:00:00",1,293.33,370,230,0,74,1.66,1.91,0.01079,101482.18,60
"2019-12-10 06:00:00",1,290.3,346,0,0,92.5,1.55,0.94,0.01114,101574.9,32
"2019-12-10 12:00:00",1,289.58,342,0,0,94.9,1.86,-0.47,0.01091,101624.016,23
"2019-12-10 18:00:00",1,299.96,362,370,3e-06,58.5,3.58,1.2099999,0.012759999,101500.914,14
"2019-12-11 00:00:00",1,294.25998,384,230,1.8e-05,84.3,1.52,1.14,0.0130199995,101528.37,10
"2019-12-11 06:00:00",1,292.1,366,0,0,95.8,0.48999998,1.54,0.01289,101627.555,1
"2019-12-11 12:00:00",1,290.97998,372,0,3.5e-05,94.5,-3.9099998,0.45999998,0.01186,101871.586,35
"2019-12-11 18:00:00",1,293.09,374,240,5e-06,67.6,-3.84,-2.29,0.00967,102040.29,79
"2019-12-12 00:00:00",1,287.74,370,110,1e-06,77.1,-3.97,-3.6,0.00783,102287.836,92
"2019-12-12 06:00:00",1,287.5,353,0,3e-06,72.9,-4.65,-3.6799998,0.0072899996,102338.94,93
"2019-12-12 12:00:00",1,287.74,351,0,1e-06,75.4,-5.0299997,-4.16,0.0076599997,102334.586,88
"2019-12-12 18:00:00",1,292.78,380,120,1.4e-05,76,-3.72,-6.2999997,0.01064,102192.9,94
"2019-12-13 00:00:00",1,291.96,399,50,3.1e-05,87.700005,-1.78,-4.5299997,0.01167,102030.34,97
"2019-12-13 06:00:00",1,292.1,392,0,1.1e-05,86.9,-0.98999995,-4.7999997,0.011729999,101760.43,94
"2019-12-13 12:00:00",1,291.86,392,0,0.000131,95.5,1.43,-2.8799999,0.0127,101437.875,97
"2019-12-13 18:00:00",1,296.06,384,170,5.3e-05,76.6,4.39,-0.26999998,0.01325,101037.94,98
"2019-12-14 00:00:00",1,292.32,387,100,6e-05,92.700005,2.82,0.29,0.0127799995,100752.68,99
"2019-12-14 06:00:00",1,291.88998,375,0,3.7e-05,95.5,4.11,1.8399999,0.01286,100453.18,94
"2019-12-14 12:00:00",1,290.85,349,0,1e-06,98,1.74,2.8799999,0.01237,100431.24,5
"2019-12-14 18:00:00",1,292.34,390,100,1.4e-05,77,0.94,4.6,0.01066,100470.05,85
"2019-12-15 00:00:00",1,289.02,372,50,6e-06,82.4,0.19999999,2.36,0.00921,100719.98,71
"2019-12-15 06:00:00",1,285.30002,309,0,0,97.200005,-0.38,1.99,0.00853,100907.664,7
"2019-12-15 12:00:00",1,282.75,288,0,0,96.700005,-0.93,1.31,0.0071199997,101218.75,1
"2019-12-15 18:00:00",1,293.68,295,390,0,42.5,-0.65,1.3199999,0.00635,101295.305,0
"2019-12-16 00:00:00",1,287.19,313,260,0,64.4,0.74,-1.15,0.00635,101457.96,0
"2019-12-16 06:00:00",1,285.69998,299,0,0,75.6,1.78,-0.93,0.0067499997,101572.38,0
"2019-12-16 12:00:00",1,283.6,295,0,0,89.8,1.13,-0.37,0.00697,101726.68,0
