"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 06:00:00",1,279.81,9.999e+20,9.999e+20,9.999e+20,99.1,3.8999999,2.6799998,0.0062499996,96839.79,9.999e+20
"2019-12-10 12:00:00",1,278.94,337,0,3.5e-05,98.6,3.07,3.22,0.0058399998,97096.84,96
"2019-12-10 18:00:00",1,279.81,319,150,7.1e-05,98.200005,1.8199999,2.7,0.00617,97197.12,75
"2019-12-11 00:00:00",1,274.19998,318,20,0.000156,94.1,-0.52,3.22,0.00395,97804.805,98
"2019-12-11 06:00:00",1,271.66998,297,0,1.2e-05,88.1,-0.88,3.03,0.00306,98263.7,98
"2019-12-11 12:00:00",1,270.46,284,0,1e-06,80.9,0.01,2.1699998,0.00256,98578.195,96
"2019-12-11 18:00:00",1,272.58,260,150,2e-06,65.5,0.94,3.1899998,0.0024299999,98477.99,89
"2019-12-12 00:00:00",1,271.44998,273,60,2.4e-05,81.9,0.45999998,3.6499999,0.0027899998,98649.62,89
"2019-12-12 06:00:00",1,267.80002,206,0,1e-06,63.3,-1.42,5.17,0.0016,99108.09,26
"2019-12-12 12:00:00",1,266.97998,188,0,0,52.600002,-2.29,3.75,0.00125,99762.49,11
"2019-12-12 18:00:00",1,270.2,192,280,0,42.9,-1.8,3.1699998,0.00131,99915.15,12
"2019-12-13 00:00:00",1,268.79,207,100,0,62.4,1.4599999,-0.03,0.0016999999,99999.35,20
"2019-12-13 06:00:00",1,269,229,0,0,67.8,3.36,0.52,0.00188,99818.5,69
"2019-12-13 12:00:00",1,269.36,222,0,0,84.4,2.69,0.35,0.00242,99580.08,67
"2019-12-13 18:00:00",1,276.56,280,140,4e-06,79.3,3.6899998,1.35,0.0038899998,99201.85,87
"2019-12-14 00:00:00",1,273.55,276,50,2e-06,99.1,2.53,0.41,0.00392,99033.375,72
"2019-12-14 06:00:00",1,275.30002,316,0,1.2e-05,99,1.9799999,-0.38,0.00444,98734.56,97
"2019-12-14 12:00:00",1,276.13998,328,0,4.5e-05,99,1.02,-1.63,0.00476,98268.586,99
"2019-12-14 18:00:00",1,280.79,339,40,0.000334,98.9,1.31,-3.74,0.00665,97124.52,100
"2019-12-15 00:00:00",1,285.82,367,10,0.00097,98.700005,4.38,-1.79,0.00945,95708.83,100
"2019-12-15 06:00:00",1,284.84,373,0,0.000105,97.3,2.31,3.6999998,0.00876,95410.89,100
"2019-12-15 12:00:00",1,276.69,290,0,4e-06,87.3,0.66999996,5.5499997,0.00446,96132.734,52
"2019-12-15 18:00:00",1,277.37,259,200,4e-06,70.700005,2.1399999,6.89,0.0037699998,96612.02,32
"2019-12-16 00:00:00",1,273.33,276,40,4e-06,73,0.38,5.91,0.0029,97265.96,69
"2019-12-16 06:00:00",1,271.55,218,0,0,66.4,-0.28,5.68,0.0023,97692.22,28
"2019-12-16 12:00:00",1,271.38998,214,0,0,59.9,-0.61,4.5,0.00204,98100.18,33
"2019-12-16 18:00:00",1,274.77,212,270,0,46.2,-1.5899999,5.21,0.00201,98255.2,2
"2019-12-17 00:00:00",1,270.85,212,100,0,55.2,-1.48,2.6799998,0.0018,98565.58,22
"2019-12-17 06:00:00",1,269.80002,217,0,0,43.600002,-2.44,1.8499999,0.0013,98657.664,78
"2019-12-17 12:00:00",1,268.75,206,0,0,48.2,-0.89,1.16,0.00133,98766.95,48
"2019-12-17 18:00:00",1,273.41998,219,240,0,30.7,-0.9,0.76,0.00121,98430.086,55
"2019-12-18 00:00:00",1,269.19998,202,100,0,46,-0.22999999,0.45999998,0.0013199999,98343.76,1
"2019-12-18 06:00:00",1,268.6,201,0,0,60.9,0.12,1.54,0.00168,98177.48,1
"2019-12-18 12:00:00",1,268.25,203,0,0,76.200005,0.44,1.87,0.00202,98610.18,3
"2019-12-18 18:00:00",1,273.5,218,250,2e-06,48.100002,-1.99,5.31,0.0018999999,98661.36,19
"2019-12-19 00:00:00",1,269.75,215,90,0,47.2,-1.77,3.32,0.0014099999,99089.39,23
"2019-12-19 06:00:00",1,268.80002,201,0,0,46.8,-0.31,2.11,0.0012899999,99313.73,0
"2019-12-19 12:00:00",1,268.38,212,0,0,55.2,0.17,1.25,0.0014599999,99477.68,24
"2019-12-19 18:00:00",1,274.38,225,250,0,41.8,2.3899999,0.87,0.0017499999,99294.55,50
"2019-12-20 00:00:00",1,271.13998,225,100,0,60.2,1.55,1.68,0.00199,99185.58,45
"2019-12-20 06:00:00",1,271.4,231,0,0,62.7,1.13,2.25,0.0021199998,99100.06,36
"2019-12-20 12:00:00",1,270.63998,229,0,0,72.9,0.29,2.11,0.00232,99224.555,36
"2019-12-20 18:00:00",1,276.22,220,270,0,60.600002,0.04,2.32,0.0029,99340.12,16
"2019-12-21 00:00:00",1,271.69,231,100,0,85.6,-0.25,1.29,0.00294,99510.98,42
"2019-12-21 06:00:00",1,271.72998,246,0,0,83.1,0.94,0.08,0.00287,99420.266,68
"2019-12-21 12:00:00",1,272.18,252,0,0,78.700005,1.29,0.52,0.00281,99326.65,81
"2019-12-21 18:00:00",1,277.27,244,260,0,60.5,0.89,1.29,0.0031299999,99079.37,32
"2019-12-22 00:00:00",1,272.31,238,100,0,80.700005,0.66999996,1.5,0.0029199999,99021.875,32
"2019-12-22 06:00:00",1,273.02,263,0,0,76.4,1.38,1.22,0.0029199999,98669.02,69
"2019-12-22 12:00:00",1,273.58,298,0,4e-06,86.5,1.38,1.89,0.00345,98357.48,90
"2019-12-22 18:00:00",1,279.00998,250,240,0,76.6,0.12,4.99,0.0045,98213.76,20
"2019-12-23 00:00:00",1,274.08,269,80,2e-06,87.200005,-0.74,3.78,0.0036,98425.44,39
"2019-12-23 06:00:00",1,271.41,225,0,0,96.3,-0.47,2,0.00327,98589.85,3
"2019-12-23 12:00:00",1,271.1,224,0,0,96.6,-0.7,1.4699999,0.0032,98742.46,7
"2019-12-23 18:00:00",1,277.28,236,240,0,68.5,-0.69,1.04,0.00355,98642.48,45
"2019-12-24 00:00:00",1,272.87,254,90,2e-06,90.200005,1.65,0.35,0.00342,98477.68,55
"2019-12-24 06:00:00",1,273.61,282,0,6.3e-05,90.8,2.51,-0.08,0.0036499999,97905.25,80
"2019-12-24 12:00:00",1,274.87,314,0,9.9e-05,98.6,1.76,1.03,0.0043699997,97333.71,90
"2019-12-24 18:00:00",1,279.59,303,150,4e-06,92.700005,0.65,2.31,0.00576,96889.52,78
"2019-12-25 00:00:00",1,276.38,305,50,6e-06,98.6,0.83,1.9499999,0.0049,96747.24,80
"2019-12-25 06:00:00",1,274.75998,256,0,0,89.6,-0.72999996,5.29,0.00397,96568.055,22
"2019-12-25 12:00:00",1,273.58,236,0,0,87.1,-1.79,5.16,0.00354,96696.414,17
"2019-12-25 18:00:00",1,274.36,239,230,2e-06,67.5,-3.49,5.7799997,0.00289,97015.17,27
"2019-12-26 00:00:00",1,270.91,238,80,1e-06,74,-2.87,3.82,0.00244,97536.87,34
"2019-12-26 06:00:00",1,269.97,213,0,0,72.700005,-1.65,2.28,0.00223,97874.64,7
"2019-12-10 06:00:00",2,279.66998,9.999e+20,9.999e+20,9.999e+20,99.4,3.86,2.3,0.00621,96806.984,9.999e+20
"2019-12-10 12:00:00",2,278.9,337,0,3.4e-05,98.5,3.09,3.1699998,0.00582,97074.06,94
"2019-12-10 18:00:00",2,280.13,319,160,4.7e-05,98.1,2.1,2.57,0.0063,97194.62,77
"2019-12-11 00:00:00",2,274.41998,317,30,9.5e-05,94,-0.66999996,3.1699998,0.00401,97803.89,98
"2019-12-11 06:00:00",2,271.9,296,0,1.1e-05,89.3,-0.87,2.76,0.00315,98254.18,97
"2019-12-11 12:00:00",2,270.62,284,0,1e-06,81.8,0.04,2.08,0.0026099999,98575.14,95
"2019-12-11 18:00:00",2,272.75998,258,170,3e-06,66.3,1.13,3.4499998,0.0024899999,98443.32,85
"2019-12-12 00:00:00",2,270.91,265,60,1e-05,77.4,0.16,3.82,0.00253,98710.46,85
"2019-12-12 06:00:00",2,267.7,200,0,0,59.2,-1.93,4.8599997,0.0015,99187.18,20
"2019-12-12 12:00:00",2,267.06,185,0,0,50,-2.37,3.49,0.00119,99815.25,3
"2019-12-12 18:00:00",2,270.75998,195,280,0,44.100002,-0.21,2.51,0.0014099999,99859.75,8
"2019-12-13 00:00:00",2,269.54,215,100,0,61.9,2.02,0.03,0.0018,99853.914,28
"2019-12-13 06:00:00",2,269.6,238,0,0,61,3.6999998,1.27,0.0017799999,99652.2,79
"2019-12-13 12:00:00",2,269.79,221,0,0,86.4,2.4299998,0.76,0.00257,99412.14,56
"2019-12-13 18:00:00",2,277.62,239,250,0,73.200005,3.8799999,1.77,0.00387,99109.12,34
"2019-12-14 00:00:00",2,272.75,244,90,0,99,2.02,0.53,0.00369,99032.62,47
"2019-12-14 06:00:00",2,275.22,292,0,1.9e-05,98.9,1.5799999,-0.79999995,0.00444,98607.88,93
"2019-12-14 12:00:00",2,276.24,330,0,6.3e-05,99.200005,0.14999999,-1.8299999,0.00481,98002.836,99
"2019-12-14 18:00:00",2,282.66,350,20,0.000851,99,2.59,-2.56,0.0076099997,96496.055,100
"2019-12-15 00:00:00",2,285.33,371,10,0.000682,99,3.4399998,-0.21,0.00919,95592.27,100
"2019-12-15 06:00:00",2,285.08,368,0,3.4e-05,98.3,3.22,1.6899999,0.00901,95066.414,100
"2019-12-15 12:00:00",2,280.69,335,0,0.000125,96.3,0.69,3.9199998,0.00658,94912.19,77
"2019-12-15 18:00:00",2,276.52,311,120,0.000131,80.5,0.94,7.6,0.0041,95138.82,91
"2019-12-16 00:00:00",2,274.93,290,40,1.4e-05,70.4,-0.48,10.08,0.00317,96186.18,74
"2019-12-16 06:00:00",2,271.9,224,0,0,69.700005,-0.049999997,7.58,0.0025,96941.74,11
