"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 18:00:00",1,294.59933,368.38135,350,0,55.75021,-4.116855,-4.147732,101956.39,77
"2020-10-31 00:00:00",1,290.70175,357.19067,255,0,73.38562,-4.0340233,-2.552727,102003.266,54
"2020-10-31 06:00:00",1,290.228,379,0,4.62962962962963e-06,77.63243,-4.0250854,-1.1127758,101950.85,78
"2020-10-31 12:00:00",1,286.33762,327.51404,0,4.62962962962963e-06,84.63556,-3.8108325,0.053385008,101972.18,44
"2020-10-31 18:00:00",1,296.53384,345,460,4.62962962962963e-06,60.19411,-3.9153905,-2.5853796,101757.766,23
"2020-11-01 00:00:00",1,292.16077,361,272,4.62962962962963e-06,79.86053,-4.0359693,-1.3951293,101699.56,29
"2020-11-01 06:00:00",1,291.30142,343,0,0,87.20001,-3.860703,-0.9035937,101536.68,39
"2020-11-01 12:00:00",1,289.558,343,0,0,84.240105,-3.7880688,-0.75869626,101430.93,61
"2020-11-01 18:00:00",1,296.74875,367,410,0,53.318092,-3.7515843,-1.4064062,101246.64,55
"2020-11-02 00:00:00",1,292.87708,391.84332,163,0,58.15611,-1.4959838,-2.005454,101177.87,80
"2020-11-02 06:00:00",1,291.27466,380.32538,0,0,55.80351,-2.35906,-0.48921385,101130.62,85
"2020-11-02 12:00:00",1,287.7139,341,0,0,65.33528,-3.0615501,-0.16817626,101172.98,48
"2020-11-02 18:00:00",1,298.04123,330,510,0,47.622005,-4.165498,-1.5868505,101046.73,0
"2020-11-03 00:00:00",1,290.92557,347,300,4.62962962962963e-06,72.91793,-4.2598267,-1.7843359,101205.3,29
"2020-11-03 06:00:00",1,288.92657,331,0,0,72.52837,-4.6361303,-0.9726904,101232.01,43
"2020-11-03 12:00:00",1,287.81403,326,0,0,78.955345,-4.704607,-0.6372217,101324.6,33
"2020-11-03 18:00:00",1,297.41483,346,460,0,53.47187,-4.9729147,-3.744104,101247.89,42
"2020-11-04 00:00:00",1,292.69098,370,255,4.62962962962963e-06,73.97784,-4.1715746,-1.9022925,101380.336,94
"2020-11-04 06:00:00",1,291.31595,344,0,0,80.389694,-3.69698,-1.1390649,101370.79,18
"2020-11-04 12:00:00",1,290.17755,333,0,0,87.731926,-4.215244,-0.1837793,101431.89,0
"2020-11-04 18:00:00",1,298.153,363,450,1.38888888888889e-05,54.803905,-5.087778,-3.1817846,101347.85,36
"2020-11-05 00:00:00",1,292.26932,363,279,1.38888888888889e-05,74.782005,-4.3596897,-1.6973754,101444.516,42
"2020-10-20 00:00:00",2,296.70245,9.999e+20,9.999e+20,46291666666666664,85.24111,-2.8097265,-2.0588794,101338.01,9.999e+20
"2020-10-20 06:00:00",2,296.10776,401,0,9.25925925925926e-06,91.87754,-1.436355,-2.524922,101298.766,100
"2020-10-20 12:00:00",2,295.04218,391.53992,0,0,95.85061,-1.6231494,-1.2947167,101261.2,99
"2020-10-20 18:00:00",2,301.92465,396,490,5.55555555555556e-05,63.218384,-0.7007617,-3.8971045,101249.35,77
"2020-10-21 00:00:00",2,297.80792,403,263,2.31481481481481e-05,73.0064,-1.5715576,-3.0192308,101188.54,100
"2020-10-21 06:00:00",2,295.66513,385,0,0,88.81228,-1.3740088,-1.335183,101209.414,100
"2020-10-21 12:00:00",2,295.5127,390,0,0,90.085625,-1.2224634,-1.3369141,101264.95,100
"2020-10-21 18:00:00",2,296.73648,410,80,1.85185185185185e-05,67.019585,0.72166747,-2.5010352,101342.58,100
"2020-10-22 00:00:00",2,295.8618,409,44,0,80.26913,-1.8241065,-2.3818042,101329.99,99
"2020-10-22 06:00:00",2,295.38705,411,0,2.31481481481481e-05,88.64124,-1.1869458,-1.8592407,101292.41,100
"2020-10-22 12:00:00",2,295.42014,414,0,8.7962962962963e-06,87.91276,-0.8836719,-1.9417455,101307.414,100
"2020-10-22 18:00:00",2,302.55844,410,370,1.38888888888889e-05,54.175625,-0.266333,-3.128745,101238.43,71
"2020-10-23 00:00:00",2,296.13113,401,268,9.72222268518518e-05,84.964424,-0.5579492,-3.3023827,101284.43,96
"2020-10-23 06:00:00",2,294.67557,382,0,0,93.38225,-0.64632565,-1.9649487,101280.18,100
"2020-10-23 12:00:00",2,294.5715,384,0,4.62962962962963e-06,94.18249,0.22070312,-1.27583,101330.62,97
"2020-10-23 18:00:00",2,301.2244,406.9002,340,4.62962962962963e-06,56.530647,1.381001,-2.1067064,101224.375,99
"2020-10-24 00:00:00",2,296.6992,416,159,3.24074074074074e-05,79.11269,0.13882324,-2.7521117,101249.836,96
"2020-10-24 06:00:00",2,294.90088,402.00006,0,0,84.853905,-0.0033593748,-1.2250854,101163.305,98
"2020-10-24 12:00:00",2,293.65808,371.2704,0,0,90.82517,-1.0278393,-0.06411133,101166.46,59
"2020-10-24 18:00:00",2,302.92804,394.7296,440,0,52.14857,-0.53628904,-0.8155029,100995.53,100
"2020-10-25 00:00:00",2,297.58868,416,224,9.25925925925926e-06,71.01001,-0.37285644,-0.7549023,100930.914,59
"2020-10-25 06:00:00",2,294.22858,381,0,0,82.46461,0.97354,-0.68685055,101006.25,16
"2020-10-25 12:00:00",2,293.38235,365.9432,0,0,86.7052,0.9761816,-0.10708496,101071.04,3
"2020-10-25 18:00:00",2,303.065,391,510,0,50.742527,1.983689,1.2212573,100966.39,8
"2020-10-26 00:00:00",2,296.77148,418,200,3.7037037037037e-05,82.16372,1.2220483,1.2183081,100958.65,52
"2020-10-26 06:00:00",2,294.81668,382,0,0,91.68964,1.2983178,0.68104976,101060.27,0
"2020-10-26 12:00:00",2,293.94,375,0,0,93.05604,1.6248364,0.22121581,101125.65,0
"2020-10-26 18:00:00",2,302.79086,391.32538,510,4.62962962962963e-06,57.956898,2.4141161,1.7028271,101015.83,7
"2020-10-27 00:00:00",2,297.1288,405,295,6.94444444444444e-05,85.428406,0.9402905,1.9404516,100958.805,17
"2020-10-27 06:00:00",2,294.0984,378.1272,0,9.25925925925926e-06,95.27456,-0.8271362,1.4873632,101015.63,6
"2020-10-27 12:00:00",2,290.40085,359.02197,0,0,89.68909,-3.1186743,1.5338867,101184.586,27
"2020-10-27 18:00:00",2,297.74506,343.29144,520,0,45.015038,-1.3774976,1.885752,101182.18,4
"2020-10-28 00:00:00",2,291.23026,351,318,0,48.56941,-1.9500756,2.0624657,101257.14,3
"2020-10-28 06:00:00",2,289.00354,357.05585,0,0,44.612465,-2.0590918,1.3090234,101221.305,60
"2020-10-28 12:00:00",2,284.15808,361,0,0,41.958817,-2.7765672,2.3197143,101500.36,93
"2020-10-28 18:00:00",2,289.44925,261,560,0,23.195547,-4.25688,2.2920654,101470.49,6
"2020-10-29 00:00:00",2,283.96954,260,350,0,29.798344,-1.7587036,0.5845776,101561.71,0
"2020-10-29 06:00:00",2,281.09653,253,0,0,41.815094,-1.590459,0.7506445,101643.92,0
"2020-10-29 12:00:00",2,279.99704,253,1,0,53.795906,-1.8596802,0.59848386,101777.19,0
"2020-10-29 18:00:00",2,289.7795,269,550,0,27.48262,-1.7712109,-0.940769,101714.766,0
"2020-10-30 00:00:00",2,284.68164,283,330,0,37.080093,-1.3228906,-0.0058520506,101723.98,49
"2020-10-30 06:00:00",2,282.47836,276,0,0,42.680157,-1.5775683,-0.13608398,101775.03,36
"2020-10-30 12:00:00",2,282.17773,276.873,1,0,43.059563,-1.8327563,-0.6197363,101887.75,76
"2020-10-30 18:00:00",2,294.87848,301,470,0,23.888834,-1.600122,-1.6766943,101872.445,81
"2020-10-31 00:00:00",2,288.5944,307,324,0,54.627296,-1.2392383,-2.1951659,101893.38,40
"2020-10-31 06:00:00",2,287.3466,307,0,0,72.223816,-2.241333,-0.84391356,101892.57,43
"2020-10-31 12:00:00",2,288.31583,332.53992,0,0,80.117325,-1.8282397,-0.8607983,101882.555,68
"2020-10-31 18:00:00",2,299.02368,357,480,9.25925925925926e-06,52.400387,0.9245483,-3.888042,101650.586,62
"2020-11-01 00:00:00",2,293.7119,369.1192,283,9.25925925925926e-06,74.66534,0.6924585,-2.3640234,101474.56,82
"2020-11-01 06:00:00",2,291.5371,360.2435,0,0,87.59908,1.3028858,-0.8634082,101213.68,100
"2020-11-01 12:00:00",2,292.36542,369.80933,0,9.25925925925926e-06,84.07683,2.0130079,0.12320068,100839.125,100
"2020-11-01 18:00:00",2,296.1854,398,130,0.000398148148148148,79.098625,0.7448633,4.195574,100373.86,100
"2020-11-02 00:00:00",2,292.89957,381,148,5.09259259259259e-05,87.39007,0.4656079,2.1056762,100142.46,100
"2020-11-02 06:00:00",2,286.57217,355,0,9.25925925925926e-06,60.923622,-3.3409033,2.1566405,100456.39,48
"2020-11-02 12:00:00",2,280.9022,265,0,0,51.152447,-2.3312523,2.7585692,100714.516,0
"2020-11-02 18:00:00",2,288.70926,260,530,0,30.828924,-1.5152367,4.2406273,100617.305,1
"2020-11-03 00:00:00",2,283.38867,271,326,0,45.501183,-2.2109423,1.6092772,100824.21,0
"2020-11-03 06:00:00",2,279.18073,249,0,0,55.75909,-1.3883716,0.90017575,101193.07,0
"2020-11-03 12:00:00",2,277.1653,240,0,0,60.35259,-2.3403223,0.64387935,101446.84,0
"2020-11-03 18:00:00",2,288.31705,251,540,0,27.829157,-3.059514,-0.29298094,101435.43,0
"2020-11-04 00:00:00",2,282.90332,269,326,0,50.88917,-1.9664868,-1.2378027,101653.336,0
"2020-11-04 06:00:00",2,279.82736,255,0,0,53.66217,-2.7164965,0.31837645,101729.12,0
"2020-11-04 12:00:00",2,279.65173,266,0,0,68.719025,-3.1259594,0.103906244,101768.71,5
"2020-11-04 18:00:00",2,294.43118,314,470,9.25925925925926e-06,58.78354,-2.7807422,-3.4765453,101669.52,22
"2020-11-05 00:00:00",2,287.63678,363,184,3.7037037037037e-05,88.13186,-3.6412938,0.033276368,101771.93,71
"2020-10-20 00:00:00",3,296.4426,9.999e+20,9.999e+20,46291666666666664,88.52172,-2.9588623,-1.7944164,101314.12,9.999e+20
"2020-10-20 06:00:00",3,296.3131,402,0,9.25925925925926e-06,93.52942,-1.7135253,-2.1435595,101308.46,100
"2020-10-20 12:00:00",3,295.61835,393.53992,0,9.25925925925926e-06,95.56719,-1.482793,-2.0300195,101323.3,95
"2020-10-20 18:00:00",3,302.45197,399,470,5.09259259259259e-05,60.104836,-0.8901733,-4.49666,101280.75,87
"2020-10-21 00:00:00",3,297.20535,409,237,3.24074074074074e-05,84.15011,-1.8267114,-2.4294312,101293.695,100
"2020-10-21 06:00:00",3,296.72955,406,0,0,84.83294,-1.3118676,-2.6652613,101205.75,100
"2020-10-21 12:00:00",3,295.58154,412,0,0.000106481481481481,85.99736,0.58460206,-2.3157885,101336.48,100
"2020-10-21 18:00:00",3,297.63028,409,70,3.7037037037037e-05,73.614204,-2.6079419,-2.4501147,101343.18,97
"2020-10-22 00:00:00",3,295.66705,405,172,1.85185185185185e-05,81.323746,-1.7905712,-2.962722,101285.24,77
"2020-10-22 06:00:00",3,294.6467,385,0,0,87.62133,-0.96548826,-1.7942333,101179.414,40
"2020-10-22 12:00:00",3,294.6174,378,0,0,92.96614,-1.2416992,-1.6593554,101138.02,15
"2020-10-22 18:00:00",3,300.6685,419,310,3.7037037037037e-05,66.056046,1.5339673,-4.2421923,101137,75
"2020-10-23 00:00:00",3,296.32532,404,250,0.000162037037037037,88.88213,0.38874754,-2.6175854,101206.766,55
"2020-10-23 06:00:00",3,295.07492,394,0,1.85185185185185e-05,95.03754,-0.13424316,-1.7484692,101241.47,50
"2020-10-23 12:00:00",3,294.54477,383,0,0,96.16036,-0.5102734,-1.6751513,101232.93,56
"2020-10-23 18:00:00",3,303.76938,402,480,1.38888888888889e-05,49.628876,0.38503662,-2.2914307,101129.56,83
"2020-10-24 00:00:00",3,297.69873,425,180,6.48148148148148e-05,78.72442,-0.7038159,-3.2385473,101137.99,100
"2020-10-24 06:00:00",3,295.44025,395.2704,0,0,92.36091,-0.452666,-1.6010889,101168.266,50
"2020-10-24 12:00:00",3,294.8132,381,0,0,95.483025,-0.35006103,-1.2460595,101180.42,1
"2020-10-24 18:00:00",3,303.92758,404,480,0,51.70541,0.2909009,-1.0884644,101124.99,15
"2020-10-25 00:00:00",3,296.30167,426,177,0.000115740740740741,90.2847,0.2616333,-2.1104858,101045.52,62
"2020-10-25 06:00:00",3,295.15323,385.7296,0,0,96.085304,0.20251952,-1.5507592,101097.74,15
"2020-10-25 12:00:00",3,294.7207,382,1,0,96.864525,0.24078125,-1.0110632,101169.23,8
"2020-10-25 18:00:00",3,303.28674,402,500,7.40740740740741e-05,56.193035,0.055671386,-1.6282959,101091.64,19
"2020-10-26 00:00:00",3,296.19043,400,308,0.00025462962962963,88.363365,-0.045285642,-2.312937,101223.59,16
"2020-10-26 06:00:00",3,294.33295,377,0,0,94.51386,-0.103212886,-1.5301074,101350.64,0
"2020-10-26 12:00:00",3,293.8917,371,1,0,97.20055,0.023125,-1.3464086,101382.98,1
"2020-10-26 18:00:00",3,304.28912,386,520,0,44.39999,1.4473218,-1.6064038,101322.625,11
"2020-10-27 00:00:00",3,298.47507,408,296,4.62962962962963e-06,72.45325,0.63905513,-3.0944896,101349.43,30
"2020-10-27 06:00:00",3,295.95895,378.1897,0,0,93.379875,1.1491504,-2.159929,101409.75,2
"2020-10-27 12:00:00",3,295.18973,377.59485,1,0,98.43435,1.0698657,-1.2775097,101373.39,20
"2020-10-27 18:00:00",3,304.20337,394,500,0,48.33327,2.4028172,-0.11767578,101193.32,22
"2020-10-28 00:00:00",3,298.68152,409,283,4.62962962962963e-06,71.63442,0.78355956,-0.34511474,101107.52,66
"2020-10-28 06:00:00",3,296.38718,390,0,3.24074074074074e-05,89.58436,2.5429394,-1.281062,101101.49,68
"2020-10-28 12:00:00",3,294.99384,385.94415,0,0,94.99434,1.8195214,-0.21250488,101092.23,44
"2020-10-28 18:00:00",3,303.08783,398,500,7.87037037037037e-05,57.303963,1.7932812,2.0171776,100940.93,4
"2020-10-29 00:00:00",3,296.73846,403.19067,247,0.000138888888888889,85.498436,-1.7378881,1.3075073,100977.375,39
"2020-10-29 06:00:00",3,295.08948,386.32538,0,0,92.328064,-1.9160278,-0.20899902,101031.65,36
"2020-10-29 12:00:00",3,293.97278,396.46008,0,0,91.47317,-2.0577855,-1.3547021,101053.93,90
"2020-10-29 18:00:00",3,297.061,410,260,4.62962962962963e-06,76.7932,-4.160737,-1.8640527,101000.62,98
"2020-10-30 00:00:00",3,294.32312,400.46008,184,9.25925925925926e-06,86.11922,-3.1914575,-2.9121606,100961.74,78
"2020-10-30 06:00:00",3,291.40735,411.92017,0,1.38888888888889e-05,85.444084,-3.3584862,-0.9589758,100962.74,99
"2020-10-30 12:00:00",3,288.3551,380.32538,0,9.25925925925926e-06,84.89431,-2.916765,-1.1251391,100887.15,100
"2020-10-30 18:00:00",3,290.95303,382.19067,160,0,76.18694,-1.6102148,-0.8947412,100814.086,99
"2020-10-31 00:00:00",3,292.59973,384,163,0,76.10973,-0.7426074,-0.01942627,100653.3,81
"2020-10-31 06:00:00",3,287.80487,348,0,0,84.888054,-1.860288,1.1622412,100669.4,63
"2020-10-31 12:00:00",3,285.42783,292.94415,0,0,74.71797,-1.9157885,1.3937914,100670.27,0
"2020-10-31 18:00:00",3,294.43607,302.38135,530,0,37.87022,-3.127893,2.7740526,100597.97,0
"2020-11-01 00:00:00",3,288.17184,301.19067,326,0,39.642555,-3.5313623,0.66631347,100940.43,0
"2020-11-01 06:00:00",3,283.43198,267.38135,0,0,47.43533,-3.8170702,0.49968994,101328.69,0
"2020-11-01 12:00:00",3,279.8572,252.38135,0,0,51.9,-2.500486,0.0128417965,101548.945,0
"2020-11-01 18:00:00",3,292.81757,272.94415,530,0,33.565353,-2.3843164,-1.2007568,101430.586,0
"2020-11-02 00:00:00",3,287.44766,308,306,0,65.719345,-0.739895,-1.8480493,101567.31,66
"2020-11-02 06:00:00",3,285.42422,312.80933,0,0,64.5772,-2.3579516,-0.5332007,101682,97
"2020-11-02 12:00:00",3,284.41602,307.42682,0,0,63.73698,-2.0432372,-0.61961913,101671.28,94
"2020-11-02 18:00:00",3,297.41562,322,480,0,37.493534,-2.4286084,-0.6468408,101417.516,58
"2020-11-03 00:00:00",3,291.08847,338,305,0,64.13296,-1.8005933,-2.8116553,101428.984,22
"2020-11-03 06:00:00",3,288.00125,315,0,0,88.88879,-2.2585645,-0.51098144,101426.46,0
"2020-11-03 12:00:00",3,288.0758,317,0,0,84.14456,-3.298601,-1.0828906,101498.1,1
"2020-11-03 18:00:00",3,298.05136,344.07886,490,4.62962962962963e-06,62.264484,-3.0826244,-3.117849,101298.664,4
"2020-11-04 00:00:00",3,293.04468,395.6488,170,2.77777777777778e-05,88.34728,-1.9529272,-1.6506591,101247.1,78
"2020-11-04 06:00:00",3,291.34946,381,0,4.62962962962963e-06,94.22876,-2.2200365,-0.67398435,101090.55,80
"2020-11-04 12:00:00",3,289.75385,349,0,0,95.04669,-2.7463548,-0.23493163,101012.07,33
"2020-11-04 18:00:00",3,299.13776,351,490,4.62962962962963e-06,49.257618,-3.4028978,-0.67282224,100834.37,5
"2020-11-05 00:00:00",3,292.34186,367.59485,219,0,70.141075,-1.6897998,-1.3066674,100857.75,43
"2020-10-20 00:00:00",4,296.2829,9.999e+20,9.999e+20,46291666666666664,89.67495,-3.0249732,-0.9822339,101430.81,9.999e+20
"2020-10-20 06:00:00",4,295.81155,388,0,4.62962962962963e-06,92.856926,-1.4606615,-2.30833,101458.92,83
"2020-10-20 12:00:00",4,294.80396,379,0,4.62962962962963e-06,97.45059,-1.9621825,-0.82236326,101431.32,63
"2020-10-20 18:00:00",4,303.2,389,490,0,52.33627,-2.063137,-4.6636252,101381.22,82
"2020-10-21 00:00:00",4,297.38364,400,284,0,78.38221,-1.4691381,-2.7855713,101377.77,100
"2020-10-21 06:00:00",4,295.3953,382,0,0,89.61681,-1.351333,-1.5592577,101354.88,100
"2020-10-21 12:00:00",4,295.42026,395,0,2.77777777777778e-05,89.414375,-0.19167724,-1.4008496,101393.94,100
"2020-10-21 18:00:00",4,296.80002,409,90,1.38888888888889e-05,74.610466,-0.8450708,-2.0056446,101463.38,100
"2020-10-22 00:00:00",4,295.24512,413,44,2.77777777777778e-05,87.45369,-1.2012695,-2.0291502,101377.13,100
"2020-10-22 06:00:00",4,295.73523,411,0,0,85.01995,-1.999314,-2.6584618,101239.7,99
"2020-10-22 12:00:00",4,295.35498,412,0,0.000217592606481481,94.31347,-0.34548095,-2.068203,101283.83,98
"2020-10-22 18:00:00",4,301.77957,399,430,0.000222222222222222,60.88396,0.41204345,-4.0178146,101294.19,40
"2020-10-23 00:00:00",4,297.49573,395,326,0,76.674934,0.16843018,-3.4842725,101362.54,0
"2020-10-23 06:00:00",4,295.40866,380.08673,0,0,91.266075,0.04477783,-2.5179956,101452.086,1
"2020-10-23 12:00:00",4,294.21136,372,1,0,96.079956,-0.33183104,-1.6229174,101432.09,7
"2020-10-23 18:00:00",4,304.0913,400,460,4.62962962962963e-06,49.216248,-0.053002927,-2.5615966,101276.6,51
"2020-10-24 00:00:00",4,296.62827,401,274,0.000148148148148148,84.71789,-0.8187744,-3.0431688,101350.195,28
"2020-10-24 06:00:00",4,294.71268,379,0,0,95.764854,-0.41004393,-1.4793627,101333.54,14
"2020-10-24 12:00:00",4,293.8945,372,0,0,97.83933,-1.1901196,-0.8636816,101334.586,10
"2020-10-24 18:00:00",4,302.33667,391,510,5.09259259259259e-05,59.648205,-1.4755493,-3.7249658,101112.586,13
"2020-10-25 00:00:00",4,296.67917,393,320,7.87037037037037e-05,80.86254,-1.0942627,-2.5917335,101049.81,0
"2020-10-25 06:00:00",4,294.21167,370.51697,0,0,94.47292,-1.0518286,-1.1085376,101118.76,0
"2020-10-25 12:00:00",4,294.16043,373,0,0,97.51191,-1.2275317,-1.6690576,101168.71,13
"2020-10-25 18:00:00",4,302.78207,398,500,4.16666685185185e-05,59.201546,-0.99454343,-3.1430762,101106.27,21
"2020-10-26 00:00:00",4,297.9305,403,314,2.77777777777778e-05,77.28661,-1.3781396,-3.0548706,101156.12,2
"2020-10-26 06:00:00",4,295.2319,378,0,0,97.338326,-0.8236719,-1.6567456,101236.836,5
"2020-10-26 12:00:00",4,294.9874,378,1,0,98.49019,-0.9699951,-1.625708,101255.88,18
"2020-10-26 18:00:00",4,303.89136,399,500,4.62962962962963e-06,52.657238,-0.01432373,-4.0617723,101233.266,28
"2020-10-27 00:00:00",4,298.10803,404,268,4.62962962962963e-06,74.77311,-1.0219824,-2.868352,101264.555,12
"2020-10-27 06:00:00",4,295.96872,378,0,0,94.56126,-1.471355,-1.9636596,101211.37,0
"2020-10-27 12:00:00",4,295.7574,381,0,0,97.46594,-1.1469629,-1.8275,101202.984,26
"2020-10-27 18:00:00",4,305.57626,411,480,1.38888888888889e-05,50.493313,0.31699705,-4.327168,101114.086,56
"2020-10-28 00:00:00",4,299.1108,420,275,9.25925925925926e-06,78.44759,-0.028291015,-3.9844384,101181.914,87
"2020-10-28 06:00:00",4,297.43835,402,0,4.62962962962963e-06,89.39457,0.3746411,-2.865913,101283.695,99
"2020-10-28 12:00:00",4,296.2087,393.53992,0,0,96.3634,-0.14662841,-1.8628832,101314.445,97
"2020-10-28 18:00:00",4,302.9394,423.32538,330,4.62962962962963e-06,61.535267,0.45187256,-2.2223096,101184.586,82
"2020-10-29 00:00:00",4,299.21497,428.94415,190,4.62962962962963e-06,77.09582,-0.1418335,-2.5308862,101129.62,100
"2020-10-29 06:00:00",4,296.50494,397.1577,0,0,89.53867,-0.43251708,-1.5735718,101190.46,99
"2020-10-29 12:00:00",4,295.58585,388,0,0,96.49811,-1.1117529,-1.1108373,101156.4,79
"2020-10-29 18:00:00",4,304.02155,404,490,0,53.45489,-1.8875269,-3.1886156,101041.95,34
"2020-10-30 00:00:00",4,297.74677,407,300,0,81.7053,-3.3117871,-4.0358396,101223.9,12
"2020-10-30 06:00:00",4,296.32996,423.05585,0,3.7037037037037e-05,88.53457,-2.576062,-4.2966137,101269.04,85
"2020-10-30 12:00:00",4,295.73843,422.53992,0,2.31481481481481e-05,86.035286,-2.7731688,-4.3048387,101403.23,92
"2020-10-30 18:00:00",4,298.4571,416,270,1.38888888888889e-05,66.57,-3.111775,-4.530437,101354.66,93
"2020-10-31 00:00:00",4,294.95764,385.40533,220,0,75.654396,-1.967517,-3.3993628,101424.24,87
"2020-10-31 06:00:00",4,292.75018,361,0,0,82.93244,-0.9008618,-1.7063135,101409.36,72
"2020-10-31 12:00:00",4,292.90552,370,0,0,81.96501,-1.9123119,-0.8934326,101417.26,66
"2020-10-31 18:00:00",4,301.10922,383,460,0,50.764748,-2.6720335,-2.958889,101251.74,39
