"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 12:00:00",1,256,9.999e+20,9.999e+20,9.999e+20,96.5,-1.31,1.22,0.00084999995,99370.805,9.999e+20
"2020-02-21 18:00:00",1,266.19998,169,472,0,85.200005,-0.17999999,2,0.0018999999,99194.33,4
"2020-02-22 00:00:00",1,263.44,198,249,1e-06,96.700005,1.18,1.66,0.00171,98967.49,12
"2020-02-22 06:00:00",1,263.56,195,0,0,97.1,1.23,1.99,0.00174,98592.2,8
"2020-02-22 12:00:00",1,263.66998,193,1,0,96.4,0.94,2.32,0.00174,98452.16,3
"2020-02-22 18:00:00",1,271.88998,204,463,1e-06,88.6,0.12,4.5699997,0.0031299999,98319.87,7
"2020-02-23 00:00:00",1,269.29,266,174,7e-06,97,0.72999996,2.37,0.0028,98428.9,79
"2020-02-23 06:00:00",1,266.93,214,0,0,98,0.53999996,2.04,0.00234,98398.625,26
"2020-02-23 12:00:00",1,266.1,217,1,0,98.700005,-0.07,1.6999999,0.0022,98473.06,26
"2020-02-23 18:00:00",1,274.19,243,409,1e-06,94.6,0.02,1.6899999,0.00395,98360.25,42
"2020-02-24 00:00:00",1,269.62,269,171,2e-06,96.8,0.089999996,1.18,0.00287,98355.71,72
"2020-02-24 06:00:00",1,269.34,225,0,0,96.1,1.09,1.38,0.0027899998,98168.14,11
"2020-02-24 12:00:00",1,269.4,224,1,0,95.8,1.26,1.68,0.0028,98068.1,2
"2020-02-24 18:00:00",1,277,242,444,0,91.1,0.98999995,2.82,0.00466,97987.12,44
"2020-02-25 00:00:00",1,272.77,285,165,2e-06,98.8,-0.45999998,1.54,0.00373,98143.375,92
"2020-02-25 06:00:00",1,271.4,263,0,0,96.9,-1.36,0.08,0.00332,98136.02,98
"2020-02-25 12:00:00",1,271.15427,266,1,1.1e-05,96.5,-1.01,-0.71999997,0.0032199998,98267.04,98
"2020-02-25 18:00:00",1,275.1,296,230,2.9e-05,95,-0.19999999,-2.02,0.00423,98207.21,83
"2020-02-26 00:00:00",1,273.06,313,82,3.3e-05,97.1,-0.17999999,-2.82,0.0037399998,98283.055,95
"2020-02-26 06:00:00",1,272.5,307,0,9.5e-05,96.8,-0.65999997,-2.6299999,0.0035899999,98198.625,94
"2020-02-26 12:00:00",1,272.7,308,0,5.8e-05,97,-0.66999996,-2.62,0.00364,98221.99,96
"2020-02-26 18:00:00",1,274.4,312,84,7.6e-05,98.200005,-1.13,-2.82,0.0041799997,97917.21,98
"2020-02-27 00:00:00",1,275.08,317,30,0.000165,98.4,0.22,-5.77,0.0044299997,97267.99,98
"2020-02-27 06:00:00",1,276.9,327,0,0.000609,98.5,1.62,-4.98,0.0050999997,96241.29,99
"2020-02-27 12:00:00",1,275.2,323,1,0.000291,95,0.02,4.8599997,0.0043699997,96052.63,89
"2020-02-27 18:00:00",1,277.5,247,444,5e-06,75.5,1.63,3.9599998,0.0040599997,96264.91,24
"2020-02-28 00:00:00",1,272.85,264,199,9e-06,95,0.42999998,1.92,0.00367,96353.65,57
"2020-02-28 06:00:00",1,270.7,271,0,2.1e-05,79.200005,-1.64,2.4299998,0.0026,96309.86,90
"2020-02-28 12:00:00",1,269.1,249,2,6e-06,72,-1.3,3.99,0.0020899998,96339.46,96
"2020-02-28 18:00:00",1,271.1,231,423,6e-06,49.3,-0.51,5.72,0.0016699999,96371.68,83
"2020-02-29 00:00:00",1,267.31,244,201,8e-06,61.5,-1.7199999,6.24,0.00154,96780.336,85
"2020-02-29 06:00:00",1,265.30002,207,0,1e-06,60.3,-1.65,5.65,0.00127,97043.375,57
"2020-02-29 12:00:00",1,263.5,185,2,0,60.600002,-1.5799999,4.56,0.0010899999,97376.836,4
"2020-02-29 18:00:00",1,269.30002,190,499,0,39.7,-1.5699999,4.5099998,0.00115,97921.65,14
"2020-03-01 00:00:00",1,266.75,198,272,0,52.4,-1.28,3.6799998,0.0012299999,98300.71,20
"2020-03-01 06:00:00",1,264.37,190,0,0,59.2,-1.23,2.29,0.00113,98572.76,11
"2020-03-01 12:00:00",1,262.93,185,3,0,60.8,-1.04,1.56,0.00102,98779.37,15
"2020-03-01 18:00:00",1,270.35,185,510,0,32.3,-1.01,1.5999999,0.00101,98800.984,9
"2020-03-02 00:00:00",1,267.43,192,284,0,48.100002,-1.01,0.57,0.00119,98907.04,5
"2020-03-02 06:00:00",1,265.38,189,0,0,63,-1.89,0.5,0.00131,98985.49,3
