"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 12:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,65.200005,-2.3,-3,0.00499,99145.37,9.999e+20
"2020-05-19 18:00:00",1,288.6,273,833,0,41.8,0.5,-5.0899997,0.00464,99212.85,13
"2020-05-20 00:00:00",1,281.80002,277,497,0,71.9,0.95,-1.54,0.00507,99347.17,44
"2020-05-20 06:00:00",1,276.6,272,0,0,84.5,-0.97999996,-0.65,0.00416,99431.93,76
"2020-05-20 12:00:00",1,283.30002,255,85,0,61.4,-0.90999997,-1.0699999,0.00476,99598.98,12
"2020-05-20 18:00:00",1,291.4,276,836,0,37.100002,0.97999996,-2.32,0.00489,99462.6,0
"2020-05-21 00:00:00",1,283.80002,287,508,0,72.9,1.87,-0.82,0.00586,99407.766,0
"2020-05-21 06:00:00",1,277.6,261,0,0,85.3,0.65999997,1.68,0.0044899997,99425.74,0
"2020-05-21 12:00:00",1,284.30002,257,86,0,63.600002,-0.17999999,1.28,0.0053,99378.125,0
"2020-05-21 18:00:00",1,295.2,288,836,0,28.300001,1.31,2.1699998,0.0047299997,99064.15,5
"2020-05-22 00:00:00",1,287.7,302,511,0,68.1,1.6999999,1.8199999,0.0071099997,98783.6,16
"2020-05-22 06:00:00",1,281.7,278,0,0,82.200005,0.39,2.21,0.00576,98713.17,13
"2020-05-22 12:00:00",1,286.2,270,88,0,69.1,-0.049999997,2.3,0.00659,98617.34,11
"2020-05-22 18:00:00",1,297.5,297,843,0,31.9,0.19,3.31,0.0061899996,98372.086,1
"2020-05-23 00:00:00",1,289.7,315,514,0,72.5,0.71,2.06,0.0087,98210.99,0
"2020-05-23 06:00:00",1,285.1,300,0,0,97.200005,0.59999996,1.9599999,0.0086199995,98222.04,1
"2020-05-23 12:00:00",1,288.80002,303,72,0,83.8,-0.55,1.16,0.0095,98249.26,47
"2020-05-23 18:00:00",1,297.1,336,769,1e-06,45.4,0.52,-3.49,0.00859,98267.766,61
"2020-05-24 00:00:00",1,286,344,390,1e-06,58.9,-0.32999998,-3.09,0.00555,98633.46,81
"2020-05-24 06:00:00",1,279.30002,286,0,0,56.100002,-1.55,-1.16,0.0033399998,98866.414,32
"2020-05-24 12:00:00",1,281.80002,276,67,1e-06,80.1,-1.06,-3.01,0.0056499997,99136.96,11
"2020-05-24 18:00:00",1,289.80002,318,627,3e-06,46.3,0.78,-4.39,0.0055299997,99119.23,43
"2020-05-25 00:00:00",1,282.4,290,503,0,61.5,0.39,-2.32,0.00453,99163.7,2
"2020-05-25 06:00:00",1,276.7,268,0,0,93.3,-0.88,-1.1,0.0046099997,99194.74,44
"2020-05-25 12:00:00",1,280.5,302,55,1e-06,79.9,-0.77,-1.86,0.00513,99241.4,90
"2020-05-25 18:00:00",1,290.9,294,794,0,50.2,0.97999996,-3.9299998,0.00642,99050.93,45
"2020-05-26 00:00:00",1,284.6,313,445,0,87.200005,-0.29,-2.08,0.00745,99027.305,68
"2020-05-26 06:00:00",1,283.1,336,0,1.9e-05,97,-1.7099999,-1.5999999,0.0074899998,98914.375,67
"2020-05-26 12:00:00",1,283.6,362,9,5.4e-05,98.5,-1.63,-1.65,0.00787,98901.95,99
"2020-05-26 18:00:00",1,287.80002,372,183,4.2e-05,95.9,-1.17,-1.77,0.010129999,98805.01,92
"2020-05-27 00:00:00",1,287.2,382,84,2e-05,98.8,-0.42,-1.01,0.01004,98707.54,95
"2020-05-27 06:00:00",1,285.6,372,0,1.3e-05,98.9,0.45999998,-0.88,0.00907,98648.02,84
"2020-05-27 12:00:00",1,288.5,355,41,4e-06,95.9,0.32,0.06,0.01057,98682.71,75
"2020-05-27 18:00:00",1,295.5,390,396,1e-05,67.3,1.0699999,-0.64,0.01151,98972.69,90
"2020-05-28 00:00:00",1,291.7,386,310,5e-06,91.4,1.06,-1.11,0.01236,98979.69,65
"2020-05-28 06:00:00",1,287.4,354,0,1e-06,99,1.2099999,-0.42,0.0101,99101.31,34
"2020-05-28 12:00:00",1,290.9,367,45,5e-06,92.8,0.55,-0.34,0.01187,99292.04,60
"2020-05-28 18:00:00",1,297.4,391,498,7e-06,61.7,1.9499999,-0.93,0.01186,99261,69
"2020-05-29 00:00:00",1,293.5,398,273,4e-06,86.6,1.37,-1.02,0.01308,99324.54,67
"2020-05-29 06:00:00",1,288.2,344,0,0,98.8,1.5899999,0.5,0.01062,99492.93,8
"2020-05-29 12:00:00",1,290.30002,327,81,0,91.3,1.2099999,0.83,0.0112499995,99584.36,19
"2020-05-29 18:00:00",1,300.2,350,801,0,48.4,2.69,1.8299999,0.01093,99403.24,16
"2020-05-30 00:00:00",1,295.30002,377,462,1e-06,76.8,2.46,1.02,0.01289,99313.58,15
"2020-05-30 06:00:00",1,289.4,346,0,0,98.3,1.25,1.5,0.01141,99354.05,6
"2020-05-30 12:00:00",1,291.2,358,54,5e-06,89.9,0.69,2.1599998,0.011709999,99348.71,51
"2020-05-30 18:00:00",1,299.7,369,700,2e-06,53.3,1.25,2.85,0.01176,99098.52,60
"2020-05-31 00:00:00",1,295.30002,368,488,0,78.3,1.31,1.62,0.013259999,98906.46,46
"2020-05-31 06:00:00",1,290.4,348,0,0,96.4,1.1,1.76,0.011949999,98825.555,25
"2020-05-31 12:00:00",1,293.1,348,76,0,86.1,0.17999999,2.01,0.01267,98773.99,42
"2020-05-31 18:00:00",1,302.9,375,790,1e-06,46.600002,1.15,2.8,0.012519999,98438.68,15
"2020-06-01 00:00:00",1,296.80002,392,481,1.7e-05,82.1,0.90999997,1.8399999,0.01531,98247.82,30
"2020-06-01 06:00:00",1,292.4,369,0,0,95.6,0.85999995,1.78,0.01365,98104.74,32
"2020-06-01 12:00:00",1,295.30002,360,83,0,84.4,0.099999994,2.1,0.01435,98063.11,29
"2020-06-01 18:00:00",1,304,387,788,3e-06,45.100002,-0.79999995,3.24,0.01287,97807.336,15
"2020-06-02 00:00:00",1,296.2,392,478,0.000184,89.200005,-0.97999996,1.67,0.01612,97715.24,41
"2020-06-02 06:00:00",1,291.9,367,1,4e-06,97.200005,-1.0799999,1.36,0.01347,97663.96,20
"2020-06-02 12:00:00",1,294,357,83,0,94.1,-0.58,1.18,0.0149,97657.69,22
"2020-06-02 18:00:00",1,301.7,381,767,2.1e-05,48,-0.22,2.73,0.0121,97399.27,21
"2020-06-03 00:00:00",1,293.30002,393,354,0.000161,95.700005,-1.62,0.95,0.01452,97421.18,52
"2020-06-03 06:00:00",1,290.1,387,0,0.000354,97.6,-2,1.02,0.01211,97430.28,88
"2020-06-03 12:00:00",1,287.9,373,21,5e-05,95.8,-2.09,0.84999996,0.01029,97697.266,93
"2020-06-03 18:00:00",1,292.6,354,397,4.4e-05,47.100002,-2.04,0.089999996,0.00678,97760.21,91
"2020-06-04 00:00:00",1,287.80002,353,266,1e-06,74.1,-0.53,0.81,0.00789,97854.414,95
"2020-06-04 06:00:00",1,282.80002,301,0,0,65.200005,-1.8499999,1.38,0.00501,98072.71,60
"2020-06-04 12:00:00",1,284.5,260,95,0,56.4,-2.21,1.4399999,0.00481,98385.45,2
"2020-05-19 12:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,66.200005,-1.9699999,-3.08,0.0049799997,99210.38,9.999e+20
"2020-05-19 18:00:00",2,288.7,273,833,0,41.4,0.45999998,-5.0099998,0.00462,99236.375,15
"2020-05-20 00:00:00",2,281.9,277,499,0,69.200005,1.11,-1.66,0.00493,99378.12,38
"2020-05-20 06:00:00",2,276,277,0,0,84.1,-0.97999996,-0.58,0.00397,99467.125,75
"2020-05-20 12:00:00",2,283.2,252,86,0,61.600002,-1.09,-0.76,0.00475,99664.49,10
"2020-05-20 18:00:00",2,291.80002,274,839,0,34.600002,1.03,-1.79,0.0046699997,99481.92,0
"2020-05-21 00:00:00",2,284.2,287,510,0,72.6,2.01,-0.71,0.0060099997,99405.77,0
"2020-05-21 06:00:00",2,277.9,262,0,0,89.8,0.72999996,1.79,0.0048499997,99416.52,0
