"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 18:00:00",1,280,9.999e+20,9.999e+20,9.999e+20,42.100002,-2.07,1.18,0.00265,98279.21,9.999e+20
"2020-03-12 00:00:00",1,275.03,268,248,0,68.3,-1.63,0.19999999,0.00303,98378.79,84
"2020-03-12 06:00:00",1,271.5,241,0,0,82.1,-1.23,-0.94,0.00281,98399.914,37
"2020-03-12 12:00:00",1,272.80002,244,5,0,80.8,0.04,-1.9499999,0.0030399999,98587.734,41
"2020-03-12 18:00:00",1,279,305,263,7e-06,65.4,2.36,-2.29,0.00382,98599.54,92
"2020-03-13 00:00:00",1,275,308,118,9e-06,93.5,0.88,-2.26,0.0041199997,98711.69,86
"2020-03-13 06:00:00",1,274.80002,303,0,1.9e-05,91.9,1.4399999,-2.53,0.00401,98592.49,84
"2020-03-13 12:00:00",1,275.9,318,1,9.4e-05,95.9,2.6,-3.57,0.00452,98001.27,100
"2020-03-13 18:00:00",1,283.7,344,43,0.000464,97.700005,4.56,-0.07,0.00804,96836.33,97
"2020-03-14 00:00:00",1,275.2,287,93,0.000165,82.700005,-1.16,5.18,0.0037399998,97632.125,43
"2020-03-14 06:00:00",1,272.80002,221,0,0,76,-0.17,4.52,0.00287,98052.93,0
"2020-03-14 12:00:00",1,272.7,216,9,0,64.5,-0.42,4.81,0.00241,98470.72,2
"2020-03-14 18:00:00",1,279.30002,224,583,0,42.8,-1.87,6.0099998,0.00257,98536.27,2
"2020-03-15 00:00:00",1,273.80002,247,297,0,68.1,-0.76,3.26,0.00274,98923.2,73
"2020-03-15 06:00:00",1,271.4,252,0,0,70.200005,-1.56,1.92,0.00236,99026.18,93
"2020-03-15 12:00:00",1,269.1,202,10,0,53.7,-3.29,2.27,0.00151,99369.74,13
"2020-03-15 18:00:00",1,274.7,195,606,0,22,-4.13,2.6,0.00094,99507.65,0
"2020-03-16 00:00:00",1,269.2,193,341,0,25,-2.77,0.97999996,0.00071,99832.336,0
"2020-03-16 06:00:00",1,266.2,174,0,0,25.300001,-2.4099998,1.29,0.00055999996,100083.695,0
"2020-03-16 12:00:00",1,264.6,166,12,0,27.800001,-1.51,0.02,0.00052999996,100335.08,0
"2020-03-16 18:00:00",1,275,180,616,0,8.400001,2.36,-1.4399999,0.00037,100111.08,0
"2020-03-17 00:00:00",1,270.4,207,337,0,43.7,3.08,-2,0.0013499999,99989.586,17
"2020-03-17 06:00:00",1,270.1,248,0,0,69.700005,3.25,-0.48999998,0.00211,99680.99,78
"2020-03-17 12:00:00",1,273,287,5,2.3e-05,84.8,3.8799999,-0.53999996,0.0032199998,99199.87,94
"2020-03-17 18:00:00",1,278.4,318,124,0.000201,94.9,3.87,-0.31,0.00532,98460.164,98
"2020-03-18 00:00:00",1,277.80002,334,52,0.000268,98.9,2.3799999,0.61,0.00536,97722.66,96
"2020-03-18 06:00:00",1,275.80002,296,0,1.1e-05,94.5,-2,4.96,0.0044799997,97692.07,65
"2020-03-18 12:00:00",1,269.5,236,12,2e-06,85.5,-3.76,3.28,0.00251,98515.35,19
"2020-03-18 18:00:00",1,273.9,202,614,1e-06,45.3,-3.6499999,2.3,0.0018399999,99090.29,9
"2020-03-19 00:00:00",1,269.6,209,347,0,64.1,-0.90999997,0.98999995,0.0018699999,99308.52,0
"2020-03-19 06:00:00",1,269.6,208,0,0,71.700005,1.24,1.18,0.0021,99258.586,0
"2020-03-19 12:00:00",1,272.1,221,9,0,60.100002,1.02,2.79,0.00214,99149.95,37
"2020-03-19 18:00:00",1,278.7,255,527,0,41.3,-2.8999999,4.5099998,0.00235,99013.805,52
"2020-03-20 00:00:00",1,271.5,255,277,1e-06,73.200005,-1.7199999,1.27,0.00247,99802.06,51
"2020-03-20 06:00:00",1,268.80002,203,0,0,75.200005,-1.7199999,0.62,0.00205,100113.35,6
"2020-03-20 12:00:00",1,268.80002,193,13,0,65.4,-1.53,0.099999994,0.0017799999,100413.93,42
"2020-03-20 18:00:00",1,278.30002,216,573,0,24.9,1.4499999,-1.04,0.00137,100263.79,80
"2020-03-21 00:00:00",1,272.5,241,297,0,63.5,1.67,-1.74,0.00231,100090.016,76
"2020-03-21 06:00:00",1,271.80002,277,0,1.6e-05,80.6,2.03,-2.09,0.0027899998,99806.164,98
"2020-03-21 12:00:00",1,272.30002,296,3,0.000268,93.8,1.52,-2.81,0.0033699998,99319.83,99
"2020-03-21 18:00:00",1,274.7,310,121,0.000324,99.700005,0.78999996,-2.74,0.0042999997,98682.69,100
"2020-03-22 00:00:00",1,274.5,318,71,0.000106,99.9,-1.51,-1.74,0.00428,98207.14,100
"2020-03-22 06:00:00",1,274.7,319,0,9.7e-05,99.3,-1.49,-0.78999996,0.00432,97703.164,100
"2020-03-22 12:00:00",1,275,319,4,0.00013,99.8,-0.7,-0.28,0.00447,97487.15,100
"2020-03-22 18:00:00",1,279.30002,317,203,3.8e-05,96.700005,0,0.13,0.0058399998,97258.086,99
"2020-03-23 00:00:00",1,275.7,321,107,4.1e-05,98.6,-1.3399999,-0.14999999,0.00466,97162.74,91
"2020-03-23 06:00:00",1,275.4,299,0,3e-06,98.700005,-1.52,0.35,0.00456,97152.96,79
"2020-03-23 12:00:00",1,276.2,290,10,4e-06,99,-0.68,1.5,0.00482,97512.18,82
"2020-03-23 18:00:00",1,283.5,306,443,4e-06,82.1,-0.96,2.61,0.00658,97753.96,69
"2020-03-24 00:00:00",1,277.9,276,316,1e-06,97.4,-0.42,2.06,0.0053,98259.11,18
"2020-03-24 06:00:00",1,275,251,0,0,97.700005,-0.42999998,1.9599999,0.0043099998,98573.29,11
"2020-03-24 12:00:00",1,274.7,252,13,0,93.700005,-0.56,1.86,0.00402,98990.96,32
"2020-03-24 18:00:00",1,284.5,258,611,0,54.9,-0.78999996,2.27,0.00466,99037.65,16
"2020-03-25 00:00:00",1,277.7,268,351,0,90.5,0.19999999,1.01,0.00483,99055.61,12
"2020-03-25 06:00:00",1,276.7,262,0,0,93.9,1.41,1.03,0.00468,98913.42,17
"2020-03-25 12:00:00",1,278.1,265,16,0,94.4,1.42,1.25,0.0051599997,98856.24,4
"2020-03-25 18:00:00",1,288.30002,298,548,4e-06,65.200005,1.91,2.44,0.0071099997,98677.56,26
"2020-03-26 00:00:00",1,283.5,328,260,1.1e-05,89.5,1.52,0.01,0.0071099997,98537.55,70
"2020-03-26 06:00:00",1,281.30002,331,0,1.2e-05,95.8,1.68,-0.94,0.0066,98162.77,98
"2020-03-26 12:00:00",1,281.1,341,3,0.000339,95.6,1.51,-4.7999997,0.00653,97248.1,99
"2020-03-26 18:00:00",1,282.02264,347,46,0.001198,94.9,3.75,-7.0299997,0.00709,95508.23,100
"2020-03-27 00:00:00",1,281.69,344,30,0.000294,94.8,3.23,2.8899999,0.00695,94610.64,89
"2020-03-27 06:00:00",1,274.5,314,0,9.7e-05,86.9,1.77,6.3799996,0.00387,94666.83,85
"2020-03-27 12:00:00",1,272.2,280,9,4.8e-05,79.700005,0.22999999,7.44,0.0029799999,94951.586,80
"2020-03-27 18:00:00",1,274.7,280,389,4.5e-05,65.3,-1.42,7.47,0.00293,95263.75,89
"2020-03-11 18:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,42.2,-2.1699998,1.27,0.00275,98256.18,9.999e+20
