"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 00:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,73.1,0.90999997,0.45,0.01342,100999.79,9.999e+20
"2020-08-22 06:00:00",1,296,397,0,1e-06,83.3,1.65,0.21,0.014389999,101081.74,88
"2020-08-22 12:00:00",1,297.1,402,5,2.1e-05,85.1,0.34,-1.02,0.01573,101111.234,96
"2020-08-22 18:00:00",1,303.5,421,388,0.000202,63.100002,-0.08,-1.66,0.01692,101248.414,95
"2020-08-23 00:00:00",1,299.9,429,346,6.9e-05,81.200005,0.48,-2.69,0.01771,101201.93,97
"2020-08-23 06:00:00",1,298.4,416,0,1e-06,90.8,1.67,-2.24,0.01808,101245.29,96
"2020-08-23 12:00:00",1,297.80002,418,5,5.6e-05,92.200005,-0.19,-1.86,0.017749999,101316.24,84
"2020-08-23 18:00:00",1,302.80002,423,305,0.000115,65.6,-1.49,-3.34,0.01683,101393.336,77
"2020-08-24 00:00:00",1,300.7,427,420,1.6e-05,72.5,-0.66999996,-3.22,0.016579999,101286.12,75
"2020-08-24 06:00:00",1,298.6,411,0,0,87.9,0.04,-2.6299999,0.01776,101291,92
"2020-08-24 12:00:00",1,299,407,8,0,90.700005,-1.25,-2.03,0.01881,101268.21,68
"2020-08-24 18:00:00",1,305.30002,435,603,0.000108,62.3,0.5,-4.21,0.01867,101235.59,48
"2020-08-25 00:00:00",1,301.2,437,482,0.000115,78.1,0.78,-3.8,0.01845,101139.5,76
"2020-08-25 06:00:00",1,299.4,416,0,0,83.6,1.5999999,-2.72,0.017749999,101208.016,68
"2020-08-25 12:00:00",1,299.2,409,9,0,88,0.95,-2.28,0.01839,101214.79,51
"2020-08-25 18:00:00",1,306.4,437,563,2.9e-05,56.2,3.01,-2.96,0.01791,101200.45,38
"2020-08-26 00:00:00",1,302.2,440,440,7.9e-05,75.200005,1.1999999,-2.9199998,0.018819999,101138.45,62
"2020-08-26 06:00:00",1,298.9,413,0,0,90.700005,1.63,-1.66,0.01864,101197.48,67
"2020-08-26 12:00:00",1,298.7,398,9,0,92.3,0.03,-1.49,0.0188,101238.414,59
"2020-08-26 18:00:00",1,306.1,428,630,5.3e-05,56.3,0.34,-3.29,0.01766,101196.45,46
"2020-08-27 00:00:00",1,302.2,436,484,4e-05,71.1,0.62,-3.4299998,0.017749999,101146.78,32
