"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 18:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,91.1,3.31,2.99,0.01108,98265.336,9.999e+20
"2019-10-08 00:00:00",1,286.37,377,16,0.000276,97.700005,-0.87,1.06,0.00943,98475.914,95
"2019-10-08 06:00:00",1,284.36,360,0,0.000496,96.9,0.02,1.4,0.00816,98640.64,99
"2019-10-08 12:00:00",1,283.7,340,5,7.7e-05,97.700005,-1,1.26,0.00783,98819.336,100
"2019-10-08 18:00:00",1,290.2,308,450,0,51.100002,-2.3999999,-0.56,0.00628,98875.04,82
"2019-10-09 00:00:00",1,283.1,291,221,0,81.200005,-1.9,-0.78,0.0062599997,99062.086,66
"2019-10-09 06:00:00",1,279.79,268,0,0,89.5,-1.86,-0.96,0.0055,99203.78,25
"2019-10-09 12:00:00",1,280.2,286,6,0,79.3,-2.1499999,-2.01,0.00499,99318.68,85
"2019-10-09 18:00:00",1,285.30002,319,280,0,61.100002,-2.04,-3.58,0.00545,99237.01,93
"2019-10-10 00:00:00",1,281.6,318,93,0,73.200005,-1.7099999,-2.06,0.0050899996,99257.02,93
"2019-10-10 06:00:00",1,280.55,306,0,0,76.1,-2.3799999,-1.66,0.00493,99210.73,78
"2019-10-10 12:00:00",1,280.30002,326,2,2.4e-05,86.4,-2.52,-1.68,0.00549,99257.48,91
"2019-10-10 18:00:00",1,287.4,320,370,2e-06,51.4,-2.58,-4.25,0.00526,99178.85,81
"2019-10-11 00:00:00",1,281.54,302,192,0,74.4,-1.93,-1.89,0.0051599997,99217.06,51
"2019-10-11 06:00:00",1,281.12,314,0,0,71.6,-2.31,-1.89,0.00482,99186.24,78
"2019-10-11 12:00:00",1,280.7,303,5,0,75.8,-2.8799999,-2.27,0.0049699997,99181.35,90
"2019-10-11 18:00:00",1,285.1,321,270,0,57.3,-2.61,-3.55,0.0050399997,99054.74,87
"2019-10-12 00:00:00",1,281.21,312,135,0,80,-2.33,-2.54,0.00544,98895.97,55
"2019-10-12 06:00:00",1,280.43,305,0,5e-06,87.3,-3.35,-2.4199998,0.0056399996,98477.49,48
"2019-10-12 12:00:00",1,280.2,338,2,1.2e-05,89.3,-3.06,-1.4599999,0.00569,98111.88,94
"2019-10-12 18:00:00",1,284,341,143,1.2e-05,78.5,-2.62,-0.71999997,0.0064999997,97663.08,92
"2019-10-13 00:00:00",1,282.30002,351,49,1.8e-05,93.9,-0.75,-0.089999996,0.00695,97541.02,91
"2019-10-13 06:00:00",1,280.5,307,0,1e-06,97.4,0.62,1.65,0.0063799997,97376.99,33
"2019-10-13 12:00:00",1,281.4,286,9,0,94.200005,-0.48,3.49,0.00658,97582.99,7
"2019-10-13 18:00:00",1,287.2,268,520,0,44.9,-0.7,3.6599998,0.00459,97676.56,1
"2019-10-14 00:00:00",1,279.7,264,219,0,75.9,0.56,2.08,0.0047,97885.18,0
"2019-10-14 06:00:00",1,276.35,251,0,0,91,-0.11,1.36,0.00445,97937.46,6
"2019-10-14 12:00:00",1,277.7,249,9,0,78.9,1.67,-0.21,0.00423,97996.48,0
"2019-10-14 18:00:00",1,288.4,264,513,0,42.5,3.29,-1.36,0.0047,97734.96,0
"2019-10-15 00:00:00",1,280.2,275,212,0,87.3,1.7099999,-0.68,0.0056,97655.25,1
"2019-10-15 06:00:00",1,279.2,290,0,4e-06,94.9,0.41,1.39,0.0056999996,97592.15,38
"2019-10-15 12:00:00",1,277,258,10,0,95.5,-0.19,2.08,0.0049099997,97709.805,6
"2019-10-15 18:00:00",1,284.80002,259,500,0,51.600002,-0.19999999,4.25,0.00454,97670.586,5
"2019-10-16 00:00:00",1,278.9,278,179,1e-06,79,0.68,2.03,0.00463,98198.61,20
"2019-10-16 06:00:00",1,276.7,255,0,0,93.1,0.66999996,1.89,0.00464,98196.39,1
