"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 00:00:00",1,273.1102,310,39,0.00024537037037037,97.89382,6.173506,-2.311726,94923.52,100
"2020-11-15 06:00:00",1,274.57214,308,0,2.77777777777778e-05,98.20307,4.732444,-1.1773877,94567.28,100
"2020-11-15 12:00:00",1,274.54803,311.03104,0,4.62962962962963e-06,98.15295,3.7628856,-1.3383105,94196.8,93
"2020-11-15 18:00:00",1,275.62628,320,40,3.24074074074074e-05,89.57375,2.271267,5.871665,94252.41,100
"2020-11-16 00:00:00",1,272.66315,237,148,0,92.284294,2.8075464,3.8309398,94520.79,26
"2020-11-16 06:00:00",1,272.9183,246,0,4.62962962962963e-06,96.14367,0.88193846,4.734497,94532.266,35
"2020-11-16 12:00:00",1,272.0119,296,0,2.77777777777778e-05,93.235405,-1.2056323,5.359448,94892.92,97
"2020-11-16 18:00:00",1,273.16635,301.2914,50,1.11111111111111e-05,89.89724,-2.2127295,4.504929,95431.12,98
"2020-11-17 00:00:00",1,271.44586,298.02194,40,1.38888888888889e-05,91.41218,-1.6230737,4.194619,95831.5,99
"2020-11-17 06:00:00",1,269.24658,264,0,9.25925925925926e-06,96.577255,-0.04239746,2.2770934,95962.766,88
"2020-11-17 12:00:00",1,268.84158,233,0,9.25925925925926e-07,94.46668,1.9331859,1.2236035,95863.93,97
"2020-11-17 18:00:00",1,274.56882,225,210,0,81.833855,2.1381934,2.508419,95675.73,56
"2020-11-18 00:00:00",1,272.20563,240,150,0,95.91683,0.43699706,2.6091125,95666.49,99
"2020-11-18 06:00:00",1,271.29465,230.11273,0,0,92.442406,-2.0510254,2.4959252,95827.7,33
"2020-11-18 12:00:00",1,269.3906,221,0,0,94.827774,-2.0706444,0.03710693,95999.86,25
"2020-11-18 18:00:00",1,272.92297,248,160,0,85.23208,-1.3159131,-2.0343797,96081.19,93
"2020-11-19 00:00:00",1,271.4009,252,140,0,91.97509,0.7423315,-3.1995995,96005.75,92
"2020-11-19 06:00:00",1,271.0872,239,0,0,92.14856,2.6840918,-2.9895384,95823.83,95
"2020-11-19 12:00:00",1,273.244,292,0,0,92.36472,3.454636,-2.0072985,95432.18,99
"2020-11-19 18:00:00",1,276.08173,312.70856,90,0,93.96262,2.805222,-0.532185,95241.875,99
"2020-11-20 00:00:00",1,274.5561,323.02863,64,0,98.7426,0.6107129,-0.09525879,95390.99,100
"2020-11-20 06:00:00",1,273.72687,296,0,0,98.64368,2.1608496,0.43658203,95333.5,100
"2020-11-20 12:00:00",1,273.41998,273,0,0,98.41521,1.4297924,1.2094678,95308.81,100
"2020-11-20 18:00:00",1,278.6199,263.78644,160,0,91.58965,1.5477539,-0.8086011,95107.5,77
"2020-11-21 00:00:00",1,275.0604,287.07886,88,0,98.22599,1.5620728,-1.8934839,94759.516,100
"2020-11-21 06:00:00",1,278.91058,322.05585,0,2.77777777777778e-05,99.20662,2.5614111,-1.4342407,94094.74,96
"2020-11-21 12:00:00",1,282.7831,351.19067,0,2.77777777777778e-05,98.659386,4.0653195,1.2132764,93454.94,100
"2020-11-21 18:00:00",1,275.98978,345.32538,10,0.000171296296296296,96.1824,-2.3566527,7.3129563,93729.17,100
"2020-11-22 00:00:00",1,272.26324,296,21,9.25925925925926e-06,78.034584,-2.0531104,7.133811,94542.46,92
"2020-11-22 06:00:00",1,268.91403,237,0,0,74.3906,-1.9654614,5.866528,95014.445,73
"2020-11-22 12:00:00",1,269.28317,203,0,0,73.048195,-0.14192139,4.9171095,95177.25,49
"2020-11-22 18:00:00",1,272.87555,211,180,0,60.53016,1.3995825,5.001868,95051.914,43
"2020-11-23 00:00:00",1,268.00223,257,96,5.55555555555556e-05,65.47665,-2.9754467,4.9179688,95297.77,93
"2020-11-23 06:00:00",1,266.12338,227,0,1.85185185185185e-05,77.96584,-3.7743871,4.1778026,95610.836,100
"2020-11-23 12:00:00",1,265.83188,219.03305,0,9.25925925925926e-06,81.39962,-2.7637012,2.8154101,96028.62,100
"2020-11-23 18:00:00",1,269.74954,222.05585,160,4.62962962962963e-06,62.386852,-1.3712915,0.7234033,96280.69,96
"2020-11-24 00:00:00",1,268.81296,203,160,0,67.85433,2.0634692,-1.494624,96179.98,2
"2020-11-24 06:00:00",1,269.55167,242.11273,0,0,52.738686,5.157366,-1.7182739,95929.64,100
"2020-11-24 12:00:00",1,271.7996,261,0,0,60.589203,5.911211,-1.4406323,95396.37,100
"2020-11-24 18:00:00",1,273.63043,299,30,0,89.52366,6.033374,-0.16077636,94950.62,100
"2020-11-25 00:00:00",1,274.98657,315.32538,15,0,92.700806,4.3607006,0.39558104,94698.02,100
"2020-11-25 06:00:00",1,274.93634,318,0,0,96.164185,2.7235277,0.6657568,94478.68,100
"2020-11-25 12:00:00",1,274.10336,308,0,1.38888888888889e-05,98.83006,-0.7538232,1.584707,94363.71,100
"2020-11-25 18:00:00",1,274.83203,309,100,4.62962962962963e-06,84.39974,-1.9033178,2.4227881,94591.336,97
"2020-11-09 18:00:00",2,291.03857,9.999e+20,9.999e+20,46291666666666664,72.798096,7.9801855,2.317649,94910.49,9.999e+20
"2020-11-10 00:00:00",2,289.0718,369,22,1.38888888888889e-05,81.14289,6.614187,2.0708838,94767.445,86
"2020-11-10 06:00:00",2,280.07092,367.13568,0,0.000268518518518519,88.11904,-2.6458154,2.2628565,94987.08,100
"2020-11-10 12:00:00",2,275.2965,320.2704,0,0.000148148148148148,86.3951,-2.3655787,1.1471484,95067.06,100
"2020-11-10 18:00:00",2,273.95984,316.40515,10,0.00074537037037037,98.49268,-3.1075194,-1.3029126,94802.125,100
"2020-11-11 00:00:00",2,275.57306,321.15967,7,0.000865740740740741,96.01123,-2.9455419,-5.784668,94227.15,100
"2020-11-11 06:00:00",2,280.28253,332.46008,0,0.000351851851851852,94.91552,4.233296,-3.3915942,93280.17,100
"2020-11-11 12:00:00",2,272.33005,311,0,5.55555555555556e-05,88.26115,-0.9556787,5.5306735,94312.414,95
"2020-11-11 18:00:00",2,273.47,273,160,4.62962962962963e-06,74.43831,0.9839648,4.821174,94945.695,83
"2020-11-12 00:00:00",2,271.4381,219,189,0,76.77681,2.8502295,3.3056347,95126.13,0
"2020-11-12 06:00:00",2,271.5265,217,0,0,80.906654,3.4491844,2.6989305,95325.445,0
"2020-11-12 12:00:00",2,271.62994,218,0,0,83.92942,3.2251098,2.395,95364.62,0
"2020-11-12 18:00:00",2,276.22638,238,180,0,65.58599,3.022168,2.2373705,95432.88,79
"2020-11-13 00:00:00",2,273.00885,299,105,8.7962962962963e-05,97.30707,0.81581783,3.084414,95392.23,99
"2020-11-13 06:00:00",2,268.7635,277,0,2.31481481481481e-05,82.17364,-0.24650878,4.6682787,95706.43,90
"2020-11-13 12:00:00",2,266.38596,228,0,0,85.6217,-0.71876705,3.614658,95973.27,88
"2020-11-13 18:00:00",2,269.4888,199,220,0,63.0484,-0.94406736,3.4633837,96285.195,29
"2020-11-14 00:00:00",2,268.3773,199,186,0,73.53611,-0.40514648,1.7743579,96499.27,0
"2020-11-14 06:00:00",2,268.15976,198,0,0,75.178246,1.5186157,-0.13820069,96618.64,0
"2020-11-14 12:00:00",2,269.4417,217,0,0,59.007137,3.3212597,-0.8666284,96543.74,75
"2020-11-14 18:00:00",2,272.81143,261,110,0,48.333855,5.645366,-2.399934,96209.1,100
"2020-11-15 00:00:00",2,272.60028,290,83,1.38888888888889e-05,80.47058,6.10042,-2.4398339,95701.79,100
"2020-11-15 06:00:00",2,274.31897,311.3342,0,7.87037037037037e-05,91.08846,6.0623145,-2.1737378,95256.38,100
"2020-11-15 12:00:00",2,275.1741,320,0,3.24074074074074e-05,97.469795,4.168464,-1.8466259,94858.99,100
"2020-11-15 18:00:00",2,275.71826,325,10,8.3333337962963e-05,98.054405,4.1085353,0.6401025,94500.02,100
"2020-11-16 00:00:00",2,276.06174,325.7086,35,0,96.44877,1.4448974,5.0702953,94378.83,100
"2020-11-16 06:00:00",2,273.56662,245,0,0,78.53643,1.6470898,4.496587,94301.49,18
"2020-11-16 12:00:00",2,271.595,255,0,9.25925925925926e-06,84.271866,-1.0883887,6.758098,94582.43,59
"2020-11-16 18:00:00",2,272.9416,283.3822,90,9.25925925925926e-06,76.676125,-1.2282861,6.837329,95093.71,100
"2020-11-17 00:00:00",2,272.07672,288.6178,99,0,80.491264,-0.73461425,5.68527,95513.875,93
"2020-11-17 06:00:00",2,269.81442,214.42273,0,0,79.51577,-0.41936767,4.9757323,95761.27,28
"2020-11-17 12:00:00",2,268.60974,206,0,0,80.67947,-2.166743,4.685691,96088.6,10
"2020-11-17 18:00:00",2,271.22156,213,200,0,64.5311,-3.2178125,2.3003368,96375.586,76
"2020-11-18 00:00:00",2,268.63657,206,174,0,77.193085,-2.1450634,-0.9033252,96599.87,1
"2020-11-18 06:00:00",2,269.29034,240,0,0,69.88439,1.6529858,-3.8825366,96549.16,64
"2020-11-18 12:00:00",2,270.58786,276,0,0,76.20523,4.731406,-4.8974,96195.086,100
"2020-11-18 18:00:00",2,274.42285,294.05585,60,0,64.081314,6.424951,-4.4618845,95506.46,100
"2020-11-19 00:00:00",2,274.49954,316,17,4.16666685185185e-05,89.94139,5.405171,-1.9815612,95156.45,100
"2020-11-19 06:00:00",2,273.17514,292,0,1.85185185185185e-05,93.61016,2.8443506,1.5245166,94982.95,77
"2020-11-19 12:00:00",2,274.33133,270.3822,0,3.24074074074074e-05,94.78342,-1.4777075,4.3636036,95167.37,60
"2020-11-19 18:00:00",2,272.0069,294,110,1.38888888888889e-05,84.54866,-2.9141088,5.23157,95755.49,93
"2020-11-20 00:00:00",2,270.655,296,57,4.62962962962963e-06,78.13291,-3.2430835,4.133203,96106.66,100
"2020-11-20 06:00:00",2,269.5117,238.0606,0,0,84.91266,-2.016616,2.1214478,96183.1,74
"2020-11-20 12:00:00",2,269.19827,216.16971,0,0,85.00152,-0.1877661,1.0066601,96189.62,36
"2020-11-20 18:00:00",2,274.35812,224,200,0,54.08977,1.1318749,0.9285156,96129.38,1
"2020-11-21 00:00:00",2,271.63074,227,160,0,66.68524,0.76317626,-0.22440918,96101.836,10
"2020-11-21 06:00:00",2,271.39832,219,0,0,68.3,1.3694018,-0.018278807,96061.43,0
"2020-11-21 12:00:00",2,271.2918,221,0,0,68.63413,1.5363793,-1.112688,96007.805,29
"2020-11-21 18:00:00",2,276.16837,241.29144,160,0,65.993195,3.2820435,-1.392622,95826.53,90
"2020-11-22 00:00:00",2,274.8068,261.31335,130,0,95.25451,3.0388818,-2.673457,95549.96,98
"2020-11-22 06:00:00",2,275.7657,291.04395,0,0,85.18294,4.1040525,-2.016616,95189.83,100
"2020-11-22 12:00:00",2,275.9782,331.0302,0,4.16666685185185e-05,94.4417,5.434216,-1.2774316,94418.414,100
"2020-11-22 18:00:00",2,270.07147,320,50,2.77777759259259e-05,83.09268,-2.8026855,8.711147,94413.99,97
"2020-11-23 00:00:00",2,270.94382,222,131,0,57.023937,-4.758357,7.4516845,95118.62,57
"2020-11-23 06:00:00",2,270.6509,201,0,0,54.307873,0.84397215,7.790644,95365.34,0
"2020-11-23 12:00:00",2,271.19327,201,0,0,53.05398,0.51588625,6.9798923,95402.8,0
"2020-11-23 18:00:00",2,274.0449,205,200,0,42.355904,-0.8048657,4.579521,95478.84,22
"2020-11-24 00:00:00",2,271.7213,217,161,0,68.5704,1.062207,1.5899658,95412.125,29
"2020-11-24 06:00:00",2,271.9617,242,0,0,59.384956,1.8754126,1.6124853,95305.24,88
"2020-11-24 12:00:00",2,270.73535,212,0,0,65.419975,0.7761743,0.7853686,95221.85,2
"2020-11-24 18:00:00",2,275.53146,214,190,0,49.79656,1.9996606,-0.53236574,95104.67,0
"2020-11-25 00:00:00",2,272.8031,225,160,0,73.082535,2.8927002,-1.4509203,94861.05,4
"2020-11-25 06:00:00",2,272.9731,239,0,0,67.05031,4.3544235,-0.8960156,94472.95,67
"2020-11-25 12:00:00",2,274.4958,298,0,0,96.366325,3.7425244,0.84234375,94176.4,100
"2020-11-25 18:00:00",2,275.4069,321,40,0,92.29275,0.7611328,2.6987317,94148.03,100
"2020-11-09 18:00:00",3,290.56808,9.999e+20,9.999e+20,46291666666666664,76.604706,8.092542,2.6732543,94988.37,9.999e+20
"2020-11-10 00:00:00",3,288.30035,363,13,3.7037037037037e-05,82.92288,4.955342,1.7261523,94774.79,82
"2020-11-10 06:00:00",3,280.6978,369,0,0.000643518564814815,91.612114,-2.397617,2.6546385,94957.76,100
"2020-11-10 12:00:00",3,274.83566,328.13568,0,0.000291666666666667,90.78079,-2.5345361,-0.6899682,94905.09,100
"2020-11-10 18:00:00",3,272.1677,310,40,9.72222268518518e-05,91.29888,-3.6231225,-2.1088011,94634.336,100
"2020-11-11 00:00:00",3,274.0965,315.07983,6,0.000893518564814815,97.266785,-1.6314697,-7.464746,93951,100
"2020-11-11 06:00:00",3,279.0977,331.46008,0,0.000277777777777778,89.39539,7.4317822,2.0265698,93201.46,100
"2020-11-11 12:00:00",3,268.80948,288.67462,0,4.62962962962963e-05,89.34536,0.077390134,6.453081,94434.45,97
"2020-11-11 18:00:00",3,271.67303,254,190,4.62962962962963e-06,74.65084,1.884751,4.713213,95030.49,82
"2020-11-12 00:00:00",3,270.30313,214.67462,189,0,87.07195,3.0982983,2.7101903,95174.68,0
"2020-11-12 06:00:00",3,270.90274,218,0,0,88.92646,2.677993,2.8686035,95346.9,0
"2020-11-12 12:00:00",3,269.8917,218,0,0,88.28359,2.1269922,3.1460693,95427.305,35
"2020-11-12 18:00:00",3,272.6155,228.94415,190,0,64.0257,0.555188,3.5365038,95482.555,96
"2020-11-13 00:00:00",3,270.27747,247,142,0,81.7011,0.027675781,2.3476562,95480.055,96
"2020-11-13 06:00:00",3,266.94434,233,0,0,82.748604,-0.12190429,3.54719,95591.72,99
"2020-11-13 12:00:00",3,264.8369,196,0,0,77.84544,-0.26040772,3.7815137,95841.664,51
"2020-11-13 18:00:00",3,269.45444,191,230,0,56.930157,1.0083252,3.512002,96043.53,0
"2020-11-14 00:00:00",3,269.27902,206,186,0,73.56921,2.9340332,0.36199218,95964.15,0
"2020-11-14 06:00:00",3,270.8073,213,0,0,81.07543,5.208662,3.22709,95863.08,8
"2020-11-14 12:00:00",3,271.9566,234,0,0,68.95975,4.5475464,1.6028832,95615.04,82
"2020-11-14 18:00:00",3,276.31073,230,220,0,65.1861,5.7412133,0.42588866,95274.586,33
"2020-11-15 00:00:00",3,275.3749,290,142,0,96.66963,6.127219,0.5898999,94927.1,66
"2020-11-15 06:00:00",3,276.98886,327.0349,0,0,95.43444,5.818506,1.2720459,94635.13,100
"2020-11-15 12:00:00",3,275.3214,302.0349,0,0,94.72613,2.5805736,1.7377368,94567.56,95
"2020-11-15 18:00:00",3,278.96515,264,170,0,78.07927,1.2027416,3.8459277,94843.25,47
"2020-11-16 00:00:00",3,275.37488,245,158,0,82.60116,1.7373096,3.780454,95041.5,61
"2020-11-16 06:00:00",3,273.327,224,0,0,77.85421,1.9604028,2.9972508,95130.56,0
"2020-11-16 12:00:00",3,272.35135,219.63077,0,0,77.53275,1.9569067,4.625234,95214.17,0
"2020-11-16 18:00:00",3,275.304,224.13147,200,0,66.0476,-0.7870874,6.3621287,95681.94,16
"2020-11-17 00:00:00",3,272.65652,283,93,0,81.7324,-1.2677783,2.869485,96209.56,86
"2020-11-17 06:00:00",3,270.33984,215,0,0,92.14309,0.06248291,1.4769397,96599.37,10
"2020-11-17 12:00:00",3,271.85254,239,0,0,82.92031,1.784685,-0.5396448,96661.21,77
"2020-11-17 18:00:00",3,275.70374,295.30438,100,0,65.4895,4.2807593,-1.2311108,96454.84,100
"2020-11-18 00:00:00",3,275.13776,312.9211,50,9.25925925925926e-06,74.60821,4.7998877,-0.13078125,96198.305,100
"2020-11-18 06:00:00",3,274.00507,322,0,0.000226851851851852,98.5007,0.5646118,-0.45279297,96053.96,99
"2020-11-18 12:00:00",3,274.82156,322.0349,0,5.55555555555556e-05,97.58137,-0.2173706,-1.4611083,96024.83,100
"2020-11-18 18:00:00",3,278.46805,296,130,0,89.63156,0.10654785,-2.0455444,96109.24,100
"2020-11-19 00:00:00",3,277.11417,321.63077,87,0,96.5888,0.8798779,-2.8903394,96067.04,100
"2020-11-19 06:00:00",3,277.6728,332.50397,0,1.85185185185185e-05,97.63145,2.8189428,-4.0932517,95671.25,100
"2020-11-19 12:00:00",3,279.38498,340.9045,0,0.000180555555555556,98.064445,2.4856055,-2.9185252,95015.086,100
"2020-11-19 18:00:00",3,282.95493,351.57385,40,5.55555555555556e-05,96.560356,-0.7126904,2.6190453,94721.375,100
"2020-11-20 00:00:00",3,279.3926,347,63,0,94.5626,-2.7035546,3.2110033,94968.99,98
"2020-11-20 06:00:00",3,278.2043,334,0,0,89.548416,-2.6242747,3.8439794,95201.49,100
"2020-11-20 12:00:00",3,275.18045,311,0,9.25925925925926e-06,87.86291,-2.23979,3.2968626,95587.41,94
"2020-11-20 18:00:00",3,277.1457,232,190,0,70.339714,-2.2580736,3.452854,95832.6,20
"2020-11-21 00:00:00",3,274.16492,234,160,0,87.73971,-0.4910327,2.067041,95936.68,7
"2020-11-21 06:00:00",3,272.28348,223,0,0,93.95686,0.3015332,1.9208081,95986.01,2
"2020-11-21 12:00:00",3,272.55893,219,0,0,89.70005,0.95173335,3.189033,95921.18,2
"2020-11-21 18:00:00",3,278.86194,231,190,0,65.2824,1.3480322,4.417534,95660.445,7
"2020-11-22 00:00:00",3,276.65457,295,124,0,78.2969,1.960244,2.701289,95284.23,79
"2020-11-22 06:00:00",3,273.63498,236,0,0,76.80258,0.5860449,3.8408105,94865.74,42
"2020-11-22 12:00:00",3,270.91824,247,0,9.25925925925926e-06,86.43885,-3.381284,5.3506393,94713.18,61
"2020-11-22 18:00:00",3,271.20135,260,140,3.24074074074074e-05,70.300156,-6.692976,4.276152,95272.4,99
"2020-11-23 00:00:00",3,269.77515,254,104,1.38888888888889e-05,80.47115,-5.3465576,2.6657715,95788.695,100
"2020-11-23 06:00:00",3,269.29538,255,0,4.62962962962963e-06,76.22611,-3.7256029,0.47048095,96206.99,99
"2020-11-23 12:00:00",3,268.45868,220,0,0,80.32632,0.17601562,-1.5361865,96264.72,61
"2020-11-23 18:00:00",3,272.5668,204.08662,200,0,55.95065,2.462871,1.3044775,96233.43,0
"2020-11-24 00:00:00",3,271.36087,215,163,0,61.66319,3.7585227,0.5160217,95933.64,41
"2020-11-24 06:00:00",3,271.71512,247,0,0,69.39102,5.0675535,1.1189892,95591.65,100
"2020-11-24 12:00:00",3,272.85712,290.46008,0,9.25925925925926e-06,83.93201,4.861304,0.7826001,95188.62,100
"2020-11-24 18:00:00",3,273.0872,304,40,5.09259259259259e-05,92.794754,4.0629735,1.3123584,94976.625,100
"2020-11-25 00:00:00",3,273.1854,308.40515,69,2.31481481481481e-05,96.96656,0.85398436,1.392644,95194.18,99
"2020-11-25 06:00:00",3,272.97052,294,0,9.25925925925926e-06,99.01322,1.0115478,0.4266113,95299.43,96
"2020-11-25 12:00:00",3,272.8236,304.7086,0,1.85185185185185e-05,97.3011,-0.9392944,0.28974852,95312.18,95
"2020-11-25 18:00:00",3,274.23297,304,70,1.85185185185185e-05,92.27616,-1.2038208,0.10944336,95347.27,100
"2020-11-09 18:00:00",4,291.0444,9.999e+20,9.999e+20,46291666666666664,73.24762,7.5168405,2.4906347,94979.805,9.999e+20
"2020-11-10 00:00:00",4,289.07455,353,30,2.77777777777778e-05,81.60962,7.57051,2.4087133,94709.055,67
"2020-11-10 06:00:00",4,279.39786,364.00183,0,0.000324074074074074,86.958885,-2.282495,3.914187,95165.7,99
"2020-11-10 12:00:00",4,274.80432,320.27136,0,0.000138888888888889,85.044945,-3.3847582,1.3016968,95055.75,100
"2020-11-10 18:00:00",4,274.11404,303.40515,70,0.000106481481481481,87.056496,-1.55802,-1.7263818,95008.805,100
"2020-11-11 00:00:00",4,272.60135,313.53992,62,0.000490740740740741,96.94709,-3.5963988,-3.4912987,94630.68,100
"2020-11-11 06:00:00",4,275.61182,317,0,0.000166666671296296,98.74402,0.4436084,-3.3743408,93689.79,100
"2020-11-11 12:00:00",4,274.3346,330,0,0.000212962962962963,96.98364,-2.0510962,5.237544,94082.58,100
"2020-11-11 18:00:00",4,272.44955,289.2704,110,9.25925925925926e-06,84.13054,0.89153075,4.6288843,94846.62,94
"2020-11-12 00:00:00",4,270.18155,255,96,0,90.52465,2.4669433,2.361179,95103.81,49
"2020-11-12 06:00:00",4,269.40594,214,0,0,88.73023,2.9435816,2.4469628,95298.1,0
"2020-11-12 12:00:00",4,269.8889,214,0,0,87.11552,3.205371,3.4905517,95300.2,0
"2020-11-12 18:00:00",4,273.01358,218,210,0,66.098625,1.7056811,4.306743,95376.695,33
"2020-11-13 00:00:00",4,270.48264,247,135,0,85.63546,0.4675659,2.904336,95408.445,100
"2020-11-13 06:00:00",4,268.90887,274,0,9.25925925925926e-06,80.190544,-0.32063964,3.5754688,95519.64,100
"2020-11-13 12:00:00",4,266.40186,235,0,4.62962962962963e-06,81.20417,-0.8399194,3.3721068,95733.85,90
"2020-11-13 18:00:00",4,270.4857,197,230,0,59.323395,-0.0939624,3.310913,95942.734,24
"2020-11-14 00:00:00",4,268.39667,198,187,0,74.29162,0.9243164,0.36893067,95969.98,0
"2020-11-14 06:00:00",4,269.1288,205,0,0,69.50992,2.3583324,-2.1960008,95932.586,6
"2020-11-14 12:00:00",4,271.32568,263.52637,0,4.62962962962963e-06,63.268745,3.488396,-3.4260547,95742.75,98
"2020-11-14 18:00:00",4,274.0062,302,80,8.7962962962963e-05,95.90069,5.884519,-4.964011,95192.49,100
"2020-11-15 00:00:00",4,275.8935,320,21,5.09259259259259e-05,94.68539,6.5285425,-5.0545435,94571.23,100
"2020-11-15 06:00:00",4,275.5627,321,0,8.3333337962963e-05,95.81559,2.6806934,-3.7474632,93959.87,100
"2020-11-15 12:00:00",4,274.75412,323,0,0.000351851851851852,99.10606,-0.7230981,1.7268115,93583.62,100
"2020-11-15 18:00:00",4,274.21866,323.00076,10,9.72222268518518e-05,97.13581,-0.7501221,6.601611,93943.37,100
"2020-11-16 00:00:00",4,272.44754,294.99625,27,4.62962962962963e-06,91.55377,0.9616455,4.3688865,94474.67,90
"2020-11-16 06:00:00",4,271.778,275.35605,0,0,93.05582,1.6537744,4.0928025,94545.055,86
"2020-11-16 12:00:00",4,272.00122,296.01965,0,5.55555555555556e-05,95.44948,-0.65541744,3.190952,94854.336,96
"2020-11-16 18:00:00",4,274.52542,291.2345,110,0,80.83989,-1.0344067,3.4812524,95465.414,92
"2020-11-17 00:00:00",4,272.0381,222.1012,174,0,95.81101,1.4343408,3.1125243,95741.74,1
"2020-11-17 06:00:00",4,272.19757,252,0,0,93.87004,2.4948828,3.580669,95517.266,81
"2020-11-17 12:00:00",4,271.69928,253,0,0,91.98223,1.2358716,4.0343676,95288.87,85
"2020-11-17 18:00:00",4,273.7552,261.26917,140,0,84.68243,-2.6467748,3.0160205,95534.62,78
"2020-11-18 00:00:00",4,270.72,289,52,4.62962962962963e-06,93.85502,-1.0676293,1.1866283,95786.086,85
"2020-11-18 06:00:00",4,270.2538,223,0,0,96.03341,-0.6850854,0.090026855,95906.83,71
"2020-11-18 12:00:00",4,271.58704,256,0,0,86.59496,1.8934716,-1.8017089,95741.52,90
"2020-11-18 18:00:00",4,274.44724,295,80,4.62962962962963e-06,85.54952,3.6898754,-3.0442724,95238.39,100
"2020-11-19 00:00:00",4,274.4313,313,40,0,92.13369,3.835271,-2.4421043,94676.29,100
"2020-11-19 06:00:00",4,275.2062,320,0,4.62962962962963e-06,98.136536,1.553396,3.243369,94318.17,100
"2020-11-19 12:00:00",4,273.54803,316,0,0,91.20733,-1.4404125,3.4700341,94634.47,100
"2020-11-19 18:00:00",4,273.09177,300.4934,70,0,84.64641,-1.4446362,3.2554808,95036.086,96
"2020-11-20 00:00:00",4,271.17834,297,44,4.62962962962963e-06,89.93044,-2.1665943,1.6107055,95400.93,100
"2020-11-20 06:00:00",4,270.2323,249,0,0,92.1692,-1.4360278,-0.38824952,95633.64,99
"2020-11-20 12:00:00",4,270.0798,228.11273,0,0,93.212234,-0.3128491,-1.4801953,95749.77,59
"2020-11-20 18:00:00",4,274.35184,262,120,0,79.51558,0.32110596,-1.982329,95798.46,100
"2020-11-21 00:00:00",4,272.06723,278,75,4.62962962962963e-06,95.35688,-0.497478,-1.2594092,95913.164,93
"2020-11-21 06:00:00",4,271.08624,230,0,0,97.13209,0.34270263,-1.4737207,96088.54,19
"2020-11-21 12:00:00",4,271.11838,228.42712,0,0,96.10165,0.929751,-1.418811,96265.49,18
"2020-11-21 18:00:00",4,275.40762,238,170,0,81.89635,2.8817894,-1.9973462,96258.766,48
"2020-11-22 00:00:00",4,274.94867,312.07886,80,0,91.13998,4.547822,-2.8028882,96081.305,100
"2020-11-22 06:00:00",4,276.42426,322.05585,0,0,93.0214,8.052472,-2.951587,95534.64,100
"2020-11-22 12:00:00",4,278.56662,330.38135,0,1.38888888888889e-05,95.5111,7.5923166,-1.9124475,94804.02,100
