"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",1,303.5,9.999e+20,9.999e+20,9.999e+20,44.4,1.42,5.0299997,0.01196,100815.18,9.999e+20
"2020-03-26 00:00:00",1,298.09,400,390,2e-05,64.6,1.9399999,3.46,0.012689999,100810.37,31
"2020-03-26 06:00:00",1,294.28,371,0,0,87.200005,0.14,3.46,0.01356,100988.88,3
"2020-03-26 12:00:00",1,292,356,3,0,94.700005,-1.7099999,-1.9599999,0.012759999,101197.805,1
"2020-03-26 18:00:00",1,301.9,370,616,2e-06,46.3,-0.45999998,-2.6399999,0.01138,101248.266,10
"2020-03-27 00:00:00",1,296.72,384,485,1e-06,67.4,0.42999998,-4.35,0.01212,101181.016,10
"2020-03-27 06:00:00",1,292.4,362,0,0,90.4,1.78,-1.38,0.01249,101317.73,1
"2020-03-27 12:00:00",1,291.5,353,4,0,96.6,2.1399999,-0.19999999,0.012619999,101264.516,0
"2020-03-27 18:00:00",1,303.9,379,624,0,46.7,3.56,0.35,0.01291,101210.68,7
"2020-03-28 00:00:00",1,299.9,408,490,0,59.9,1.68,1.39,0.013049999,101127.08,16
"2020-03-28 06:00:00",1,294.30002,381,0,0,81.9,2.11,0.22,0.01273,101295.164,11
"2020-03-28 12:00:00",1,292.4,356,4,0,90.8,1.9499999,0.13,0.0124699995,101334.04,0
"2020-03-28 18:00:00",1,304.9,377,643,0,41.9,4.04,0.76,0.0122,101299.516,1
"2020-03-29 00:00:00",1,298.7,392,509,0,52.600002,1.36,1.7099999,0.010679999,101227.945,14
"2020-03-29 06:00:00",1,292.7,354,0,0,80.200005,1.67,1.05,0.01126,101393.94,35
"2020-03-29 12:00:00",1,291.80002,343,4,0,92.6,1.53,0.96999997,0.01227,101624.7,3
"2020-03-29 18:00:00",1,304.80002,370,649,0,40.5,3.3,2.56,0.011709999,101532.37,1
"2020-03-30 00:00:00",1,299.6,392,510,0,55,0.97999996,3.1599998,0.01176,101479.055,1
"2020-03-30 06:00:00",1,292.9,355,0,0,85.8,-1.0799999,1.48,0.01217,101584.78,0
"2020-03-30 12:00:00",1,292.1,350,5,0,89.5,-1.53,-1.1899999,0.01208,101640.49,4
"2020-03-30 18:00:00",1,304.8453,372,649,0,39.5,-0.21,-1.53,0.01146,101459.555,0
