"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 00:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,60.7,0.55,2.6299999,0.01668,101069.305,9.999e+20
"2020-06-30 06:00:00",1,299.2,413,2,6e-06,81.4,0.13,2.71,0.01702,101077.62,14
"2020-06-30 12:00:00",1,299,402,17,0,80.9,-0.74,2.56,0.01681,101146.21,64
"2020-06-30 18:00:00",1,307.80002,427,674,5.4e-05,45.8,-0.53,3.1499999,0.01577,101068.9,84
"2020-07-01 00:00:00",1,300.9,442,458,0.000263,82.200005,-0.59999996,1.8399999,0.019159999,100962.086,91
"2020-07-01 06:00:00",1,298.1,414,1,0,90.9,0.61,2.22,0.01784,100952.77,73
"2020-07-01 12:00:00",1,298.5,397,22,0,88.700005,-0.75,2.44,0.017789999,101015.516,36
"2020-07-01 18:00:00",1,306.4,419,723,8.1e-05,50.3,-0.91999996,3.32,0.015999999,100984.086,37
"2020-07-02 00:00:00",1,302.6,440,442,0.000155,69.200005,1.31,1.75,0.017749999,100825.81,70
"2020-07-02 06:00:00",1,297.7,407,2,0.000104,93.1,0.69,3.1,0.01786,100889.44,41
"2020-07-02 12:00:00",1,298.2,397,21,0.000186,91.1,-0.26999998,2.23,0.01795,100913.43,65
"2020-07-02 18:00:00",1,307.80002,419,710,1e-05,42.2,-0.19,3.9499998,0.014649999,100768.16,60
"2020-07-03 00:00:00",1,302.2,430,552,0.00056,79.8,0.22999999,1.24,0.02001,100735.12,82
"2020-07-03 06:00:00",1,298,409,2,0,90.1,0.97999996,2.3999999,0.01766,100811.63,79
"2020-07-03 12:00:00",1,298.4,400,22,0,87.4,0.13,2.28,0.017479999,100915.08,54
"2020-07-03 18:00:00",1,305,427,689,0.000213,63,0.55,2.7,0.01857,100886.02,42
"2020-07-04 00:00:00",1,302.30002,432,486,0.000558,76.5,0.57,1.02,0.019299999,100925.055,96
"2020-07-04 06:00:00",1,298,414,2,8.7e-05,91.8,-0.02,1.56,0.017919999,101017.71,91
"2020-07-04 12:00:00",1,298.80002,402,22,0,88.6,-0.39,1.01,0.01807,101108.99,47
"2020-07-04 18:00:00",1,304.30002,423,710,0.000228,66.700005,-0.84999996,1.7199999,0.018849999,101150.305,30
"2020-07-05 00:00:00",1,301.5,427,519,0.000249,79.3,-0.52,-1.35,0.01907,101061.45,85
"2020-07-05 06:00:00",1,297.7,412,2,4.2e-05,94,0.03,0.07,0.017989999,101127.21,71
"2020-07-05 12:00:00",1,298.7,401,22,0,89.6,-0.84999996,0.52,0.018129999,101160.37,25
"2020-07-05 18:00:00",1,304.7,420,722,0.000416,66.4,0.19,-0.48,0.01922,101083.586,29
"2020-07-06 00:00:00",1,301.7,431,517,0.00049299997,80.200005,0.77,-0.19999999,0.0195,100993.4,92
"2020-07-06 06:00:00",1,297.80002,416,1,1e-06,92.200005,0.83,1.6899999,0.017819999,101034.5,82
"2020-07-06 12:00:00",1,298,396,20,0,90.9,-0.83,1.39,0.01778,101175.336,49
"2020-07-06 18:00:00",1,304.7,423,636,5.8e-05,58.7,1.4399999,1.75,0.01697,101082.195,24
"2020-07-07 00:00:00",1,300.80002,428,551,0.000411,82.5,1.53,2,0.01901,101017.34,59
"2020-07-07 06:00:00",1,297.1,399,2,0,90.700005,1.5,1.52,0.016789999,101044.555,47
"2020-07-07 12:00:00",1,298.30002,388,22,0,86.5,0.53999996,1.09,0.01711,101163.164,10
"2020-07-07 18:00:00",1,305.30002,419,700,6.7e-05,58.5,2.3999999,2.9199998,0.01746,101150.15,17
