"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 18:00:00",1,282.63596,339,140,1.38888888888889e-05,76.1462,-1.3798901,5.7842307,96086.31,83
"2020-11-17 00:00:00",1,275.82727,247,118,4.62962962962963e-06,82.45169,-1.3405445,4.769604,96110.27,12
"2020-11-17 06:00:00",1,275.89444,264,0,4.62962962962963e-06,85.64944,-2.1833348,6.6765695,96037.586,39
"2020-11-17 12:00:00",1,275.00488,269.50488,0,4.62962962962963e-06,79.85175,-3.4454052,8.026672,96326.99,75
"2020-11-17 18:00:00",1,276.92932,256.50397,270,4.62962962962963e-06,62.919373,-4.430388,9.073732,96525.68,66
"2020-11-18 00:00:00",1,273.35834,229.56085,111,0,71.87085,-4.727041,7.653318,96894.68,12
"2020-11-18 06:00:00",1,271.42682,221.0427,0,0,78.15182,-4.414846,4.0294433,97155.83,11
"2020-11-18 12:00:00",1,269.68655,214,0,0,86.46881,-1.315625,2.0379517,97494.49,7
"2020-11-18 18:00:00",1,277.74042,233,300,0,49.916092,-1.2865235,2.158164,97599.4,65
"2020-11-19 00:00:00",1,272.8059,248.05585,87,0,73.3056,-1.0013647,0.82876587,97872.336,96
"2020-11-19 06:00:00",1,272.23993,241.67462,0,0,71.52063,-0.26925293,-0.102874756,98006.96,91
"2020-11-19 12:00:00",1,272.35208,271,0,0,70.49395,0.2538867,-1.1178662,98170.49,100
"2020-11-19 18:00:00",1,278.5162,294,200,0,64.63174,1.4409424,-2.0118139,98000.24,99
"2020-11-20 00:00:00",1,276.03903,304.505,75,0,85.18697,0.40951172,-1.1991918,97810.65,100
"2020-11-20 06:00:00",1,274.9253,316,0,0,97.263695,0.8213769,-0.101442866,97403.086,100
"2020-11-20 12:00:00",1,278.12115,315.94415,0,0,96.63069,1.5586987,1.1824365,97199.87,100
"2020-11-20 18:00:00",1,286.06348,334,150,3.24074074074074e-05,76.60008,-2.1131835,7.165774,97138.5,92
"2020-11-21 00:00:00",1,278.82007,294,83,1.38888888888889e-05,79.2874,-5.0401855,4.445139,97869.27,44
"2020-11-21 06:00:00",1,274.64258,236.01053,0,0,91.83727,-1.3579687,2.2690723,98220.9,2
"2020-11-21 12:00:00",1,272.96143,235,0,0,93.501274,-0.9246411,1.2566918,98543.98,51
"2020-11-21 18:00:00",1,282.97446,265.16968,260,0,44.673313,1.8792553,-0.36067626,98297.29,90
"2020-11-22 00:00:00",1,277.04892,268,82,0,75.49106,1.5719286,-0.90357906,98050.9,100
"2020-11-22 06:00:00",1,278.58112,326,0,1.38888888888889e-06,88.21366,2.2281592,-0.53424805,97559.336,100
"2020-11-22 12:00:00",1,281.89542,339,0,0,96.720146,2.7344823,-0.42402586,97030.49,98
"2020-11-22 18:00:00",1,286.1217,362,80,4.62962962962963e-06,82.35888,4.894863,0.23408812,96093.93,100
"2020-11-23 00:00:00",1,280.89743,343.8605,31,0.000125,79.16286,-2.2875218,9.014273,96093.94,88
"2020-11-23 06:00:00",1,272.50143,262,0,0,65.808235,-4.046836,6.612146,96872.984,52
"2020-11-23 12:00:00",1,269.7047,201,0,0,54.77027,-6.724424,6.149801,97426.25,2
"2020-11-23 18:00:00",1,276.6036,209,320,0,38.20443,-5.6012597,6.1156483,97539.93,0
"2020-11-24 00:00:00",1,273.7082,217.45786,112,0,44.66959,-4.684582,4.598982,97584.86,0
"2020-11-24 06:00:00",1,270.91342,215,0,0,63.647297,-1.5558081,2.424381,97631.71,5
"2020-11-24 12:00:00",1,270.0216,215,0,0,68.671814,-0.9173828,1.4537256,97476.18,55
"2020-11-24 18:00:00",1,281.76886,242.5287,250,0,30.454157,2.2515259,-0.41554686,96944.69,66
"2020-11-25 00:00:00",1,276.4042,332.0349,45,9.25925925925926e-06,74.895744,2.0609033,0.06972412,96663.74,100
"2020-11-25 06:00:00",1,277.55164,335,0,1.85185185185185e-05,98.90946,1.2371801,-0.4974829,96283.9,98
"2020-11-25 12:00:00",1,279.2223,346,0,6.48148148148148e-05,99.16439,-0.01777832,0.95720214,96062.055,100
"2020-11-09 12:00:00",2,280.51086,9.999e+20,9.999e+20,46291666666666664,78.02117,-1.242793,1.1965698,98615.62,9.999e+20
"2020-11-09 18:00:00",2,291.78458,280,370,0,47.783455,-0.7336499,1.3300952,98357.9,0
"2020-11-10 00:00:00",2,284.24313,297,129,0,74.729774,0.14532226,0.88852537,98327.266,0
"2020-11-10 06:00:00",2,282.35147,291.13568,0,0,82.7465,0.25954834,1.1356323,98196.875,0
"2020-11-10 12:00:00",2,280.91565,273.86432,0,0,81.55416,0.22588623,1.3048291,97995.64,0
"2020-11-10 18:00:00",2,292.63522,293,360,0,58.398792,1.450293,1.8124316,97723.75,1
"2020-11-11 00:00:00",2,285.32022,310,102,0,94.49575,1.4109765,1.3162329,97690.24,46
"2020-11-11 06:00:00",2,283.67838,297.67462,0,0,97.98139,1.7940038,0.6169067,97517.48,4
"2020-11-11 12:00:00",2,286.29373,317.17963,0,0,97.400795,1.9972949,0.85552734,97445.4,52
"2020-11-11 18:00:00",2,292.4121,368,150,0,80.78417,4.9529614,3.492849,97167.266,100
"2020-11-12 00:00:00",2,290.31937,390,14,3.24074074074074e-05,93.42633,2.7824535,2.6891038,97085.805,100
"2020-11-12 06:00:00",2,286.49268,378,0,5.55555555555556e-05,83.30759,-0.5668652,1.918706,97229.18,100
"2020-11-12 12:00:00",2,281.76465,350,0,0,91.95214,-1.5693408,1.2832348,97609.414,100
"2020-11-12 18:00:00",2,285.43695,277,300,0,59.830482,-2.2505126,1.1634717,97659.43,76
"2020-11-13 00:00:00",2,278.64694,266.32538,102,0,86.07928,-1.6578784,0.8275708,97882.15,52
"2020-11-13 06:00:00",2,275.521,245.05585,0,0,93.5,-0.34151366,-0.53675294,97878.05,6
"2020-11-13 12:00:00",2,278.175,286,0,0,88.8755,1.2581054,-0.96454346,97956.94,59
"2020-11-13 18:00:00",2,284.41586,310,240,0,71.23385,2.6217089,1.5376221,97709.68,92
"2020-11-14 00:00:00",2,278.86374,272.30438,92,0,80.37799,0.8427222,2.715249,97833.74,33
"2020-11-14 06:00:00",2,275.5108,246,0,0,92.67361,-0.52773434,2.0447583,98083.18,43
"2020-11-14 12:00:00",2,273.27606,247,0,0,84.329834,-1.3219239,1.6039599,98275.19,100
"2020-11-14 18:00:00",2,281.09268,254,280,0,38.928604,-0.5184863,0.31633544,98209.914,88
"2020-11-15 00:00:00",2,276.60297,286,89,0,55.231678,0.739956,-1.4381372,97961.164,99
"2020-11-15 06:00:00",2,277.0232,311,0,2.77777777777778e-05,92.35818,1.3948388,-2.0689576,97467.99,100
"2020-11-15 12:00:00",2,277.8228,330,0,0.000143518523148148,98.90365,0.8294629,-0.54646486,97089.305,100
"2020-11-15 18:00:00",2,284.39066,334,190,0,86.55227,0.11983642,0.7472778,97086.87,81
"2020-11-16 00:00:00",2,280.9396,331,39,4.62962962962963e-06,96.11108,0.6394848,-0.30385742,97198.836,89
"2020-11-16 06:00:00",2,281.37408,335,0,0,98.20577,1.1598535,-2.4980493,97029.055,93
"2020-11-16 12:00:00",2,281.9197,353.765,0,0.000342592592592593,95.807846,2.543369,-7.222441,96372.39,100
"2020-11-16 18:00:00",2,283.74142,358.48163,0,0.00112962962962963,98.23176,2.9989917,-8.113169,94620.93,100
"2020-11-17 00:00:00",2,280.49112,321,20,0.000546296296296296,82.56408,2.7780735,5.547627,94850.62,64
"2020-11-17 06:00:00",2,277.90698,279,0,4.62962962962963e-06,89.1,4.9146485,1.312124,94160.4,59
"2020-11-17 12:00:00",2,274.74725,324,0,2.77777777777778e-05,83.78903,-2.9118822,9.859658,94211.49,99
"2020-11-17 18:00:00",2,274.68863,270.02197,230,4.62962962962963e-06,68.53537,-3.8920605,9.009839,94731.96,85
"2020-11-18 00:00:00",2,272.0449,267,80,4.62962962962963e-06,74.18964,-4.907993,6.9912815,95201.586,100
"2020-11-18 06:00:00",2,270.6331,254,0,0,71.3,-6.7986937,6.1445947,95462.01,98
"2020-11-18 12:00:00",2,269.49957,250,0,4.62962962962963e-06,69.23071,-5.711936,6.2314234,96015.77,100
"2020-11-18 18:00:00",2,272.22565,236,260,0,51.599422,-5.747727,6.050278,96277.72,91
"2020-11-19 00:00:00",2,270.23825,240.96606,79,9.25925925925926e-06,64.87321,-5.172573,4.8587646,96755.375,100
"2020-11-19 06:00:00",2,267.9787,242,0,1.38888888888889e-05,71.6208,-5.0266895,4.953657,97012.02,100
"2020-11-19 12:00:00",2,266.42764,229,0,4.62962962962963e-06,67.32139,-5.739641,5.27791,97420.46,99
"2020-11-19 18:00:00",2,270.21292,212.15771,300,0,43.78085,-5.15552,5.987822,97553.49,69
"2020-11-20 00:00:00",2,266.77292,188,118,0,51.72607,-4.726382,4.383208,97928.945,0
"2020-11-20 06:00:00",2,265.56854,180.07886,0,0,56.399952,-2.6522706,3.2328124,98151.55,0
"2020-11-20 12:00:00",2,264.63757,185.95161,0,0,64.709625,-0.9844165,1.7342749,98385.016,27
"2020-11-20 18:00:00",2,274.6196,200.50479,320,0,22.219374,-0.89262694,0.8990381,98311.266,50
"2020-11-21 00:00:00",2,270.6152,240.3044,91,0,34.264137,1.0241357,-1.0960009,98288.98,90
"2020-11-21 06:00:00",2,270.8817,292.43912,0,1.85185185185185e-05,40.964718,0.77868897,-2.1438646,98101.32,100
"2020-11-21 12:00:00",2,272.3041,308.59586,0,0,63.076813,-0.036899414,-1.2470727,97652.055,100
"2020-11-21 18:00:00",2,280.67236,300,200,0,70.02353,1.3795166,1.4337035,97206.016,98
"2020-11-22 00:00:00",2,277.6708,326.58282,54,0,96.0144,1.2015674,1.8988208,97333.34,100
"2020-11-22 06:00:00",2,276.8775,293.02194,0,0,94.94899,-0.28678223,2.7791553,97496.29,57
"2020-11-22 12:00:00",2,271.8897,252.07536,0,0,96.0393,-1.0091943,1.3988696,97813.01,26
"2020-11-22 18:00:00",2,279.79984,231,320,0,64.43875,-0.403562,2.0337012,97814.61,0
"2020-11-23 00:00:00",2,273.133,237.58096,104,0,89.96753,0.34119627,1.5540453,97731.21,75
"2020-11-23 06:00:00",2,273.18387,233.73145,0,0,94.203,-0.49187255,1.9165698,97675.12,31
"2020-11-23 12:00:00",2,272.01352,232.11023,0,0,97.05752,-0.73545164,1.6075366,97731.28,3
"2020-11-23 18:00:00",2,278.98953,237.9143,310,0,62.545483,-2.0375903,2.9342089,97734.61,17
"2020-11-24 00:00:00",2,272.41562,246.93755,96,0,91.40507,-0.79865724,0.81917965,97843.234,80
"2020-11-24 06:00:00",2,270.7678,234.34245,0,0,94.11866,-1.2417822,0.78776854,97968.2,72
"2020-11-24 12:00:00",2,270.32196,222.13956,0,0,88.85834,-0.8699658,-0.17553955,98062.12,59
"2020-11-24 18:00:00",2,276.99847,255,200,0,55.3162,1.4726537,-1.6777465,97871.664,96
"2020-11-25 00:00:00",2,273.99985,315.57385,21,0.000189814814814815,98.23385,0.8535327,-2.235017,97497.54,100
"2020-11-25 06:00:00",2,276.1395,323.47754,0,0.000180555555555556,99.374535,0.5610156,-1.174182,97201.96,100
"2020-11-25 12:00:00",2,277.2884,334,0,6.01851898148148e-05,98.80426,-1.0568482,-0.17792235,97372.46,99
"2020-11-09 12:00:00",3,280.59592,9.999e+20,9.999e+20,46291666666666664,84.93169,-1.0655493,1.2201049,98571.4,9.999e+20
"2020-11-09 18:00:00",3,291.89304,282,370,0,48.539104,-0.6151782,1.356687,98419.52,1
"2020-11-10 00:00:00",3,284.1572,301,128,0,75.99568,-0.06883789,0.69729245,98355.055,1
"2020-11-10 06:00:00",3,282.44955,292,0,0,83.972275,0.5081396,0.90949947,98257.11,6
"2020-11-10 12:00:00",3,280.69525,273.12628,0,0,81.17328,0.38283202,1.2408007,98082.61,0
"2020-11-10 18:00:00",3,292.5993,289.90778,360,0,55.556374,1.2388476,1.5348926,97842.68,1
"2020-11-11 00:00:00",3,285.5878,315,105,0,92.28661,1.0936108,1.1466821,97907.01,84
"2020-11-11 06:00:00",3,283.9169,299,0,0,98.36858,1.5348974,0.76581055,97776.98,24
"2020-11-11 12:00:00",3,285.627,320,0,0,97.94746,2.3156152,0.65574217,97660.28,54
"2020-11-11 18:00:00",3,291.98987,362,170,0,78.09576,4.150803,3.5930517,97293.04,93
"2020-11-12 00:00:00",3,289.81934,385,23,6.94444444444444e-05,97.12467,2.416184,1.7081445,97194.68,100
"2020-11-12 06:00:00",3,286.32346,380,0,0.000226851851851852,83.81791,-1.0263574,2.0761402,97156.57,100
"2020-11-12 12:00:00",3,280.75656,349,0,0,82.007355,-2.4656372,1.692019,97431.27,100
"2020-11-12 18:00:00",3,281.4277,282.19067,240,0,52.79896,-4.007566,2.7716675,97771.414,100
"2020-11-13 00:00:00",3,275.67828,242,117,0,72.23316,-1.5151147,0.5157153,98065.555,37
"2020-11-13 06:00:00",3,273.8548,231,0,0,74.51183,0.51115966,-0.833999,97992.9,0
"2020-11-13 12:00:00",3,275.43723,306,0,7.87037037037037e-05,92.709404,0.98112303,-2.3090649,97746.18,82
"2020-11-13 18:00:00",3,276.31552,322,20,0.00012962962962963,97.24953,1.1033862,-1.8689135,97245.836,100
"2020-11-14 00:00:00",3,277.23315,309,19,4.62962962962963e-06,94.101265,0.07005127,3.208955,97236.086,81
"2020-11-14 06:00:00",3,273.57645,234,0,0,82.24744,-1.1168725,5.6642675,97551.43,0
"2020-11-14 12:00:00",3,270.84235,217,0,0,85.8833,-1.7169018,3.2059398,97998.62,0
"2020-11-14 18:00:00",3,276.89557,218.0681,360,0,46.857983,-4.280481,3.9277196,98097.15,0
"2020-11-15 00:00:00",3,271.518,228.72575,124,0,65.83112,-1.2057348,1.2291358,98302.95,63
"2020-11-15 06:00:00",3,272.22537,242.71828,0,0,59.005257,-0.65597653,-0.48572508,98208.8,94
"2020-11-15 12:00:00",3,271.55276,296.678,0,3.24074074074074e-05,83.32649,1.3452489,-2.335515,97928.44,100
"2020-11-15 18:00:00",3,272.91956,308.49603,10,0.000671296296296296,98.62362,-0.18986084,-1.4651294,97400.71,100
"2020-11-16 00:00:00",3,274.90054,319.36923,3,0.000222222222222222,99.94628,0.6274658,0.38226563,97123.22,100
"2020-11-16 06:00:00",3,275.15137,313,0,0,99.23452,0.00070068357,1.6708398,97042.5,89
"2020-11-16 12:00:00",3,275.03772,311.90024,0,0,99.59148,1.092622,0.7905664,96979.99,95
"2020-11-16 18:00:00",3,281.32608,313.00937,180,0,98.593475,1.6094848,2.166804,96618.65,100
"2020-11-17 00:00:00",3,277.3845,264.43912,103,4.62962962962963e-06,94.59439,1.5416772,2.4737377,96354.41,17
"2020-11-17 06:00:00",3,274.7373,243.00096,0,0,89.45717,-1.2046216,5.0274363,96464.48,0
"2020-11-17 12:00:00",3,273.16925,231,0,0,91.46916,-0.69455075,4.6473045,96575.58,5
"2020-11-17 18:00:00",3,272.8033,272.16968,230,7.87037037037037e-05,80.4446,-2.6464746,7.0756564,96719.06,87
"2020-11-18 00:00:00",3,268.45407,231,93,9.25925925925926e-06,82.14064,-3.462605,4.966987,97195.945,95
"2020-11-18 06:00:00",3,266.39633,208.60196,0,4.62962962962963e-07,85.16023,-2.4936109,3.8027294,97617.1,95
"2020-11-18 12:00:00",3,265.24847,190.69562,0,0,86.0011,-1.4523511,2.3151782,98049.25,20
"2020-11-18 18:00:00",3,272.38428,207,290,0,57.369434,-0.24358642,3.6475756,98247.11,42
"2020-11-19 00:00:00",3,269.8655,231.03195,98,0,75.21715,1.0753516,-1.0855445,98279.805,87
"2020-11-19 06:00:00",3,271.83664,284,0,0,80.76794,0.9896411,-1.5223804,97922.98,100
"2020-11-19 12:00:00",3,277.6102,300,0,4.62962962962963e-06,82.65999,5.7129736,2.5705004,97137.1,100
"2020-11-19 18:00:00",3,280.70102,334,30,0.000208333333333333,93.48943,4.604265,2.8836327,96567.81,100
"2020-11-20 00:00:00",3,282.09198,348,4,8.7962962962963e-05,92.709915,1.5274535,6.4882226,96675.52,100
"2020-11-20 06:00:00",3,274.9492,279.32336,0,4.62962962962963e-06,93.63744,-1.6684155,2.7797093,97155.88,75
"2020-11-20 12:00:00",3,271.38727,271,0,0,95.239525,-1.2049682,0.32064697,97447.836,100
"2020-11-20 18:00:00",3,273.0573,306.46008,50,8.3333337962963e-05,95.809006,-0.5512256,-0.39638183,97381.234,100
"2020-11-21 00:00:00",3,273.10886,306,28,5.09259259259259e-05,96.93827,-1.4969506,0.8185058,97207.39,100
"2020-11-21 06:00:00",3,271.52985,291.53992,0,4.62962962962963e-06,95.24508,-1.4215088,0.7533667,96962.734,100
"2020-11-21 12:00:00",3,270.58685,279,0,9.25925925925926e-06,94.4555,-1.604751,0.6482544,96966.15,98
"2020-11-21 18:00:00",3,273.07587,298,120,9.25925925925926e-05,91.839714,-1.5090673,0.61088866,96701.664,100
"2020-11-22 00:00:00",3,271.39957,292,59,4.62962962962963e-05,96.84902,-1.684458,1.0429492,96602.71,96
"2020-11-22 06:00:00",3,270.25375,285.7296,0,5.09259259259259e-05,97.96864,-0.7341919,1.4703125,96408,98
"2020-11-22 12:00:00",3,266.08328,212,0,0,96.922386,-1.0276538,1.807329,96452.89,38
"2020-11-22 18:00:00",3,273.54123,214,300,4.62962962962963e-06,75.62323,-2.798823,4.4745874,96644.02,18
"2020-11-23 00:00:00",3,268.39606,228,89,1.85185185185185e-05,82.783585,-2.6470678,3.5630322,97406.72,67
"2020-11-23 06:00:00",3,266.07,195,0,0,85.461494,-2.1953614,3.1830175,98100.43,9
"2020-11-23 12:00:00",3,264.5648,187,0,0,88.65368,-1.3391845,1.6764282,98802.63,5
"2020-11-23 18:00:00",3,271.7331,193,330,0,55.515694,0.7011865,1.476355,99164.805,0
"2020-11-24 00:00:00",3,266.56256,202,112,0,90.88005,1.6514331,-0.4764331,99213.664,7
"2020-11-24 06:00:00",3,266.54773,209.2475,0,0,84.80676,1.8672411,-0.50028807,99026.336,41
"2020-11-24 12:00:00",3,267.6248,229.03152,0,0,88.052444,1.796018,-0.146875,98791.25,73
"2020-11-24 18:00:00",3,276.58887,238,260,0,81.0137,3.440044,0.037268065,98425.24,54
"2020-11-25 00:00:00",3,274.2592,265,65,0,96.098564,1.9843969,-0.6645947,98163.12,82
"2020-11-25 06:00:00",3,276.32315,309,0,0,96.985405,2.4394262,0.7953198,97876.52,93
"2020-11-25 12:00:00",3,273.8122,253,0,0,94.02668,1.2475635,1.2110693,97885.9,86
"2020-11-09 12:00:00",4,280.78647,9.999e+20,9.999e+20,46291666666666664,85.993164,-1.0576221,1.2232422,98624.45,9.999e+20
"2020-11-09 18:00:00",4,291.86655,283,370,0,49.52064,-0.7621997,1.3985913,98367.14,8
"2020-11-10 00:00:00",4,284.18683,299.2126,128,0,76.77715,-0.10831543,0.8128369,98374.27,0
"2020-11-10 06:00:00",4,282.4152,291.19293,0,0,85.27209,0.46372557,0.8871338,98185.36,0
"2020-11-10 12:00:00",4,280.79218,274.2704,0,0,83.10013,0.36935058,1.2261353,98009.54,0
"2020-11-10 18:00:00",4,292.72144,293,360,0,58.549526,1.3060033,1.600354,97723.2,3
"2020-11-11 00:00:00",4,285.65714,313.67462,99,0,94.07041,1.1529639,1.2047522,97634.74,49
"2020-11-11 06:00:00",4,284.22433,300.46008,0,0,97.88596,1.7478223,0.605332,97498.66,2
"2020-11-11 12:00:00",4,286.54572,323,0,0,95.261314,2.466599,0.68481445,97306.445,52
"2020-11-11 18:00:00",4,291.6734,378,90,1.38888888888889e-05,82.77059,4.590696,2.6476831,96962.086,94
"2020-11-12 00:00:00",4,290.25,395.59485,12,3.7037037037037e-05,93.49766,2.9256616,1.945952,97006.69,100
"2020-11-12 06:00:00",4,286.17593,385.2704,0,0.000310185199074074,85.00254,-1.0476929,2.186284,97114.8,100
"2020-11-12 12:00:00",4,279.82336,306,0,0,92.93838,-1.6515429,1.4606249,97495.05,96
"2020-11-12 18:00:00",4,283.8735,266.40515,300,0,59.62367,-1.5808276,1.4973925,97601.805,93
"2020-11-13 00:00:00",4,277.41278,254,123,0,83.265175,-1.5455542,0.6426074,97762.695,11
"2020-11-13 06:00:00",4,274.68414,240.27039,0,0,93.72876,-0.038891602,-0.74970704,97739.68,2
"2020-11-13 12:00:00",4,276.45123,270,0,0,87.98395,0.637561,-1.0661865,97699.46,50
"2020-11-13 18:00:00",4,281.6464,310.02643,180,0,77.4727,1.9969726,1.0626196,97438.39,97
"2020-11-14 00:00:00",4,277.83774,301.36923,40,0,94.75419,0.72613525,1.8748779,97456.055,58
"2020-11-14 06:00:00",4,275.9201,245.42899,0,0,81.62348,-1.2543725,4.361052,97747.93,6
"2020-11-14 12:00:00",4,271.4384,221,0,0,79.6659,-1.4794384,2.601721,98072.875,0
"2020-11-14 18:00:00",4,278.86227,224.6387,350,0,46.61578,-2.2978199,4.2837744,98160.74,0
"2020-11-15 00:00:00",4,272.082,229,123,0,77.7079,-1.5187597,0.4867212,98401.1,0
"2020-11-15 06:00:00",4,271.13144,222,0,0,80.32705,0.073850095,-1.2854077,98340.43,18
"2020-11-15 12:00:00",4,272.22928,277,0,9.25925925925926e-06,84.35314,1.2685424,-4.155156,97877.164,100
"2020-11-15 18:00:00",4,273.2078,309.54587,20,0.00127777777777778,99.49974,-0.25431883,-3.7043846,97003.95,100
"2020-11-16 00:00:00",4,273.51334,315.3834,12,0.000388888935185185,99.96141,-0.33527344,0.75628906,96804.18,100
"2020-11-16 06:00:00",4,273.89102,308.06433,0,0,99.678665,0.9728125,1.7667919,96844.6,92
"2020-11-16 12:00:00",4,275.6018,317,0,0,99.96402,1.1029443,2.5392187,96892.44,99
"2020-11-16 18:00:00",4,278.61264,319.06982,210,0,100.04518,0.26800537,5.1075754,97141.25,97
"2020-11-17 00:00:00",4,275.23337,291.53934,90,0,98.94614,0.28847656,2.094231,97535.836,83
"2020-11-17 06:00:00",4,274.797,300,0,0,99.011314,-0.26618165,1.4402587,97794.12,85
"2020-11-17 12:00:00",4,275.2168,309.03436,0,0,99.94996,-0.57897216,1.6576538,98125.445,91
"2020-11-17 18:00:00",4,277.06046,312,170,0,98.53385,-1.0139941,1.280122,98262.47,84
"2020-11-18 00:00:00",4,273.66656,308,46,0,96.97356,-0.44376707,0.19998291,98273.87,97
"2020-11-18 06:00:00",4,272.74805,255,0,0,98.063965,1.1872436,-1.4552441,97946.3,99
"2020-11-18 12:00:00",4,276.66495,313,0,5.55555555555556e-05,99.87818,1.6984326,-1.9085547,97071.62,100
"2020-11-18 18:00:00",4,283.055,327,150,5.55555555555556e-05,82.91622,-0.08333008,6.2136426,96447.46,78
"2020-11-19 00:00:00",4,276.888,269.05585,86,9.25925925925926e-06,86.23728,-1.819646,6.1145334,96750.43,39
"2020-11-19 06:00:00",4,274.3801,281,0,0,86.35985,-4.674045,5.50322,97220.8,72
"2020-11-19 12:00:00",4,270.05182,230,0,0,94.69406,-1.4953735,1.6386523,98094.266,43
"2020-11-19 18:00:00",4,278.2692,225,330,0,66.41609,-0.77089596,0.5466455,98327.47,45
"2020-11-20 00:00:00",4,273.04065,241,112,0,87.10049,1.17937,-1.4722973,98323.46,51
"2020-11-20 06:00:00",4,273.12155,294,0,8.7962962962963e-05,95.825386,2.0757837,-2.5444481,98007.08,100
"2020-11-20 12:00:00",4,275.63748,317.05585,0,0.000407407407407407,99.97684,0.4742236,-1.1520898,97363.875,100
"2020-11-20 18:00:00",4,282.67703,330,100,5.09259259259259e-05,90.116066,1.7001635,2.834907,96953.81,100
"2020-11-21 00:00:00",4,277.77454,288,68,0,89.86899,0.54937255,3.0310376,97073.85,100
"2020-11-21 06:00:00",4,273.82043,270,0,0,89.17561,1.2603564,2.5636914,97161.71,100
"2020-11-21 12:00:00",4,271.10846,219,0,0,84.1969,0.7181274,2.0944824,97238.95,17
"2020-11-21 18:00:00",4,277.2509,268,190,0,69.74035,0.9939502,3.4776561,97132.66,100
"2020-11-22 00:00:00",4,272.87766,251.32538,75,4.62962962962963e-06,83.386314,0.22483642,2.9780493,97129.82,66
"2020-11-22 06:00:00",4,270.1538,217,0,0,89.298645,0.15981933,1.9383692,96996.99,0
"2020-11-22 12:00:00",4,268.7755,218,0,0,84.451126,-3.3827002,2.5536816,97374.75,17
"2020-11-22 18:00:00",4,271.49124,208,310,0,65.6958,-3.7759569,2.474165,97761.555,21
