"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 12:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,87.700005,0.08,-0.04,0.01242,97868.484,9.999e+20
"2020-08-22 18:00:00",1,298.2,361,690,0.000127,73.3,-0.12,2.8899999,0.01488,97822.266,2
"2020-08-23 00:00:00",1,291.7,366,407,6.1e-05,93.1,-0.93,1.2099999,0.01268,97930.52,1
"2020-08-23 06:00:00",1,286.1,341,0,0,95.4,-0.31,0.32999998,0.00906,98118.75,0
"2020-08-23 12:00:00",1,293.30002,335,40,0,83.1,0.7,0.74,0.01251,98218.35,2
"2020-08-23 18:00:00",1,302,373,688,1.9e-05,51.2,1.66,2.97,0.01306,98095.14,3
"2020-08-24 00:00:00",1,294.1,383,397,0.000105,87.5,0.94,1.8299999,0.013909999,98121.02,49
"2020-08-24 06:00:00",1,291.1,358,0,0,96.5,0.65,1.75,0.01263,98114.9,10
"2020-08-24 12:00:00",1,293,348,39,3e-06,93.5,-0.049999997,1.4599999,0.01378,98146.02,12
"2020-08-24 18:00:00",1,303.5,374,687,5.2e-05,40.2,0.65999997,2.35,0.01124,97957.36,1
"2020-08-25 00:00:00",1,294,384,396,9.1e-05,83.200005,0.03,1.87,0.01315,97861.945,24
"2020-08-25 06:00:00",1,291.30002,359,0,0,94.1,0.28,1.99,0.012569999,97683.11,12
"2020-08-25 12:00:00",1,292.80002,349,38,0,91.6,1,2.73,0.01349,97475.83,9
"2020-08-25 18:00:00",1,298.5,379,649,6.4e-05,77.5,-0.21,5.5299997,0.01615,97097.9,42
"2020-08-26 00:00:00",1,293.2,365,377,2.2e-05,52.7,-3.9599998,4.24,0.00797,97236.77,13
"2020-08-26 06:00:00",1,286.6,306,0,0,64.8,-3.21,3.1599998,0.0063899998,97402.2,1
"2020-08-26 12:00:00",1,284.7,279,42,0,67.6,-2.8999999,3.54,0.00587,97647.19,0
"2020-08-26 18:00:00",1,292.7,286,711,0,33.9,-3.6899998,4.67,0.0049699997,97472.336,37
"2020-08-27 00:00:00",1,287.30002,293,419,0,48.100002,-1.63,2.19,0.0049799997,97516.6,0
"2020-08-27 06:00:00",1,283.1,286,0,0,64.8,-0.35,2.31,0.00506,97545.54,58
"2020-08-27 12:00:00",1,284.7,288,37,0,63.7,-0.38,2.4199998,0.00555,97569.54,45
"2020-08-27 18:00:00",1,295,312,692,0,35.8,-1.37,3.26,0.00605,97281.79,1
"2020-08-28 00:00:00",1,288.4,349,360,0,72.9,-1.38,1.1,0.00814,97269.5,23
