"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 18:00:00",1,307.16998,9.999e+20,9.999e+20,9.999e+20,39.2,0.59999996,-0.5,0.01298,101167.64,9.999e+20
"2019-10-05 00:00:00",1,299.41998,396,400,0,65.700005,0.32999998,-2.76,0.013929999,101090.836,0
"2019-10-05 06:00:00",1,295.58,372,0,0,97.9,1.3399999,-1.1,0.016449999,101171.88,0
"2019-10-05 12:00:00",1,295.21,366,3,0,97.4,-0.94,-1.5,0.015999999,101282.04,3
"2019-10-05 18:00:00",1,303.38998,406,469,1.1e-05,51,-0.88,-4.21,0.01363,101239.18,30
"2019-10-06 00:00:00",1,298.50998,399,379,0,71.8,-0.90999997,-3.1899998,0.01442,101192.32,6
"2019-10-06 06:00:00",1,295.84,379,0,0,89.5,-1.2099999,-1.92,0.015269999,101318.44,6
"2019-10-06 12:00:00",1,295.72998,382,3,1e-06,91.6,-1.3199999,-2.36,0.01552,101356.04,13
"2019-10-06 18:00:00",1,302.74,407,550,5.5e-05,60.3,-0.98999995,-5.8399997,0.0155299995,101328.88,18
"2019-10-07 00:00:00",1,298.16998,408,361,2.3e-05,75.1,-1.66,-3.79,0.01476,101297.836,15
"2019-10-07 06:00:00",1,296.04,387,0,0,86.700005,-0.88,-2.26,0.01499,101284.875,42
"2019-10-07 12:00:00",1,295.4,385,3,0,90.5,-2.23,-1.29,0.0150999995,101179.586,24
"2019-10-07 18:00:00",1,302.9,409,490,2e-05,57.4,-2.48,-3.47,0.01497,101008.1,24
"2019-10-08 00:00:00",1,298.41,410,351,2.1e-05,75.5,-1.6899999,-2.09,0.01511,100921.805,46
"2019-10-08 06:00:00",1,295.53,384,0,0,93.8,-1.55,-0.95,0.01577,100918.35,14
"2019-10-08 12:00:00",1,295,378,3,0,96.3,-2.3999999,-0.19,0.015609999,101000.75,7
"2019-10-08 18:00:00",1,303,405,490,7e-06,55.3,-3.1299999,-2.6699998,0.01456,100954.03,52
"2019-10-09 00:00:00",1,297.21,406,324,6.4e-05,84.6,-1.54,-2.08,0.01574,101027.93,87
"2019-10-09 06:00:00",1,295.66,392,0,6e-06,90.200005,-3.09,-0.95,0.015249999,101074.74,94
"2019-10-09 12:00:00",1,294.7,393,2,2e-06,84.8,-4.0499997,-1.1999999,0.013499999,101192.58,74
"2019-10-09 18:00:00",1,299.9,403,361,5e-06,60.600002,-4.2999997,-3.1599998,0.013189999,101175.35,55
"2019-10-10 00:00:00",1,297.06,416,210,4e-06,74.6,-2.97,-2.34,0.01373,101197.34,71
"2019-10-10 06:00:00",1,295.32,393,0,1e-06,83.200005,-2.95,-1.5899999,0.01377,101236.19,37
"2019-10-10 12:00:00",1,294.6,396,1,3e-06,83.5,-4.0299997,-1.79,0.013239999,101343,57
"2019-10-10 18:00:00",1,299.7,394,420,2e-06,59.600002,-3.49,-3.73,0.012809999,101329.43,42
"2019-10-11 00:00:00",1,295.4,386,293,1e-06,78.9,-2.1499999,-2.33,0.01311,101354.33,24
"2019-10-11 06:00:00",1,292.94,355,0,0,92.5,-2.51,-0.78999996,0.013189999,101322.48,1
"2019-10-11 12:00:00",1,292.9,355,3,0,92.1,-3.32,-0.90999997,0.01309,101369.65,2
"2019-10-11 18:00:00",1,301.80002,379,540,4e-06,55.7,-3.32,-3.1,0.01359,101247.08,12
"2019-10-12 00:00:00",1,296.18,392,361,2e-05,80.200005,-2.87,-2.8999999,0.013979999,101310.26,11
"2019-10-12 06:00:00",1,293.57,371,0,0,93.9,-1.6899999,-0.93,0.01394,101262.586,6
