"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,265.16,9.999e+20,9.999e+20,9.999e+20,67.3,2.08,-1.49,0.0014099999,97044.21,9.999e+20
"2020-03-31 06:00:00",1,263.30002,181,169,0,70.1,5.77,0.04,0.00125,96883.39,0
"2020-03-31 12:00:00",1,263.80002,186,0,0,68.200005,6.08,-0.81,0.0012599999,96596.08,0
"2020-03-31 18:00:00",1,264.30002,184,50,0,67.5,6.1299996,-0.22,0.0013199999,96472.555,0
"2020-04-01 00:00:00",1,266.1,180,418,0,78.8,0.96,1.76,0.00179,96808.625,0
"2020-04-01 06:00:00",1,260.2,178,173,0,78,4.13,1.64,0.00104,97318.9,1
"2020-04-01 12:00:00",1,258,179,0,0,75,3.75,0.65,0.00081,97725.766,14
"2020-04-01 18:00:00",1,260.5,173,53,0,72,2.81,-1.5899999,0.0009999999,97662.39,0
"2020-04-02 00:00:00",1,267.59,184,422,0,83.3,0.87,-2.18,0.00213,97285.19,0
"2020-04-02 06:00:00",1,264.5,191,175,0,74.8,5.44,-0.81,0.00148,96902.33,0
"2020-04-02 12:00:00",1,264.6,186,0,0,68.4,6.46,0.11,0.00137,96608.37,28
"2020-04-02 18:00:00",1,269.1,237,36,3e-06,83.1,4.68,1.41,0.0023999999,96531.93,71
"2020-04-03 00:00:00",1,270.80002,276,259,5.1e-05,90.5,0.16,3.6999998,0.00297,96695.35,98
"2020-04-03 06:00:00",1,257.80002,245,127,1.5e-05,100,-1.31,-0.39,0.00114,96767.734,67
"2020-04-03 12:00:00",1,259.2,225,0,2e-06,98.8,0.29999998,-1.4399999,0.0012899999,96584.06,64
"2020-04-03 18:00:00",1,260.9,211,46,0,92.700005,0.29999998,-0.44,0.00133,96408.29,73
"2020-04-04 00:00:00",1,265.9,209,383,0,95.200005,-2.1399999,-0.31,0.00213,96371.77,71
