"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,49.4,0.41,3.01,0.0015499999,96119.83,9.999e+20
"2020-04-16 18:00:00",1,277,241,458,1e-06,38.4,-3.83,4.31,0.0019999999,96083.31,59
"2020-04-17 00:00:00",1,277.07,239,636,0,34.600002,-3.48,3.53,0.00182,95903.42,36
"2020-04-17 06:00:00",1,273,222,19,0,54,0.53999996,3.1399999,0.0021199998,95879.94,20
"2020-04-17 12:00:00",1,272,215,0,0,58.600002,1.79,4.36,0.00216,95588.34,0
"2020-04-17 18:00:00",1,280.30002,225,511,0,34,3,7.25,0.00225,95221.2,0
"2020-04-18 00:00:00",1,282.34,242,664,0,34.8,4.45,7.18,0.0026699998,94620.516,0
"2020-04-18 06:00:00",1,278.5,250,21,0,53.4,4.71,7.58,0.00315,94246.85,30
"2020-04-18 12:00:00",1,276.5,266,0,0,69.8,-1.24,5.31,0.0035899999,94198.99,72
"2020-04-18 18:00:00",1,279.6,295,280,7e-06,58.4,-6.3199997,5.33,0.00372,94497.12,82
"2020-04-19 00:00:00",1,280.24,298,470,1e-06,41,-7.48,4.73,0.0027299998,94655.23,80
"2020-04-19 06:00:00",1,273,239,15,0,58.9,-4.79,1.3399999,0.00233,95163.78,21
"2020-04-19 12:00:00",1,270.2,207,1,0,61.100002,-2.5,2.84,0.00196,95370.65,0
"2020-04-19 18:00:00",1,277.80002,214,517,0,30,-1.64,4.25,0.00166,95331.19,27
"2020-04-20 00:00:00",1,282.1,248,654,0,33.7,1.35,7.2,0.00254,94773.56,39
"2020-04-20 06:00:00",1,277,237,22,0,45.100002,1.67,6.5699997,0.00239,94658.26,21
"2020-04-20 12:00:00",1,274.4,239,1,0,67.1,-0.87,4.7599998,0.0029499999,94731.21,51
"2020-04-20 18:00:00",1,285.2,250,509,0,39.2,-5.4,8.75,0.00364,94698.234,29
"2020-04-21 00:00:00",1,285.1,319,421,1.5e-05,45.2,-5.97,4.72,0.00417,94723.9,84
"2020-04-21 06:00:00",1,278.6,286,14,0,67,-3.8,0.98999995,0.00395,95100.805,47
"2020-04-21 12:00:00",1,273.30002,250,1,0,78.6,-1.68,-1.3299999,0.0031599998,95400.65,16
"2020-04-21 18:00:00",1,283.80002,252,511,0,45.3,4.54,-0.39,0.0037999998,95298.516,1
"2020-04-22 00:00:00",1,291,291,657,0,35.3,5.0499997,4,0.00478,94688.95,4
"2020-04-22 06:00:00",1,286.9,324,23,0,48.4,2.9299998,5.93,0.0050399997,94484.31,71
"2020-04-22 12:00:00",1,280,291,1,0,80.9,-5.6299996,4.31,0.00527,94972.305,26
"2020-04-22 18:00:00",1,283.2,296,334,3e-06,61.600002,-7.06,2.57,0.00496,95426.62,47
"2020-04-23 00:00:00",1,283.4,315,378,2e-06,54.600002,-5.4,0.31,0.00446,95493,62
"2020-04-23 06:00:00",1,277.4,253,25,0,74.700005,1.9699999,-2.6699998,0.00404,95527.81,3
"2020-04-23 12:00:00",1,276,250,1,0,82.200005,4.74,0.13,0.00402,95270.69,19
"2020-04-23 18:00:00",1,290,280,498,0,43.7,8.75,1.63,0.00554,94786.07,39
"2020-04-24 00:00:00",1,291.6,340,525,0,43.5,2.8,1.78,0.0061399997,94406.45,68
"2020-04-24 06:00:00",1,285.2,334,7,1e-06,63.9,2.98,0.32,0.0059499997,94522,95
"2020-04-24 12:00:00",1,282.4,307,1,4e-06,78.700005,0.79999995,-3.1299999,0.0060699997,94537.47,76
"2020-04-24 18:00:00",1,290.4,318,444,4e-06,49.4,2.19,-2.61,0.00643,94753.49,78
"2020-04-25 00:00:00",1,284.80002,351,373,2.6e-05,72.200005,-7.69,-8.12,0.00649,94954.56,96
"2020-04-25 06:00:00",1,280.9,341,8,0.000219,88.200005,-9.059999,-5.85,0.00611,95186.18,99
"2020-04-25 12:00:00",1,279.30002,339,0,0.000189,90.4,-7.08,-7.75,0.00562,95190.64,100
"2020-04-25 18:00:00",1,278.5,332,70,0.000698,88.6,-10.26,-6,0.00519,95450.12,98
"2020-04-26 00:00:00",1,278.30002,329,96,7.1e-05,87.5,-8.389999,-4.79,0.00505,95634.99,98
"2020-04-26 06:00:00",1,277.30002,324,4,1.4e-05,89,-7.41,-3.09,0.00477,95723.27,97
"2020-04-26 12:00:00",1,276.30002,320,1,1.7e-05,89.4,-7,-1.3199999,0.00446,95671.96,94
"2020-04-26 18:00:00",1,281.6,301,396,5e-06,71.5,-6.91,-1.6899999,0.00517,95489.24,72
"2020-04-27 00:00:00",1,284.9,276,660,0,50.600002,-5.12,-1.4,0.00458,95135.375,44
"2020-04-27 06:00:00",1,277.9,260,25,0,66.5,-1.52,-0.04,0.00376,94905.15,39
"2020-04-27 12:00:00",1,276.7,241,2,0,61,0.7,3.1799998,0.00318,94531.79,6
"2020-04-27 18:00:00",1,288.6,251,553,0,41.8,4.16,3.99,0.00487,94148.336,3
"2020-04-28 00:00:00",1,291.2,314,635,1.2e-05,53.9,1.14,6,0.00746,93870.08,24
"2020-04-28 06:00:00",1,284.1,307,23,2e-06,74,-0.77,7.1099997,0.0064399997,93862.516,26
"2020-04-28 12:00:00",1,280.6,307,1,4.3e-05,83.5,-5.4,4.97,0.00572,94523.2,69
"2020-04-28 18:00:00",1,281.1,302,307,5e-06,60.4,-8.139999,3.6799998,0.00423,95181.49,87
"2020-04-29 00:00:00",1,282.7,287,524,1e-06,43.5,-7.99,3.32,0.0033699998,95577.68,56
"2020-04-29 06:00:00",1,276.2,237,30,0,58.600002,-2.46,1.38,0.00291,95942.1,1
"2020-04-29 12:00:00",1,275.30002,231,2,0,59.8,2.49,4.44,0.00277,95893.46,1
"2020-04-29 18:00:00",1,286.5,253,553,0,36.600002,-1.66,7.77,0.00367,95728.85,2
"2020-04-30 00:00:00",1,287.30002,322,508,0,36,-2.3799999,4.97,0.00381,95484.305,83
"2020-04-30 06:00:00",1,277.9,292,20,6.4e-05,85.1,-4.0299997,-5.83,0.00475,95730.62,83
"2020-04-30 12:00:00",1,274.2,263,3,3.1e-05,85.3,-2.47,-2.78,0.00366,96033.56,38
"2020-04-30 18:00:00",1,280.30002,234,566,0,43.600002,-0.66999996,-2.8999999,0.00287,96149.875,1
"2020-05-01 00:00:00",1,283.1,259,678,0,35.5,2.48,-3.24,0.0028199998,95891.27,46
"2020-05-01 06:00:00",1,278.4,298,18,4.5e-05,56.8,4.52,-5.2,0.00329,95710.58,88
"2020-05-01 12:00:00",1,276.6,291,3,4.9e-05,91.200005,2.33,-3.51,0.00465,95543.15,76
"2020-05-01 18:00:00",1,284.7,283,495,2e-06,67.1,-0.17,-2.9099998,0.00598,95611.734,37
"2020-05-02 00:00:00",1,284.80002,305,614,0,65.700005,-2.27,-4.5499997,0.00586,95829.87,42
"2020-05-02 06:00:00",1,279,295,18,1e-06,86.700005,-0.19,-4.4,0.0052199997,96080.63,74
"2020-05-02 12:00:00",1,276.9,255,3,0,93.3,2.21,-3.02,0.00484,96253.43,15
"2020-04-16 12:00:00",2,270,9.999e+20,9.999e+20,9.999e+20,50.3,0.89,2.53,0.0015799999,96154.414,9.999e+20
"2020-04-16 18:00:00",2,277,249,441,4e-06,41.2,-3.9099998,4.02,0.00216,96067.87,74
"2020-04-17 00:00:00",2,276.78,247,618,1e-06,35.9,-3.6899998,2.97,0.00185,95932.15,47
"2020-04-17 06:00:00",2,273,218,20,0,51.600002,0.71,2.99,0.00202,95889.01,8
"2020-04-17 12:00:00",2,271.9,214,0,0,56.5,1.73,4.0299997,0.00205,95596.58,0
"2020-04-17 18:00:00",2,280.1,225,512,0,33.9,2.99,6.77,0.0022099998,95216.555,0
"2020-04-18 00:00:00",2,282.19998,241,665,0,36,4.5099998,6.83,0.0027299998,94633.88,1
"2020-04-18 06:00:00",2,278.4,248,21,0,54.100002,5.0299997,7.58,0.0031899998,94248.266,30
"2020-04-18 12:00:00",2,276.30002,262,0,0,71.8,-1.52,5.5299997,0.0036499999,94214.98,72
"2020-04-18 18:00:00",2,280,292,315,3e-06,52.9,-6.46,5.83,0.0034599998,94522.8,80
"2020-04-19 00:00:00",2,280,288,535,0,41.7,-7.85,4.44,0.0027299998,94671.15,69
"2020-04-19 06:00:00",2,272.7,241,13,0,55.2,-4.85,1.5999999,0.00213,95199.1,29
"2020-04-19 12:00:00",2,269.7,203,1,0,55.600002,-3.8899999,2.9399998,0.00171,95419.664,0
"2020-04-19 18:00:00",2,276.80002,206,528,0,27,-2.1499999,3.7099998,0.0014099999,95447.93,1
"2020-04-20 00:00:00",2,281.5,232,676,0,31.9,2.37,6.48,0.00232,94809.7,11
"2020-04-20 06:00:00",2,278.2,245,23,0,55,1.43,7.17,0.00318,94575.766,32
"2020-04-20 12:00:00",2,273,236,1,0,81.1,-3.52,3.9199998,0.00324,94896.9,14
"2020-04-20 18:00:00",2,283.5,237,516,0,39.8,1.55,8.65,0.0033,94856.03,11
"2020-04-21 00:00:00",2,287.5,291,611,0,38,-4.89,6.62,0.00411,94487.1,34
"2020-04-21 06:00:00",2,279.80002,308,15,0,68.4,-2.2,-3.05,0.00441,94762.33,72
"2020-04-21 12:00:00",2,274.80002,275,1,0,86.700005,-2.21,-1.54,0.0038899998,95139.234,42
"2020-04-21 18:00:00",2,281.2,246,515,0,46,2.1299999,-4.12,0.00324,95412.164,5
"2020-04-22 00:00:00",2,285.4,270,659,0,41.7,7.08,-1.14,0.0039,95137.42,17
"2020-04-22 06:00:00",2,282.80002,286,22,3.1e-05,64.4,8.8,1.0799999,0.00507,94846.805,57
"2020-04-22 12:00:00",2,281.5,286,1,1.4e-05,77.6,2.47,5.02,0.00562,94737.12,21
"2020-04-22 18:00:00",2,292.9,289,514,0,32.5,-2.29,3.86,0.00496,94824.6,1
"2020-04-23 00:00:00",2,292.5,338,519,0,36.2,-0.65999997,4.04,0.00537,94581.66,51
